id type x y z 
1241 1 4.958230 10.330000 5.042600 
684 2 9.109650 10.026200 2.815560 
989 1 4.006020 4.309870 11.780100 
1015 2 12.651600 4.855000 0.739548 
19 2 1.987830 3.892500 11.199800 
548 2 7.555110 12.834500 3.397540 
204 2 2.329190 0.275647 4.429170 
588 2 3.492100 2.469710 6.936400 
1999 2 2.355270 4.260620 11.056700 
448 2 1.141320 10.111500 4.693220 
197 1 10.080700 0.602681 9.054930 
1284 2 7.409620 4.552860 9.710680 
547 2 7.693480 12.868200 3.328170 
1251 2 13.116200 6.757800 11.138100 
182 1 1.839650 10.440500 1.399370 
1208 2 13.170400 10.140700 11.862100 
599 2 9.565890 0.160121 3.684050 
856 2 3.813670 9.164800 8.106620 
2000 2 2.001290 4.202870 10.903100 
1234 1 1.454980 12.495400 7.600470 
863 2 7.439190 13.083600 7.173620 
1305 1 13.052900 12.938300 9.975350 
812 2 10.377500 9.293320 8.538120 
1694 1 7.081040 4.843520 12.872500 
254 1 1.930410 4.635010 3.595200 
1680 2 5.775520 1.200510 8.955090 
741 1 2.827780 7.965090 4.397120 
652 2 9.602450 6.539700 1.711410 
1414 1 12.641400 7.953010 8.171900 
986 1 10.856800 11.553300 1.244850 
1959 2 12.242800 2.043780 1.856190 
810 1 10.852400 9.784430 8.644440 
101 1 3.206160 12.463300 4.389680 
1157 1 0.353453 6.438730 2.233000 
231 2 2.422030 10.351400 1.508400 
232 2 2.396630 10.258100 1.556630 
1459 2 1.175440 12.112100 7.760000 
205 1 1.953780 3.563290 12.278600 
1211 2 2.397450 4.337740 3.601750 
663 2 6.532470 5.663990 2.674260 
474 1 2.347300 2.736990 10.999500 
755 2 9.068030 3.342200 1.456530 
85 1 2.962470 10.909200 11.822000 
901 1 12.381700 10.512200 4.123990 
651 2 9.836130 6.550490 1.736160 
955 2 11.192400 3.777940 4.808010 
664 2 6.542810 6.054580 2.736800 
1725 1 6.494250 11.626800 11.185100 
1677 1 6.415390 1.492910 9.331090 
585 1 9.170820 4.785370 6.942310 
707 2 0.486245 2.663450 6.314520 
86 1 3.634500 10.938000 10.266700 
381 1 1.802110 0.717444 5.241480 
1727 2 7.126670 11.336900 10.916100 
1209 1 2.791110 3.496870 3.461070 
1819 2 2.570010 4.030710 11.289300 
343 2 7.262200 3.941290 5.660510 
104 2 3.741800 13.129600 4.296080 
390 1 8.953630 0.616467 7.206700 
1555 2 9.238060 10.423500 5.749250 
1820 2 2.604640 3.920590 11.419300 
1858 1 9.388780 5.877180 8.323830 
862 1 6.854720 13.293900 7.885450 
681 1 8.736810 9.896770 3.118140 
1386 1 12.810600 8.955370 11.990700 
854 1 3.044170 2.457740 6.805990 
488 2 8.593260 2.058290 11.724400 
213 1 3.142590 4.852420 0.738973 
708 2 0.793270 2.697740 6.149870 
916 2 7.244880 8.631520 8.961140 
518 1 4.801670 13.057700 7.886080 
1957 1 12.118700 2.255710 1.708840 
256 2 6.137740 7.049870 11.571300 
1325 1 9.817020 6.434140 11.922300 
924 2 10.145600 12.011400 10.407900 
391 2 10.091600 0.763418 8.016110 
1159 2 0.537055 6.161600 1.171060 
446 1 1.248500 10.301900 4.245890 
1556 2 9.373050 10.341100 6.076160 
743 2 3.301760 7.659940 4.010360 
109 1 9.837760 5.936470 6.632160 
255 2 6.255620 6.922370 11.466400 
253 1 6.110060 7.030760 11.033500 
882 1 11.417100 13.165900 6.317260 
323 2 5.895890 8.863810 2.000560 
914 1 6.519160 8.542540 9.537250 
486 1 8.129780 2.141590 12.436300 
1678 1 11.125500 5.016560 7.520240 
510 1 3.033730 1.433990 0.822779 
