id type x y z 
19 2 2.142380 4.199930 11.045700 
373 1 11.376000 2.144620 9.204010 
403 2 7.449820 7.214500 2.068310 
1842 1 0.066197 13.329900 2.497840 
914 1 11.072100 8.977780 11.017800 
1512 2 12.620300 13.167000 8.227540 
831 2 10.052100 4.465450 7.033560 
486 1 9.549710 11.197100 6.351750 
383 2 5.487220 0.817249 4.147910 
861 1 7.823980 6.607900 12.185100 
541 1 4.436820 5.564210 2.747890 
291 2 5.599860 10.228300 12.187300 
474 1 0.889615 5.261270 11.126500 
592 2 0.072470 6.580100 3.793180 
182 1 7.462670 5.639120 4.704450 
384 2 4.911410 0.868054 3.678250 
62 1 2.971830 10.264900 5.652630 
402 1 7.880770 7.529550 2.645380 
832 2 10.266700 4.402430 6.983280 
1044 2 9.970130 9.961240 3.274520 
834 1 11.895600 3.213470 2.745200 
258 1 7.785570 8.950970 8.919440 
812 2 8.020820 3.467290 2.049840 
1136 2 3.075040 8.198320 3.334580 
550 1 1.694190 11.443600 8.762620 
1135 2 3.064320 8.072150 3.318980 
572 2 7.740410 -0.062814 7.414800 
290 1 5.909970 10.556400 12.584200 
652 2 10.017500 0.842540 1.067040 
989 1 1.247850 0.636503 8.804580 
822 1 10.624900 6.782100 4.859240 
810 1 8.233890 2.916060 2.268700 
229 1 4.710240 3.125890 7.035710 
230 1 7.472900 4.370080 5.328040 
231 2 7.491770 4.721000 5.119880 
232 2 7.458020 5.045510 5.113810 
606 1 4.979540 0.197758 9.421340 
257 1 8.616290 9.737390 9.520350 
324 2 11.779500 6.748910 1.030290 
323 2 11.616400 6.922020 1.031000 
1699 2 11.171400 7.999280 7.839950 
1830 1 0.519719 3.033900 2.552180 
916 2 10.773000 8.830450 11.245100 
389 1 7.478290 3.267530 11.365500 
18 1 2.929670 4.909470 10.201400 
256 2 5.993140 11.982600 9.398030 
610 1 6.341730 8.961630 6.146190 
666 1 0.763034 3.759260 5.579390 
789 1 6.848870 8.900640 4.516460 
289 1 5.230570 9.487610 11.391700 
255 2 5.915650 11.984200 9.347140 
1489 1 12.920500 6.125850 9.726480 
269 1 4.452080 6.269310 5.778340 
270 1 3.283810 6.583680 6.323460 
271 2 3.946330 6.377670 5.923380 
272 2 4.058460 6.410450 5.715590 
978 1 10.677200 5.593670 10.656700 
376 2 10.752500 1.851330 8.770520 
581 1 7.042390 8.299890 1.441420 
1121 1 12.442000 13.013400 1.255140 
202 1 3.980860 0.999203 4.137010 
1858 1 4.126940 9.317570 8.885590 
1833 1 4.804610 3.839520 10.727000 
552 2 2.251110 11.936900 8.721360 
397 1 10.295100 2.517570 12.428600 
259 2 8.139840 9.317600 9.153920 
667 2 0.598976 3.976890 6.133870 
1426 1 2.431390 4.915210 12.148300 
450 1 1.448930 9.179560 0.013043 
1042 1 10.079100 10.078500 2.492410 
823 2 9.981310 6.822430 4.524690 
112 2 1.124670 7.292870 7.257160 
499 2 1.611920 9.515890 11.326600 
651 2 10.003400 0.571692 1.102880 
200 2 2.157540 4.004420 11.476800 
591 2 0.033998 6.501520 3.869010 
1041 1 9.942340 9.978690 3.900390 
979 2 10.665600 5.090830 10.222600 
461 1 7.266940 11.125200 2.094280 
208 2 4.313550 2.600610 7.607310 
109 1 1.404790 7.847090 6.805470 
22 1 -0.139731 11.530000 1.957000 
57 1 5.066940 8.341590 8.789710 
1452 2 1.150350 0.431983 4.955030 
1043 2 10.178000 10.023700 3.059510 
374 1 10.383400 1.389370 8.344040 
401 1 6.701020 6.562570 2.300230 
790 1 7.282670 10.085500 5.500320 
390 1 7.997260 2.859070 9.957630 
956 2 13.259900 10.918800 5.208080 
583 2 7.458010 7.104960 1.842520 
186 1 2.225080 4.221290 0.744033 
584 2 7.383230 7.057600 1.811170 
421 1 12.774900 8.063370 3.172150 
2000 2 1.777580 4.156600 11.257400 
487 2 9.902350 10.911000 6.566550 
824 2 10.145900 6.492670 4.311760 
1965 1 1.649470 0.600332 1.022460 
977 1 10.340800 4.509860 9.840460 
991 2 1.298680 0.902877 8.318310 
858 1 9.398950 11.820900 10.824800 
500 2 1.809440 9.371310 11.603000 
210 1 6.799570 3.749640 9.634860 
375 2 10.786600 1.762180 9.014070 
673 1 8.916550 1.918610 5.726230 
792 2 6.321760 9.715260 5.284580 
488 2 10.011900 10.850700 6.734600 
1134 1 3.511510 8.364320 3.153690 
58 1 3.496600 7.847070 9.362370 
64 2 2.275490 10.431100 6.118840 
650 1 10.113900 1.130190 0.729897 
582 1 7.807260 6.666100 1.108890 
829 1 9.953050 4.595460 6.449880 
60 2 4.379710 8.593750 8.860000 
392 2 7.073180 3.126050 10.452200 
646 1 4.474570 9.501180 0.356438 
59 2 4.377650 8.602760 9.091700 
206 1 3.993130 2.159880 7.840910 
1834 1 3.046200 3.257850 12.069300 
1510 1 12.759600 13.483200 8.636160 
212 2 6.831590 2.921970 10.409500 
1240 2 13.196000 4.684060 12.713800 
1832 2 0.101878 3.192980 3.145360 
543 2 4.755440 5.002220 2.854360 
45 1 2.454850 12.716100 11.678700 
544 2 4.690410 5.043270 2.930380 
1871 2 12.943200 10.146500 1.521330 
611 2 6.641000 9.931320 5.187510 
449 1 0.881877 8.124990 0.620250 
1862 1 2.096550 10.467500 6.681510 
862 1 7.723670 7.869410 11.919900 
664 2 7.746260 6.292850 8.249230 
590 1 0.063569 6.408470 4.527510 
48 2 3.289770 12.659000 11.594600 
954 1 12.641000 10.635300 4.862140 
1700 2 10.736100 7.904190 7.414330 
649 1 9.985110 0.130975 1.546290 
809 1 7.595820 3.845100 1.479480 
674 1 9.508750 1.696150 4.547810 
443 2 4.671880 13.122900 5.910350 
859 2 8.784450 11.828100 10.439000 
1239 2 12.938700 4.674470 12.722000 
322 1 11.316300 7.016310 1.648690 
1844 2 0.049286 12.320900 1.901290 
980 2 10.535600 4.948490 10.328600 
1250 1 13.078900 10.204900 9.942500 
549 1 2.748690 12.213900 8.894060 
835 2 11.592700 3.617850 2.943570 
676 2 9.218020 1.810980 5.145730 
791 2 6.540250 9.505320 5.323660 
675 2 9.270120 1.723240 5.230410 
1817 1 10.029000 0.856124 12.949800 
663 2 7.744470 6.360660 8.180130 
863 2 7.757050 7.156070 11.985400 
821 1 9.669080 6.465950 3.832680 
839 2 13.367400 1.969300 6.217460 
197 1 6.390170 2.356420 10.584100 
47 2 3.122800 12.722900 11.622300 
1845 1 4.397690 4.387700 1.086070 
199 2 2.394940 4.162380 10.913400 
913 1 9.854350 8.642590 11.311300 
726 1 3.131900 11.464500 3.286450 
1451 2 1.549810 0.291912 4.774590 
207 2 4.411650 2.719350 7.451520 
1697 1 11.487100 7.758940 8.094460 
485 1 10.415100 10.457200 7.092020 
498 1 1.194150 9.148220 11.526900 
111 2 1.402080 7.418810 7.315700 
517 1 12.872700 7.907740 12.980700 
254 1 5.746500 11.762300 9.827250 
451 2 1.304380 8.666310 0.288619 
382 1 5.478110 1.508770 4.538640 
423 2 12.975300 7.933300 4.037180 
209 1 1.058430 3.407100 12.050400 
464 2 7.063200 11.099300 1.754110 
110 1 1.214300 6.898270 7.904010 
668 2 0.675858 3.914760 6.215500 
661 1 8.276530 6.686390 7.915470 
1133 1 2.494080 7.817770 3.519580 
542 1 4.961120 4.616100 3.477200 
1999 2 2.400690 4.124590 11.429500 
1449 1 1.647010 0.971937 5.117020 
391 2 7.047350 3.112480 10.444000 
1958 1 2.047680 3.164360 10.194100 
292 2 5.487920 9.924410 11.839000 
444 2 4.492310 13.264300 6.140310 
1511 2 12.524500 12.538500 8.285590 
864 2 7.925870 7.211940 12.141400 
1698 1 10.740200 8.121100 6.967060 
1122 1 11.333400 12.698200 0.890904 
990 1 1.294840 1.472630 7.805570 
1859 2 4.346950 8.700860 9.176750 
442 1 3.987430 12.949000 6.292140 
1863 2 2.291540 10.443800 6.181910 
727 2 3.963460 11.304800 3.361760 
321 1 12.073700 6.772630 0.405467 
253 1 6.196940 12.325300 8.743400 
992 2 1.361060 0.918098 8.307550 
404 2 7.188830 7.326810 1.962060 
612 2 6.720080 9.241320 5.449060 
915 2 10.626800 8.869510 11.166300 
462 1 6.345610 11.110100 1.020380 
860 2 9.109590 11.875800 10.556200 
836 2 11.548000 3.882330 2.837550 
1819 2 2.089460 3.699860 11.732200 
833 1 11.288300 4.526880 2.827760 
211 2 7.229290 2.985470 10.186100 
1820 2 2.279980 4.294800 11.661000 
1509 1 12.270300 12.294600 7.807660 
955 2 13.198000 10.759500 5.261930 
1872 2 12.579800 10.113300 1.572890 
260 2 8.160740 9.304270 9.345190 
1123 2 12.024300 12.924400 1.057000 
571 2 7.519500 0.128928 7.522860 
662 1 7.254190 6.004940 8.392840 
811 2 7.925320 3.626000 1.661640 
201 1 5.167410 1.226500 2.873980 
20 2 2.694450 4.341940 11.146100 
609 1 6.027730 10.285300 5.154510 
497 1 2.361090 9.652490 11.191300 
728 2 3.877710 11.248300 3.163350 
725 1 4.617730 11.066600 3.383960 
463 2 6.943290 11.226200 1.651570 
665 1 0.250604 4.332910 6.856580 
857 1 8.197810 11.875900 10.241100 
551 2 2.281500 11.847800 8.780850 
589 1 0.158423 6.650080 3.220420 
830 1 10.414100 4.122190 7.551410 
203 2 5.361310 1.037750 3.813740 
1124 2 11.821200 12.979200 0.979938 
452 2 1.100090 8.341520 0.364600 
1491 2 13.335800 6.166630 9.213090 
204 2 5.072000 1.287410 3.882280 
1313 1 12.599300 5.510480 6.246840 
1869 1 12.206800 10.052700 1.162480 
101 1 0.627399 12.436400 5.635780 
1238 1 12.330200 4.525600 12.728100 
424 2 12.911700 7.928890 3.770570 
838 1 12.706500 1.869770 5.851860 
1686 1 12.000500 0.376437 3.396440 
46 1 3.818090 12.475100 11.552400 
1814 1 9.694200 0.181768 10.716100 
399 2 10.082700 2.120160 13.166900 
400 2 10.257700 2.374660 13.201500 
867 2 9.751000 10.611300 0.022558 
865 1 9.337130 10.719600 0.588415 
602 1 7.168370 1.084010 -0.024816 
1117 1 7.996720 3.208600 25.418600 
162 1 0.199458 0.568703 24.434600 
1068 2 12.260700 5.381660 19.549900 
1620 2 3.433760 2.663630 16.937900 
31 2 0.103253 5.119410 19.147300 
868 2 9.759450 10.522400 26.503600 
430 1 7.295130 6.594150 15.729500 
74 1 1.981530 10.587100 14.204900 
241 1 8.764210 8.552700 23.196900 
417 1 9.119240 0.395478 20.771400 
1284 2 12.651900 2.910560 25.881900 
439 2 2.094010 10.559700 20.563900 
438 1 2.875420 10.064300 20.446200 
1076 2 6.692220 6.717150 24.695800 
1241 1 9.844120 5.621260 25.937100 
214 1 2.736380 7.024790 19.550800 
218 1 9.280890 2.346710 13.843400 
4 2 2.892580 3.967570 25.638600 
1310 1 12.547700 9.457430 24.656800 
183 2 2.655560 4.149250 25.625900 
277 1 4.703370 12.760500 17.774900 
635 2 11.899900 10.929800 15.157500 
1273 1 11.837100 6.395190 22.939300 
447 2 6.985490 10.878600 24.082100 
240 2 12.737500 3.528970 16.575500 
413 1 8.089710 2.872000 17.283800 
