id type x y z 
19 2 1.720490 4.903290 12.760700 
918 1 12.067700 11.377900 4.448360 
403 2 9.960520 9.633430 1.112840 
1037 1 12.562900 12.306400 10.198600 
18 1 2.878960 3.927570 12.433600 
223 2 1.242000 0.430340 10.604200 
831 2 12.413100 2.409870 11.870700 
52 2 0.157679 8.269540 9.673330 
592 2 0.282005 6.916500 5.929480 
20 2 2.006240 5.082440 12.513400 
541 1 6.909090 5.252850 4.968430 
1680 2 1.544350 4.478810 8.058380 
289 1 6.997430 3.716000 13.134200 
920 2 11.759900 10.940100 4.451480 
182 1 5.870860 1.520950 6.193430 
1238 1 8.145060 7.510490 12.153600 
62 1 5.877570 10.449100 7.155360 
1243 2 8.524330 6.101730 0.980881 
832 2 12.589800 2.201350 11.776500 
296 2 5.412590 7.985360 11.314500 
834 1 10.918900 1.291960 5.598790 
260 2 12.205900 12.818600 7.591950 
812 2 3.610170 6.143910 4.866360 
1136 2 6.042180 9.103920 2.818790 
857 1 9.993940 10.328000 7.865610 
1135 2 6.006400 8.750640 3.083810 
1034 1 12.598600 1.201410 8.059630 
445 1 7.167250 12.178500 0.164255 
652 2 7.657590 2.640340 2.754650 
401 1 9.751540 9.032170 1.976730 
822 1 9.027570 7.683620 4.803490 
810 1 3.152590 6.047740 5.316910 
1834 1 0.855553 6.171620 12.826000 
230 1 5.522700 2.837710 5.791610 
231 2 5.721430 2.218720 5.955350 
232 2 5.679610 2.274270 5.953380 
2 1 4.167700 11.137200 0.982867 
1241 1 8.569080 5.479160 1.042920 
324 2 10.683000 5.313710 4.145230 
323 2 10.313100 5.446540 4.147990 
955 2 11.900800 5.897110 0.798406 
1314 1 12.465900 7.421490 7.347400 
207 2 4.087750 0.669948 12.944600 
389 1 7.697950 0.946285 9.465620 
384 2 3.854470 0.040446 3.296700 
256 2 7.719270 7.566720 8.123320 
610 1 8.053180 11.429300 3.938530 
666 1 2.818810 7.615500 8.789000 
1451 2 0.397791 0.655219 0.655371 
1039 2 12.077100 12.014200 10.660500 
255 2 7.899130 7.591600 8.279750 
1450 1 0.388826 0.721104 1.627170 
269 1 4.059400 2.550790 9.689260 
270 1 4.968950 1.420420 9.135180 
271 2 4.664650 1.921340 9.322320 
272 2 4.667200 1.724350 9.261670 
978 1 8.821650 5.658880 10.717500 
202 1 3.567760 0.753714 2.309750 
7 2 1.196380 3.233550 3.666670 
550 1 0.213489 11.706700 10.806500 
22 1 1.453890 12.262100 3.650980 
1858 1 5.535070 4.320730 7.670760 
829 1 12.543400 2.659540 11.210800 
1284 2 11.170400 2.395940 1.831800 
1679 2 1.639020 4.320840 7.894860 
1035 2 12.508400 1.630730 8.211590 
667 2 3.360980 7.903380 8.374780 
1821 1 2.131920 9.200750 2.709350 
647 2 4.119830 11.870100 1.162810 
530 1 5.643380 11.699200 9.472740 
823 2 9.058360 8.428120 4.774550 
112 2 2.542030 11.593400 8.540070 
499 2 2.281050 9.814770 11.715600 
651 2 7.488570 2.678880 3.032880 
200 2 1.968330 4.880880 12.792800 
208 2 4.069430 0.672707 12.864700 
864 2 8.990340 10.456000 11.147100 
979 2 8.518130 5.252260 10.920800 
1033 1 12.626100 2.497300 8.479920 
294 1 5.549500 7.900090 11.779900 
109 1 5.834080 5.647020 6.778790 
1074 1 3.670570 6.228500 0.397874 
57 1 4.185840 5.170680 7.251730 
1698 1 12.711900 4.627620 6.037760 
646 1 4.085540 12.374500 1.349540 
1316 2 11.640400 7.493020 6.951570 
1822 1 2.017500 9.949140 0.789956 
1678 1 1.656880 4.118380 7.477300 
390 1 8.380610 2.286820 9.759210 
639 2 11.106700 7.799540 11.129500 
583 2 9.983210 9.712150 1.197760 
1282 1 10.713300 2.212180 1.278000 
584 2 10.313100 9.489390 1.326150 
990 1 2.714280 0.974993 6.677730 
2000 2 1.883660 5.064430 12.746600 
456 2 5.886080 10.768600 13.264300 
824 2 8.998720 8.439310 4.903140 
43 2 1.408230 13.069800 4.119190 
1686 1 8.279670 0.265496 1.359360 
917 1 11.077500 10.566600 4.225190 
858 1 8.947250 10.826800 7.796810 
500 2 2.320490 10.046100 11.870300 
210 1 8.430410 1.981920 8.339480 
1820 2 2.438430 4.982020 12.396200 
1244 2 8.310890 6.206810 1.101540 
792 2 8.087050 12.219300 4.134160 
238 1 0.042902 1.142010 12.473600 
1134 1 5.446930 9.149270 2.944900 
58 1 5.150130 5.423310 8.635270 
64 2 5.458810 9.905150 6.246550 
863 2 9.172260 10.301500 11.251900 
637 1 11.000300 7.397480 11.069100 
50 1 -0.015089 9.039020 9.658370 
60 2 5.025830 5.100330 7.629860 
392 2 8.291330 1.533030 9.269530 
977 1 7.901070 4.925060 11.122200 
59 2 5.089130 4.999880 7.806930 
1677 1 1.543430 4.647820 8.795750 
589 1 0.576931 6.619200 5.702530 
1981 1 2.761930 8.392300 1.038280 
212 2 8.549510 1.801020 9.077870 
649 1 7.307250 2.774520 3.543830 
258 1 12.520400 12.584100 7.446550 
543 2 6.591160 5.280620 4.556180 
1283 2 11.117500 2.453790 1.688770 
544 2 6.659620 5.314970 4.320880 
840 2 12.964000 4.886720 9.757860 
1465 1 8.347760 12.851400 10.458200 
551 2 -0.298928 12.072800 10.871900 
1862 1 4.996130 9.821910 5.887610 
612 2 7.771690 12.222000 4.376150 
664 2 9.926450 4.464540 7.473600 
187 2 1.022750 3.765500 3.546280 
61 1 0.836684 3.316260 2.570130 
291 2 6.364020 3.775640 12.742900 
611 2 7.895530 12.260100 4.254940 
581 1 10.950000 9.075310 0.759776 
809 1 3.927570 6.265840 4.106080 
51 2 -0.198704 8.298760 9.586700 
5 1 1.419900 2.614760 4.137720 
859 2 9.280220 10.592100 7.766190 
650 1 7.463840 2.440230 2.022530 
322 1 10.320500 4.989750 3.427630 
648 2 4.179560 11.881200 1.268420 
980 2 8.666910 5.411110 10.733100 
833 1 10.491800 2.671240 5.317200 
582 1 10.293800 10.646300 1.448120 
835 2 10.812700 2.002430 5.509390 
956 2 11.882200 5.965440 0.909142 
791 2 7.764550 12.279800 4.013880 
992 2 2.108230 0.991664 6.713080 
221 1 1.266180 1.029940 10.026500 
663 2 10.198100 4.498790 7.307070 
1281 1 11.663800 2.420980 2.362920 
821 1 8.910810 9.101300 4.819100 
1842 1 0.786785 13.163300 4.986960 
197 1 9.719280 1.450400 8.996170 
1036 2 12.557000 1.944710 8.465800 
1845 1 6.633440 5.391290 3.615550 
199 2 2.041410 5.062470 12.518700 
989 1 1.414410 0.694003 6.693640 
8 2 0.880180 3.468210 3.666320 
188 2 1.197000 3.548900 3.650480 
209 1 2.227810 5.612540 11.659700 
1038 1 11.672600 12.268100 11.460900 
839 2 13.030800 5.003130 9.704370 
498 1 2.140460 9.387260 11.579900 
111 2 2.695830 11.491900 8.356690 
1315 2 11.628000 7.645160 7.009310 
254 1 8.054890 7.532200 8.858630 
532 2 5.977320 11.227600 9.765780 
1844 2 1.603030 13.190000 4.196210 
1449 1 0.644736 0.868476 0.304445 
953 1 12.421500 5.465980 1.111900 
292 2 6.439580 3.834190 12.795900 
110 1 3.079010 12.065200 8.841840 
668 2 3.414070 7.830000 8.840500 
661 1 10.590100 5.000370 7.005250 
1133 1 6.622780 8.668030 3.163320 
24 2 1.896660 8.838550 1.192600 
1999 2 1.980480 4.562280 12.904700 
862 1 8.888350 10.063600 11.785200 
391 2 8.663030 1.711510 9.202250 
23 2 1.984870 9.091280 1.185550 
638 1 11.870300 8.595560 11.006600 
295 2 5.144920 7.879710 11.284000 
1829 1 0.225231 5.352210 0.486376 
6 1 1.687640 4.147660 3.666320 
1958 1 1.083920 4.233090 12.331500 
725 1 2.045610 8.619420 5.075090 
640 2 11.250400 7.828520 10.916700 
1859 2 5.356020 5.113310 7.609090 
726 1 2.415500 9.924740 4.856690 
1863 2 5.567530 10.116300 6.414690 
727 2 2.224320 9.558920 5.033480 
321 1 10.528800 5.642560 4.666560 
253 1 7.585370 7.606840 7.660270 
45 1 2.019160 12.952300 13.037500 
404 2 10.139900 9.652700 1.120570 
837 1 12.449500 4.816280 10.147800 
1040 2 12.119300 12.409900 10.803600 
790 1 8.523600 12.779300 3.942540 
860 2 9.500510 10.427200 7.884940 
836 2 10.726800 1.562500 5.579440 
1819 2 2.132210 4.740690 12.712600 
1242 1 8.512360 6.851510 1.220850 
211 2 8.653920 1.807380 9.231150 
259 2 11.961800 12.796300 7.330910 
954 1 11.383200 6.057090 0.663973 
257 1 11.537700 13.041600 7.163250 
1313 1 11.014200 7.750610 6.538940 
1824 2 1.650070 8.923270 1.425890 
1452 2 0.488225 0.918702 1.157930 
861 1 9.261450 10.447200 10.715900 
662 1 9.587530 4.262050 7.773760 
811 2 3.339490 6.276470 4.796240 
366 1 5.720480 5.487340 0.625850 
224 2 1.282200 0.324904 10.338700 
991 2 2.128170 0.803873 6.453150 
497 1 2.694380 10.432000 12.127800 
728 2 2.327500 9.370740 4.808290 
402 1 9.291900 9.562220 0.499555 
293 1 4.722010 7.943680 10.797800 
665 1 3.805050 8.468090 8.472070 
531 2 5.960310 10.911200 9.826020 
448 2 7.572790 12.687200 0.777591 
446 1 7.977480 12.786400 1.232640 
218 1 9.785080 1.709020 12.764900 
529 1 6.264380 10.645600 10.138500 
1823 2 2.210500 9.020720 1.575380 
542 1 2.094860 11.169700 8.194580 
609 1 7.573160 12.128800 5.206870 
1841 1 0.986533 8.608450 1.175700 
290 1 5.766720 3.822750 12.446200 
185 1 0.247911 3.635870 3.979840 
1802 1 4.315090 4.071610 1.156140 
447 2 7.532290 12.624000 0.709116 
206 1 4.192860 0.233067 12.593400 
830 1 12.606300 2.037490 12.245900 
455 2 5.897480 10.367600 13.416000 
919 2 11.898200 11.032300 4.478240 
789 1 7.053150 12.674400 3.472360 
454 1 6.627590 10.623800 12.927900 
1833 1 3.170340 5.956630 13.211600 
1699 2 13.190000 4.478640 5.832420 
1239 2 8.379420 7.604210 12.869400 
201 1 4.087630 0.327025 3.986540 
1240 2 8.388290 7.498230 12.934400 
183 2 4.533530 4.474040 0.080876 
44 2 1.277740 12.922400 3.993930 
184 2 4.467140 4.234800 -0.056124 
3 2 4.316080 5.022880 0.354837 
1066 1 13.077400 5.421220 18.035100 
420 2 6.511730 2.155310 22.331300 
998 1 12.606600 3.382290 22.137000 
1620 2 3.082040 5.967380 18.016200 
32 2 6.523360 8.407890 18.124000 
1960 2 -0.031554 1.080450 13.463000 
430 1 8.667800 6.044550 15.590400 
74 1 2.852670 10.137500 16.161800 
1985 1 3.891700 5.272910 25.352900 
1803 2 4.092340 4.958130 26.566400 
1117 1 9.022670 2.736120 26.082600 
439 2 2.503870 10.762400 19.502400 
438 1 2.782120 10.099500 19.157000 
1076 2 9.886510 7.741100 24.286900 
251 2 8.985020 3.032320 17.932600 
214 1 7.730840 6.898870 22.888800 
1269 1 12.822200 0.142008 13.733000 
250 1 8.569690 2.902520 18.271400 
198 1 4.807720 2.992960 15.052400 
31 2 6.590870 8.213990 18.229000 
55 2 4.878470 8.451310 21.827100 
635 2 12.577000 10.457800 13.553600 
362 1 2.101440 2.000660 20.032400 
1850 1 6.519880 8.512100 26.230400 
1856 2 4.829980 8.252990 21.940800 
449 1 0.144153 7.972950 24.869500 
593 1 10.755600 5.120700 15.149200 
1426 1 4.537310 7.300120 14.759400 
431 2 7.765930 5.937850 15.783600 
417 1 6.968160 2.938900 22.696600 
235 2 2.751110 1.113680 16.413900 
898 1 13.059200 8.839640 17.537500 
29 1 6.563440 7.544060 18.160700 
1852 2 6.723730 9.468100 25.565800 
227 2 6.406650 5.016920 19.748300 
228 2 6.357440 5.150190 19.683200 
219 2 9.401850 1.273260 13.590800 
1081 1 10.126700 6.087080 17.929700 
