id type x y z 
1119 2 7.673090 1.193520 4.386740 
1307 2 9.779700 12.285100 0.613635 
290 1 8.057170 -0.109147 11.130200 
441 1 3.824550 8.155300 12.470500 
792 2 8.628450 11.208200 4.095550 
830 1 11.261900 0.140476 10.442800 
989 1 3.459510 1.168780 10.615100 
1821 1 2.454090 10.761500 1.659360 
1039 2 12.011600 13.444700 11.773300 
448 2 4.906160 6.431430 2.029530 
541 1 8.511760 6.163610 2.707630 
542 1 3.520050 13.202600 6.684990 
200 2 1.316250 4.337820 10.146800 
920 2 9.919860 11.905100 8.970050 
182 1 4.168430 2.152770 3.974490 
1117 1 7.969360 1.727350 3.761110 
878 1 6.329040 8.792920 10.131700 
634 1 9.288970 3.195190 11.240100 
670 1 8.908180 6.155850 12.646200 
296 2 8.063220 5.607170 9.498620 
5 1 1.128700 5.271930 4.990470 
62 1 6.518950 11.688200 10.977700 
812 2 6.347550 7.969890 4.435910 
1136 2 11.474500 8.862600 4.167710 
539 2 5.971510 9.257150 0.837358 
1135 2 11.465000 9.161660 4.051540 
517 1 8.829990 7.644310 5.642980 
18 1 2.418150 4.027700 11.103300 
652 2 10.378800 2.934990 3.396140 
31 2 5.819270 5.677380 12.850000 
758 1 2.491620 11.356500 12.844700 
810 1 7.103460 8.386190 3.957440 
1276 2 10.186400 5.752600 0.160942 
230 1 3.828360 2.786570 2.603010 
231 2 4.091090 2.113930 3.123960 
232 2 3.928670 2.225200 3.262700 
1088 2 11.999400 12.746200 6.318850 
605 1 2.424770 2.970150 6.883960 
1467 2 10.327600 8.504670 9.753920 
610 1 8.202710 11.522400 2.914920 
1871 2 12.866700 12.485300 1.898410 
661 1 12.047100 0.399717 1.518350 
611 2 8.314450 11.449300 3.933730 
1134 1 11.856400 8.752930 3.522030 
1275 2 10.059400 5.825430 -0.078042 
1822 1 2.691140 9.141640 1.129160 
419 2 7.045620 2.331380 0.323671 
666 1 5.559280 3.426380 10.775300 
741 1 4.181010 11.354400 3.460350 
457 1 12.193800 9.702480 1.115590 
2 1 6.484900 9.682360 7.545120 
538 1 5.920180 9.920060 0.994175 
20 2 1.155650 4.256840 10.201600 
324 2 12.324000 8.871830 7.254600 
608 2 2.574300 2.821470 6.230110 
374 1 13.188700 2.128460 10.355900 
417 1 6.285130 1.999040 0.973835 
518 1 9.624900 7.513020 6.832380 
7 2 2.011830 6.037180 5.274870 
860 2 1.445880 9.268180 10.147000 
24 2 1.928160 10.137800 1.550840 
1858 1 6.976730 3.074610 5.752140 
32 2 6.117110 5.507110 12.551100 
1958 1 0.888516 3.055350 11.455600 
759 2 2.954180 11.554900 13.028500 
1468 2 10.561600 8.651150 9.863000 
667 2 6.181140 3.297220 10.310700 
184 2 0.973585 4.382320 0.239045 
64 2 7.217990 12.239900 11.052700 
1834 1 0.783933 5.029030 9.410890 
1284 2 12.032800 6.019380 2.598540 
389 1 9.801930 2.426510 8.433350 
256 2 11.738800 5.524360 9.319640 
651 2 10.110000 3.154540 3.356450 
1872 2 13.380100 12.672900 2.085130 
1841 1 1.386560 10.138400 0.202426 
864 2 4.617720 6.712950 8.930990 
446 1 5.757010 6.266340 2.353150 
1283 2 12.221500 6.291540 2.638780 
294 1 7.601210 5.279300 9.749920 
109 1 7.424590 4.745000 6.416920 
255 2 11.935600 5.450660 9.413090 
253 1 11.425500 5.002810 9.267810 
1120 2 7.712960 1.413200 4.239620 
672 2 9.648450 6.449520 13.386900 
520 2 9.315070 7.465110 6.087790 
760 2 3.340830 11.533200 12.891600 
1678 1 5.945530 4.752540 5.762550 
390 1 10.943200 1.409720 7.525570 
871 2 11.725900 5.503840 6.019170 
990 1 3.926370 -0.070643 10.973400 
19 2 1.227100 4.333990 10.588500 
859 2 1.586090 9.151690 10.161700 
1863 2 7.354590 12.165500 11.569300 
789 1 8.171880 10.721300 4.771460 
1085 1 11.589400 12.454000 6.281560 
1862 1 7.597370 12.514600 11.413800 
879 2 6.966630 8.921620 10.693100 
429 1 1.250720 5.865850 10.950200 
917 1 10.033300 11.362900 8.753800 
742 1 5.025670 12.001500 4.307930 
870 1 11.039800 5.926480 5.804360 
210 1 10.847600 2.892750 6.962880 
111 2 4.066050 13.151300 6.433200 
1824 2 2.429080 9.762000 1.477870 
991 2 3.646140 0.572314 10.710400 
591 2 3.292060 9.771290 6.752880 
3 2 0.786192 4.291450 0.299217 
1281 1 12.210800 6.573360 1.906650 
442 1 3.316890 6.975020 12.358400 
863 2 4.451030 6.883950 8.823400 
291 2 7.577520 0.362909 10.679200 
1999 2 1.042080 4.150050 10.433000 
60 2 6.696000 4.539290 5.948250 
392 2 9.989720 2.061530 7.107440 
444 2 3.656610 7.609660 12.218600 
59 2 6.593550 4.176470 5.899380 
254 1 12.508700 5.898730 9.333490 
639 2 5.786330 1.245040 7.909560 
1242 1 9.523050 9.072510 1.192690 
212 2 10.386100 2.173530 7.347800 
1308 2 10.096200 12.420800 0.455203 
592 2 2.893280 9.350750 6.478830 
543 2 8.403540 5.694700 3.075750 
323 2 12.404200 8.970090 6.932940 
544 2 8.100400 5.608450 2.902800 
649 1 10.368600 3.506960 2.572340 
1273 1 10.112100 5.086540 0.125234 
1985 1 0.435631 5.419510 1.128910 
612 2 8.694800 11.367600 4.062890 
918 1 10.039000 12.583900 8.888540 
51 2 -0.038279 8.817190 13.494400 
187 2 1.651060 6.100330 5.035600 
61 1 2.662920 6.318200 4.448960 
445 1 4.353800 6.519500 2.082760 
644 2 12.801400 5.626490 12.824800 
1118 1 7.115890 0.809812 4.599930 
809 1 5.861530 8.050810 4.678620 
2000 2 1.073110 3.717580 10.034900 
642 1 11.932300 5.854310 12.486800 
681 1 2.626180 12.820500 -0.062092 
650 1 10.174800 2.670520 3.778350 
744 2 4.523640 11.669500 3.790580 
916 2 3.561550 12.596100 9.892110 
1038 1 12.426100 13.071200 11.503200 
665 1 6.480880 3.274870 9.771110 
430 1 5.933210 1.024480 13.147800 
914 1 3.690310 12.524200 10.582000 
432 2 5.974500 1.921400 13.107000 
1282 1 12.320700 5.836530 2.961110 
1466 1 10.894700 8.735690 10.480500 
443 2 3.442850 7.711810 12.475500 
1241 1 8.531180 9.066060 0.178928 
1823 2 2.377610 9.605760 1.070530 
447 2 4.795570 6.361070 2.073380 
1901 1 0.473441 10.427900 5.199150 
197 1 9.434160 1.942440 6.717250 
590 1 2.672800 9.116180 6.456530 
1845 1 8.245820 5.078430 3.458140 
1833 1 2.405930 4.194460 9.098730 
648 2 6.495560 10.452400 7.496960 
8 2 2.114700 5.994310 5.389160 
188 2 1.986350 6.206390 4.936560 
646 1 6.486690 11.375600 7.501190 
637 1 5.431260 1.691610 8.411480 
609 1 9.605340 10.793300 3.775720 
321 1 12.282500 8.908420 6.380260 
858 1 1.272220 9.559050 10.542500 
857 1 1.909150 8.740020 9.786260 
872 2 11.674300 5.564680 6.037010 
1243 2 9.000560 9.100700 0.677532 
606 1 2.799900 2.739220 5.702810 
640 2 6.001340 0.953931 7.841480 
431 2 5.845630 1.698270 13.111900 
292 2 7.689500 0.144869 10.702800 
635 2 9.750470 3.097100 11.264600 
668 2 6.038300 3.205290 10.273400 
869 1 12.155000 5.252630 6.040040 
1133 1 11.044600 9.050860 4.762440 
199 2 1.350040 4.246200 10.077100 
1820 2 1.421510 4.171370 10.087300 
913 1 3.742570 12.727900 9.147190 
391 2 10.543400 2.033280 7.553420 
662 1 11.469200 1.329460 0.781553 
633 1 10.298500 2.740800 11.153000 
295 2 8.331210 5.430540 9.530080 
647 2 6.475520 10.703900 7.654880 
6 1 2.356950 6.005270 5.926240 
185 1 1.419450 6.746950 4.988750 
1306 1 9.885990 12.952200 -0.183783 
23 2 1.671480 9.853680 1.250270 
1859 2 6.716830 4.287600 6.191300 
420 2 7.595280 2.344540 0.548240 
30 1 5.618910 6.227240 12.322800 
322 1 12.247000 8.654970 7.809500 
537 1 5.660080 8.807840 0.528380 
519 2 9.306040 7.547750 6.117140 
638 1 6.218410 0.430723 7.683810 
1869 1 12.323000 12.603400 1.364010 
854 1 2.990040 -0.069057 7.962580 
1819 2 0.902013 3.932540 10.595900 
209 1 0.871421 2.703100 9.529110 
1983 2 1.269920 4.100300 0.364445 
636 2 10.059500 2.832540 11.172000 
1698 1 12.955000 2.756410 4.073430 
607 2 2.358820 2.733470 6.450070 
211 2 10.148900 2.166690 7.701460 
880 2 6.867230 9.130330 10.540200 
919 2 10.087700 11.886600 8.698970 
861 1 4.307470 6.571420 9.588370 
1465 1 10.212500 8.479190 9.327310 
1981 1 1.604100 9.597400 2.397520 
589 1 3.631900 10.126500 6.663040 
862 1 4.626810 6.992320 8.222900 
1244 2 9.031870 9.043300 0.543356 
811 2 6.777280 8.152050 4.113610 
1086 1 12.826600 12.951500 6.558600 
743 2 4.537480 11.743400 3.828990 
992 2 3.701880 0.292881 10.863100 
540 2 5.718630 9.418450 0.560240 
500 2 1.079960 13.485800 7.276700 
915 2 3.768930 12.619500 9.402680 
293 1 8.678750 5.927010 9.303630 
791 2 8.747510 11.405700 3.989830 
877 1 7.387540 8.991770 10.938300 
790 1 8.781070 12.184200 4.478330 
89 1 2.137610 12.702500 3.868970 
270 1 7.240750 0.616226 10.530600 
598 1 7.094420 1.450300 -0.297703 
1087 2 12.265900 12.659000 6.313530 
1074 1 1.857580 4.245360 0.926514 
643 2 12.548100 5.688610 13.067500 
599 2 7.093950 2.586330 0.392254 
460 2 12.170900 9.280160 0.639855 
205 1 0.865899 -0.119438 11.839500 
597 1 7.986490 2.336040 1.061880 
459 2 12.206000 9.429050 0.979287 
663 2 11.667000 0.838265 1.135670 
