id type x y z 
211 2 8.418590 0.584933 8.543320 
572 2 10.582600 3.380920 7.090220 
727 2 9.198990 10.246400 10.866600 
243 2 11.025800 4.050380 13.214200 
792 2 7.490080 11.576200 2.241400 
671 2 4.213190 11.487900 8.190610 
204 2 5.118350 0.382626 1.301130 
635 2 11.709900 0.710159 10.749800 
1234 1 1.892870 7.483680 10.724400 
448 2 6.900010 6.890450 1.692420 
541 1 8.486250 7.925940 4.197100 
643 2 3.684470 10.073500 12.486100 
1281 1 9.606790 6.683360 0.973728 
598 1 9.264550 3.055750 0.903136 
182 1 4.843770 3.297580 4.151580 
551 2 1.522070 12.447100 10.590600 
487 2 9.434670 4.744250 10.697200 
1510 1 11.033500 13.308000 9.448670 
725 1 8.625880 10.444300 10.761300 
296 2 6.069540 8.906310 11.261700 
373 1 13.074300 1.486280 7.658690 
728 2 9.338130 10.710600 10.887600 
812 2 3.690770 11.248500 3.567210 
200 2 0.881429 2.511070 12.108100 
670 1 4.376790 11.687200 8.686530 
1985 1 1.397990 2.767430 0.790008 
517 1 6.151220 10.811000 5.954540 
1958 1 0.649320 3.189090 12.484600 
187 2 2.098720 3.784420 7.411810 
642 1 3.555340 10.608400 11.727200 
241 1 10.686100 4.127950 12.401800 
810 1 3.589630 11.501100 4.151220 
663 2 13.021000 4.016140 1.376300 
230 1 3.790700 3.448970 3.433450 
231 2 4.385010 3.339860 3.505450 
232 2 4.261510 3.276310 3.954570 
375 2 13.048500 0.727629 7.384170 
569 1 10.528200 3.101160 6.548260 
1467 2 8.012590 7.420860 8.361000 
600 2 8.602770 3.622490 1.129960 
978 1 13.281400 5.679810 8.588260 
637 1 4.220170 4.777140 12.743800 
611 2 7.864020 11.522500 2.393750 
1407 2 12.492700 8.073030 3.911860 
381 1 4.607920 0.881419 0.356056 
706 1 2.312120 8.711290 6.593040 
1458 1 1.408600 6.610590 4.553110 
383 2 5.351670 0.223657 1.518010 
741 1 2.694910 7.572900 1.830500 
477 1 0.365426 5.996080 5.255310 
592 2 0.917826 10.844500 1.685780 
324 2 11.179700 6.662040 6.998900 
661 1 12.266100 4.263220 1.191300 
664 2 13.086900 4.054920 1.431080 
1765 1 10.859700 10.630100 4.599220 
19 2 0.962146 2.523460 12.737700 
1241 1 3.635680 12.704300 0.454502 
518 1 7.312910 10.062300 6.551090 
7 2 2.471230 3.798100 7.288320 
860 2 4.470670 6.790390 8.198860 
588 2 7.364550 0.189620 4.643850 
1858 1 6.534790 4.103470 5.980930 
392 2 8.221980 0.643806 8.538420 
636 2 11.579000 1.211180 10.696900 
634 1 11.849900 0.480366 10.232500 
1468 2 8.146570 7.479220 8.067040 
374 1 12.964300 0.079763 7.214440 
853 1 4.893300 1.262380 11.283300 
1118 1 4.298770 1.655070 7.719530 
856 2 4.967660 0.635485 11.048700 
57 1 7.352080 3.145390 11.144700 
855 2 5.109900 0.660411 11.101600 
256 2 6.199310 3.692880 9.338090 
420 2 7.963760 3.285450 1.208490 
52 2 0.449895 9.469670 9.512010 
740 2 10.562500 10.134700 7.342180 
864 2 5.440570 7.320500 4.567280 
446 1 7.057030 6.408230 1.278180 
2000 2 0.764865 2.371740 12.367700 
294 1 6.380450 9.215800 11.932900 
109 1 7.799190 4.901590 5.127470 
255 2 6.005510 3.976970 9.157340 
253 1 6.282220 3.951200 8.749010 
1901 1 0.089882 11.972300 6.271770 
61 1 1.499950 3.623160 7.687920 
520 2 6.697880 10.495200 6.090180 
1034 1 10.652900 1.384220 3.719840 
1678 1 8.106170 3.534650 5.990370 
1037 1 12.617600 10.951200 12.572400 
871 2 10.792300 4.877840 3.836780 
1766 1 11.617000 11.611300 4.020620 
93 1 3.307790 8.918130 5.755760 
859 2 4.703840 7.180310 8.601520 
20 2 1.341470 2.791690 12.418800 
789 1 8.340170 10.734100 3.147590 
599 2 8.530490 3.135790 1.062220 
640 2 4.864900 5.381080 12.064100 
639 2 4.920930 5.157890 12.392600 
1694 1 9.193050 8.619140 12.230200 
49 1 0.466663 9.063260 9.898790 
742 1 2.572370 8.345800 2.982600 
870 1 10.538100 4.859760 4.863740 
168 2 1.257430 0.381469 4.272340 
1039 2 11.886600 10.596100 13.122700 
586 1 6.644130 0.256223 4.672370 
726 1 10.072600 10.682800 10.886000 
1802 1 1.877480 4.421930 1.145020 
738 1 9.963040 10.280900 7.614730 
648 2 8.634820 12.995100 6.528720 
203 2 5.035200 0.460383 1.649650 
863 2 5.153190 7.503050 4.851480 
165 1 2.109220 1.303420 3.992480 
384 2 4.828710 0.359383 1.833540 
60 2 7.382100 4.495230 5.438290 
550 1 2.338200 13.119600 10.223200 
591 2 0.834032 10.839600 1.858470 
59 2 7.384990 3.797620 5.774620 
254 1 5.455410 3.763450 9.927770 
1243 2 3.668700 13.114800 1.075570 
597 1 7.796080 2.440870 1.921520 
641 1 3.722730 9.708200 12.897200 
585 1 7.912470 0.030435 4.615950 
323 2 11.178800 6.450900 7.266690 
543 2 9.164680 8.126410 4.723930 
638 1 5.288920 5.559610 12.092300 
544 2 8.908320 8.123740 4.592950 
1408 2 12.835500 7.727400 4.114080 
644 2 3.653020 10.421200 12.112500 
104 2 1.030570 12.402800 6.601370 
612 2 7.402060 11.681300 2.383130 
418 1 8.255420 4.151780 1.777680 
96 2 2.957940 8.829430 6.001850 
389 1 9.679940 0.884411 8.777680 
1903 2 1.008750 12.115100 6.805520 
445 1 6.319070 7.375440 2.110520 
1119 2 5.060420 1.475650 7.954560 
737 1 11.156000 10.053300 7.005630 
809 1 3.921640 11.163000 2.956610 
943 2 12.007200 10.603500 0.812604 
183 2 1.438880 4.481880 0.073244 
942 1 12.432400 10.324800 1.166910 
1120 2 4.607070 1.682450 7.660760 
744 2 2.616430 7.929630 2.667820 
51 2 0.410712 9.772980 9.380610 
1282 1 10.568100 7.664350 1.406910 
474 1 1.599040 3.681990 11.020200 
1040 2 12.128600 10.958300 12.808400 
321 1 11.591700 7.127590 7.032200 
94 1 2.926370 6.775530 11.050800 
1968 2 1.248390 0.309024 3.677010 
1466 1 7.454900 7.000960 8.769380 
1117 1 5.441070 1.413440 7.885390 
1035 2 10.752400 1.442230 4.344770 
1902 1 0.930328 12.860000 7.501510 
447 2 6.748940 6.853240 1.861640 
1820 2 0.957375 2.579890 12.611900 
401 1 12.642700 10.530100 8.199060 
944 2 11.991700 10.519900 1.209240 
1845 1 9.342630 8.158520 5.062580 
919 2 11.788500 7.859640 10.614700 
1038 1 11.666800 10.434700 13.347200 
8 2 2.126710 4.166510 7.236080 
188 2 2.216060 3.760610 7.552950 
590 1 1.562310 10.749300 1.529860 
186 1 0.477745 6.017440 1.377930 
609 1 6.564590 12.018200 3.100240 
672 2 4.020820 11.285300 8.265220 
858 1 4.612380 6.836600 8.916590 
857 1 4.428940 7.301460 7.605590 
872 2 10.774100 4.945920 4.281990 
1804 2 1.389240 4.448250 0.085185 
199 2 0.822438 2.893910 12.500500 
1822 1 4.871310 9.753810 0.469413 
6 1 2.721080 3.328500 6.773990 
1460 2 2.330560 7.022130 10.817900 
419 2 8.453680 3.653190 1.199190 
790 1 7.169030 11.164900 1.591930 
869 1 10.822200 4.963340 3.383180 
918 1 12.043400 7.825170 11.490600 
854 1 5.611990 0.309880 10.364400 
5 1 3.087710 3.888770 8.137100 
1033 1 11.063800 1.323970 4.997600 
429 1 2.155420 3.509810 13.082800 
917 1 11.409300 7.812270 9.957950 
1768 2 11.040300 11.164700 4.548470 
295 2 6.162510 8.986890 11.545200 
791 2 7.391860 11.651300 2.380000 
390 1 8.466510 0.590211 9.721990 
185 1 2.057860 4.724890 6.802210 
589 1 0.383653 10.622400 2.023960 
707 2 0.826339 6.373460 4.921360 
1859 2 7.555360 4.216080 5.747440 
1965 1 0.045596 1.408900 4.154450 
571 2 10.792700 3.321800 7.602080 
1284 2 10.406300 7.371340 1.350420 
322 1 10.833400 6.134750 7.281260 
519 2 7.030010 10.112900 6.579080 
101 1 1.615620 11.695700 6.945880 
1767 2 11.319800 11.331000 4.450310 
1967 2 0.993484 0.293597 3.894230 
1904 2 1.027940 12.151500 6.735150 
739 2 10.473600 10.154800 7.510180 
570 1 10.871300 3.383580 8.152080 
95 2 2.559010 9.006730 6.251390 
486 1 9.679690 5.444050 10.482500 
1036 2 10.924300 1.258030 4.494710 
1677 1 7.396290 2.355840 12.474000 
920 2 11.648600 7.817690 10.769700 
669 1 3.756770 10.917700 7.839590 
861 1 4.769360 7.558230 4.790810 
1465 1 8.443670 7.751860 8.014880 
167 2 1.047490 0.817789 3.903980 
633 1 11.429800 1.418030 11.318800 
862 1 6.082660 7.166370 4.477180 
1244 2 3.518670 13.234300 0.959616 
811 2 3.776280 11.333700 3.843380 
610 1 8.388180 12.398300 1.955950 
743 2 2.787840 8.038710 2.507920 
50 1 0.412450 10.158900 9.159410 
587 2 7.436310 0.011551 4.569240 
1679 2 7.402750 2.470740 11.757800 
1283 2 10.063900 7.472900 1.341500 
293 1 5.762120 8.689100 10.924900 
201 1 5.145430 1.177440 1.870730 
103 2 0.937849 12.270800 6.754800 
1680 2 7.447200 2.609570 11.926400 
941 1 11.231500 11.110500 0.697742 
552 2 1.608240 12.602400 10.211000 
212 2 8.326340 0.835031 8.661560 
1459 2 1.896110 7.267050 10.868100 
488 2 9.365930 4.895210 10.517700 
1696 2 9.313750 8.020100 12.919000 
1695 2 9.584650 8.004740 12.983500 
708 2 0.859212 6.319540 4.814600 
485 1 9.145570 4.220880 10.513500 
545 1 6.699440 13.065300 9.569100 
646 1 8.636790 12.493100 6.506240 
1819 2 1.342550 2.509200 12.395300 
1 1 1.754350 1.553230 11.450400 
121 1 1.379820 12.774100 5.679020 
1984 2 0.646198 4.189470 0.216264 
549 1 1.090470 12.299800 10.717900 
1999 2 0.918050 2.898520 12.233200 
197 1 8.029640 1.458360 8.132890 
391 2 8.832060 0.519897 8.594180 
376 2 12.952900 0.744979 7.394980 
1406 1 12.195900 8.093100 4.107110 
3 2 0.930088 4.421420 0.126156 
1983 2 1.149250 4.817910 0.543247 
244 2 11.124500 3.994490 12.856400 
889 1 1.544630 3.116870 19.543000 
1992 2 4.617630 1.052310 19.487100 
1403 2 11.357500 5.080180 25.375700 
1620 2 3.798230 5.557120 20.072600 
511 2 3.912370 0.617678 24.315600 
1609 1 0.862378 3.863630 25.118700 
1817 1 8.680800 0.371679 14.996200 
1160 2 10.059900 6.839650 22.501900 
1875 2 2.244290 9.015030 18.400900 
1081 1 10.353500 1.981800 18.442700 
1449 1 7.260010 1.379850 24.117100 
366 1 2.984460 3.974470 25.891100 
1451 2 7.097380 1.468170 24.728200 
1275 2 8.952410 9.047240 24.806400 
251 2 1.774420 2.416130 22.377600 
214 1 4.907250 3.291610 22.834000 
266 1 6.152890 13.107200 14.514400 
250 1 2.177110 2.700790 22.699000 
1477 1 6.738230 11.818300 23.074000 
892 2 1.157270 2.581490 19.093000 
55 2 7.229680 3.805060 17.345500 
1044 2 3.766330 12.333100 22.376000 
1450 1 7.311140 1.468180 25.279600 
1863 2 4.517130 10.575700 16.360800 
1856 2 7.466590 3.782390 17.626400 
1811 2 4.606690 0.430323 19.364400 
411 2 11.722700 3.659450 21.164100 
1852 2 3.349570 8.152430 22.619000 
510 1 2.906400 0.808253 24.346400 
1174 1 9.483620 5.931220 19.005000 
1274 1 8.643080 8.670000 24.544100 
1873 1 3.132170 8.213260 18.100100 
74 1 1.128900 8.169760 18.506700 
1239 2 7.112020 8.058230 18.377200 
227 2 10.873300 1.644480 24.995600 
1153 1 12.822600 7.668860 14.752400 
277 1 7.021410 5.846440 21.824600 
431 2 4.988030 2.085240 14.234900 
1402 1 11.411800 5.255490 25.316500 
410 1 11.641200 3.199080 21.503500 
56 2 7.731660 3.652920 17.403700 
1798 1 2.844140 5.763330 20.315600 
491 2 11.898800 4.748320 16.799700 
1874 1 2.191190 9.398630 19.019400 
1074 1 1.267820 5.548870 26.089500 
1157 1 10.690400 7.524690 22.040500 
1470 1 0.946850 5.889080 22.059600 
830 1 7.234050 4.322250 14.823500 
1173 1 10.209900 5.338270 20.184500 
4 2 1.152720 4.015400 26.447300 
242 1 11.279400 3.932430 13.817300 
729 1 10.025600 12.905700 17.813000 
432 2 5.040860 1.938420 14.507100 
1914 1 0.673691 12.442100 15.037200 
400 2 9.505520 0.717590 14.593700 
828 2 10.859200 8.490420 19.005500 
890 1 0.684167 2.204590 18.800000 
386 1 4.080260 0.760706 18.860200 
