id type x y z 
1241 1 5.678450 10.094900 5.814060 
684 2 8.145670 11.009500 2.533070 
989 1 4.082700 5.796050 10.581300 
1015 2 12.773300 5.496750 0.251005 
19 2 2.192270 4.674290 10.702200 
978 1 13.276300 1.517910 9.148160 
597 1 10.469500 0.337703 0.985075 
588 2 3.334800 2.975180 6.509860 
1999 2 2.497570 4.324700 10.998500 
1696 2 7.046040 4.535570 11.994400 
1445 1 5.067850 10.379100 0.359966 
1284 2 5.997580 4.366120 8.173950 
739 2 13.183900 10.105800 6.867120 
214 1 2.792050 4.778630 0.815210 
182 1 1.965200 8.811790 2.619070 
650 1 10.873200 6.788720 2.412270 
727 2 6.376900 13.283600 10.788700 
856 2 4.241440 7.649150 8.798210 
2000 2 2.708310 4.534210 10.985900 
1234 1 0.456856 11.990900 8.021340 
517 1 4.888850 12.041200 8.099170 
1416 2 12.342600 7.228350 8.913450 
812 2 10.111000 10.310800 9.014380 
1249 1 12.168700 5.198160 11.724000 
254 1 2.018890 3.548470 3.852100 
1680 2 5.848020 1.443560 10.589300 
741 1 3.161130 9.308480 5.657360 
652 2 10.564700 7.393870 1.926690 
1695 2 6.979290 4.441550 11.938800 
422 1 8.881910 9.778790 12.515400 
590 1 1.870220 12.760200 1.507110 
810 1 9.699540 9.717440 8.757700 
101 1 3.262970 12.931200 3.625530 
1157 1 1.587500 5.914940 2.092860 
231 2 2.133600 9.694000 2.506560 
232 2 2.201720 9.719730 2.282440 
1459 2 0.875873 12.473700 7.738770 
205 1 2.397280 2.892840 11.189900 
1211 2 2.402080 3.685920 3.357640 
663 2 5.730900 4.511340 2.204050 
474 1 2.942830 4.392560 12.348800 
755 2 9.518490 4.845000 1.365130 
85 1 3.047960 10.435100 10.901800 
901 1 11.445400 10.301100 3.225000 
651 2 10.634300 7.400150 1.931040 
955 2 10.853100 3.581920 3.983100 
664 2 5.918720 4.366950 2.431590 
1725 1 6.170360 10.501700 10.815800 
1677 1 5.399770 2.120920 11.285800 
585 1 10.968300 4.008110 6.916120 
1102 1 8.370100 8.275130 0.172543 
86 1 3.179150 10.925900 12.135900 
1549 1 6.059510 0.663576 6.688080 
1727 2 6.328090 9.805300 10.247600 
1209 1 2.707660 3.416970 2.946900 
1819 2 2.426650 4.567630 11.151000 
343 2 7.465700 3.666970 5.081660 
956 2 10.623200 3.591690 4.267370 
390 1 10.381600 0.539227 6.449500 
1555 2 9.659660 9.710750 5.488680 
1820 2 2.565300 4.481870 10.988900 
1858 1 10.697100 4.442640 8.528200 
1388 2 12.688900 10.623100 10.868600 
681 1 7.803870 10.617500 1.950290 
420 2 9.941160 0.722779 1.990240 
854 1 3.085660 3.009060 7.228200 
488 2 9.640520 2.920900 9.826230 
1466 1 12.588000 0.940152 3.491250 
1263 2 0.158287 0.963031 1.894790 
916 2 7.492430 7.865950 8.176040 
518 1 3.625920 11.674500 8.271210 
883 2 10.842300 12.970200 5.715490 
256 2 5.852870 7.836880 12.593100 
1325 1 10.013100 6.168010 10.984100 
924 2 9.351960 12.413100 10.838200 
1415 2 12.753200 7.480450 9.393880 
1159 2 1.283790 6.063900 2.373870 
737 1 12.266000 9.609690 6.750060 
1556 2 9.329120 9.885820 5.675540 
743 2 2.928630 9.577190 6.402580 
109 1 10.381300 5.419580 7.176930 
255 2 5.820320 8.031370 12.715800 
253 1 5.992900 7.769160 13.394000 
1206 1 13.080700 11.641000 11.597900 
323 2 5.463810 8.238660 2.212510 
914 1 7.622420 8.112820 8.646100 
486 1 10.299200 2.690400 10.269400 
1678 1 12.603700 6.821520 8.093310 
1250 1 12.654100 4.300510 12.681700 
921 1 9.726650 12.936300 11.100600 
915 2 7.625740 7.846640 7.992930 
853 1 4.629430 6.770600 8.472150 
