id type x y z 
44 2 0.100204 12.199200 2.431100 
1801 1 1.329680 4.703870 2.433900 
1831 2 4.810150 7.516030 3.590260 
1803 2 2.436060 4.378750 1.806790 
324 2 9.890790 11.096100 0.332813 
111 2 1.221460 8.909570 9.732920 
668 2 1.660150 4.813630 10.051900 
444 2 5.922730 12.831400 8.782270 
519 2 8.567690 5.180990 12.427400 
861 1 8.972110 6.790320 9.564900 
313 1 7.167320 10.942200 11.728000 
698 1 8.497300 10.335100 8.173110 
901 1 13.252600 7.196190 3.356290 
381 1 11.650200 1.401300 6.082700 
182 1 7.847650 4.883490 7.094050 
314 1 7.804880 12.125900 11.735500 
62 1 2.001600 7.657420 4.929420 
1830 1 4.301750 7.716780 3.666500 
266 1 5.981740 11.916400 5.039270 
1044 2 12.023100 7.763470 7.514150 
463 2 7.692720 13.254400 1.611520 
462 1 7.394620 12.562800 1.756260 
700 2 8.277470 9.871880 7.921430 
1136 2 10.176100 12.555100 3.560820 
634 1 6.313070 8.634010 11.611900 
1135 2 10.077100 12.466400 3.546630 
265 1 6.509340 10.891100 5.589050 
416 2 10.679300 0.460523 11.743400 
518 1 7.914820 4.884460 12.374800 
1283 2 12.618700 10.267500 2.805590 
822 1 11.718900 3.865490 2.207640 
47 2 3.120090 11.703200 11.537300 
229 1 6.553410 6.053670 9.613600 
230 1 9.076660 5.420940 6.826650 
231 2 8.248080 5.176480 6.996080 
232 2 8.382340 5.283030 7.083330 
110 1 1.766680 8.867030 10.606900 
661 1 12.099500 5.275110 6.082520 
201 1 10.446200 2.122810 5.038440 
244 2 10.755300 7.309560 1.464080 
728 2 3.659430 12.568100 0.439745 
1134 1 9.375280 12.645200 3.170590 
685 1 10.014400 10.697400 12.630900 
389 1 6.793150 2.270940 9.282830 
243 2 10.906000 7.422150 1.512910 
403 2 7.393380 4.312130 3.239040 
1864 2 1.640330 8.872370 5.098060 
322 1 9.625540 11.504700 0.550963 
789 1 9.667510 9.538460 3.824820 
782 1 9.148870 1.159650 0.460004 
1998 1 6.533930 1.269380 4.936690 
382 1 10.502800 2.538790 6.770170 
269 1 5.659890 8.245470 6.741080 
270 1 6.080720 7.151730 6.085910 
271 2 5.916900 7.874050 6.370390 
272 2 5.806720 7.741990 6.443600 
442 1 6.365500 12.295200 8.287020 
590 1 6.109910 10.213400 1.566510 
581 1 7.710640 3.335400 3.578470 
584 2 7.530490 4.405270 3.278790 
857 1 11.205000 6.978300 10.965000 
1844 2 0.028129 12.234000 2.941520 
517 1 9.209800 5.353580 12.230800 
473 1 6.804560 0.691258 6.247920 
1450 1 5.153370 3.088170 6.707200 
184 2 2.292850 4.307330 1.184350 
203 2 10.673600 1.726810 5.733730 
1609 1 2.058340 2.732060 1.844640 
1843 2 0.219247 8.901790 1.771240 
1042 1 11.831500 8.011840 7.045490 
366 1 3.925760 4.421200 1.134040 
699 2 8.426330 10.068900 8.179970 
552 2 2.105850 11.864200 8.565870 
666 1 1.500580 4.390050 10.439200 
242 1 11.022000 7.384210 0.997103 
315 2 7.471220 11.586400 11.574600 
1041 1 12.041900 7.609580 8.254400 
914 1 12.055200 4.202060 12.728800 
596 2 10.827700 0.512011 11.699100 
208 2 5.918140 5.893820 9.553730 
413 1 9.704190 0.307525 11.308100 
917 1 11.382700 11.034000 9.781110 
59 2 2.957100 7.385580 13.206000 
1452 2 5.094850 3.638890 6.695880 
1043 2 12.074300 7.714110 7.842640 
667 2 1.411990 4.561500 9.961370 
1983 2 2.239000 4.468260 1.375320 
790 1 8.815340 7.884910 4.234840 
390 1 7.162360 1.161090 10.467600 
1832 2 5.080070 7.433930 3.426610 
708 2 2.901080 9.337790 0.891653 
1282 1 11.885600 10.510500 2.511550 
268 2 6.297110 11.377400 5.523890 
312 2 11.982400 12.837400 11.789600 
633 1 7.495630 8.381490 12.355500 
487 2 12.745900 10.319500 6.001460 
824 2 11.725600 3.494280 2.782600 
402 1 6.489950 4.822240 3.011260 
919 2 11.442100 10.300800 9.661480 
8 2 0.457227 4.379940 6.430860 
636 2 6.914110 8.607880 11.909400 
446 1 7.218250 7.196970 0.312531 
210 1 7.963160 1.296770 9.090460 
7 2 0.234470 4.158960 6.139580 
673 1 11.250200 4.541360 9.059430 
792 2 9.300660 8.687630 4.285490 
188 2 0.288007 3.861970 6.046740 
541 1 5.237610 0.339910 3.260680 
1845 1 2.178830 5.758190 1.024270 
64 2 1.905900 8.904790 4.797140 
859 2 11.941200 7.411020 11.195700 
688 2 10.331000 10.202400 12.739600 
241 1 10.437900 7.537370 2.242900 
727 2 3.514980 12.720500 0.632510 
392 2 7.074180 1.270570 9.617460 
253 1 4.597830 8.805520 9.312780 
311 2 11.793900 13.143900 11.882000 
206 1 5.210960 6.052850 9.541260 
725 1 3.493900 13.185500 0.196753 
697 1 8.211940 9.265580 7.963580 
212 2 7.272290 1.594150 9.471900 
112 2 1.543770 8.824720 9.785530 
365 1 2.278190 0.793322 4.767860 
223 2 4.130550 0.213872 7.604360 
583 2 7.441290 4.573240 3.086670 
594 1 11.286000 1.040780 10.689700 
781 1 10.933400 0.902883 0.260326 
611 2 9.298250 8.781040 4.452230 
443 2 5.753740 12.990300 8.897720 
1862 1 1.022330 9.336720 4.261480 
862 1 9.142030 7.977340 10.029700 
52 2 2.835560 6.666480 7.592080 
3 2 2.099590 4.313190 1.451930 
476 2 6.665440 1.019550 5.610720 
222 1 3.306530 1.850010 4.891870 
550 1 1.812590 12.264700 8.250490 
60 2 2.851500 7.249290 13.178700 
609 1 10.084400 8.765510 5.296990 
674 1 10.726100 3.131990 9.542090 
63 2 2.486500 11.522900 4.538570 
687 2 10.281300 10.526500 12.815900 
1829 1 5.567990 7.478470 3.359180 
46 1 3.380080 12.402100 11.230600 
589 1 5.665300 10.741000 2.831220 
920 2 11.384700 10.324800 9.598470 
255 2 4.727000 9.504740 9.496340 
204 2 10.557400 1.449480 5.537210 
706 1 3.643620 8.750270 0.822684 
858 1 12.370500 7.661150 11.423300 
791 2 9.268380 8.756720 4.719190 
675 2 11.047200 3.898120 9.252640 
21 1 2.277050 9.137290 5.457560 
551 2 2.255950 11.770100 8.528390 
863 2 9.163130 7.368450 9.937160 
783 2 10.274700 0.696748 0.006418 
309 1 12.113500 13.232300 11.319400 
1427 2 0.697101 1.377350 8.475340 
663 2 11.352300 5.344750 5.805320 
918 1 11.398700 9.609630 9.766300 
542 1 5.271730 0.838351 1.773990 
202 1 9.835590 0.794048 5.832600 
665 1 1.429460 5.090880 9.233460 
1451 2 5.125190 3.951900 6.925560 
207 2 5.884560 6.110060 9.670630 
209 1 6.401670 0.858122 9.119030 
1425 1 0.643737 1.570380 9.233980 
384 2 10.420900 1.541590 6.088480 
18 1 3.202760 1.090510 13.175700 
662 1 10.937100 5.484270 5.396160 
368 2 2.725550 1.228000 4.815150 
43 2 0.234386 12.331800 2.320940 
367 2 3.067400 1.396970 4.894900 
582 1 8.033380 4.595130 2.450060 
707 2 3.376820 8.968880 0.889764 
415 2 10.575300 0.571297 11.598800 
267 2 6.159080 11.490500 5.208140 
6 1 0.663293 4.890090 5.522890 
1095 2 9.894850 12.897200 6.445750 
1133 1 10.581200 12.402100 3.945090 
51 2 3.003680 6.591700 7.609680 
1096 2 9.841260 12.715900 6.554240 
1802 1 0.957525 4.494630 0.506547 
391 2 6.978450 1.608710 9.387990 
316 2 7.448950 11.537900 11.831000 
183 2 2.047760 4.167970 1.307660 
49 1 2.909610 7.229440 7.894580 
41 1 1.132130 11.997400 2.819790 
45 1 2.740170 11.277800 11.702100 
2 1 2.995490 4.472560 2.874520 
48 2 2.978660 11.590000 11.659300 
591 2 6.053890 10.485000 2.199580 
224 2 3.825180 0.151659 7.601000 
664 2 11.366200 5.291360 5.670540 
1281 1 13.092200 9.994040 3.096500 
1428 2 0.733543 1.475830 8.875290 
256 2 4.722190 9.455570 9.224530 
4 2 2.250440 4.486090 1.493220 
61 1 1.199960 3.385340 6.506850 
404 2 7.800820 4.496180 3.093080 
612 2 9.228450 8.685460 4.465980 
42 1 0.488208 8.808630 1.785260 
254 1 4.775430 9.999600 9.498200 
726 1 3.694750 11.841700 0.596200 
1804 2 2.062710 4.415540 1.436560 
50 1 2.780630 6.103360 7.294470 
57 1 3.857440 7.736900 12.993200 
211 2 7.164790 1.228680 9.528980 
544 2 5.180770 0.362156 2.233740 
1093 1 9.941450 12.266800 6.931970 
205 1 3.645930 0.763094 8.095350 
238 1 4.572790 3.134240 12.611900 
864 2 9.173510 7.275090 9.758760 
1449 1 5.038700 4.463900 6.744340 
592 2 5.741890 10.555500 2.267480 
520 2 8.600410 5.240560 12.343800 
860 2 11.682000 7.284790 11.294000 
610 1 8.310740 9.397490 4.869270 
595 2 10.977400 0.729806 11.770200 
401 1 7.786340 5.050800 3.998750 
475 2 6.645610 1.155280 5.352560 
549 1 2.546180 11.157700 8.571260 
1861 1 2.410200 11.016600 4.776500 
485 1 12.201800 10.222400 6.081190 
635 2 6.738830 8.578010 12.225800 
676 2 10.941100 3.783660 9.230580 
323 2 9.731690 11.068300 0.410769 
1984 2 2.025960 4.307550 1.488030 
1863 2 1.785930 8.500540 4.919870 
1859 2 2.952830 7.575070 12.980600 
593 1 10.858200 1.029500 12.367100 
821 1 11.826900 3.194540 3.436690 
823 2 11.747000 3.563190 2.955560 
705 1 2.419490 9.636220 0.980329 
383 2 10.651300 1.965340 5.990290 
17 1 0.996667 1.213890 8.056770 
109 1 1.081680 8.791480 9.197130 
543 2 5.190580 0.557582 2.359490 
448 2 6.561890 7.499110 0.086996 
488 2 12.700100 10.248100 6.064850 
1284 2 12.585200 10.353900 2.926560 
321 1 10.056300 10.502900 -0.000387 
1833 1 2.605110 2.538560 12.161700 
310 1 11.931000 12.546400 12.606500 
274 1 0.851920 10.349400 13.068400 
686 1 10.735500 9.515310 12.947600 
58 1 2.930160 6.502000 12.722100 
916 2 12.048900 4.616390 13.283100 
2000 2 2.922070 2.430990 13.043300 
275 2 0.469772 10.015700 13.124700 
181 1 2.463940 3.859170 0.363128 
447 2 6.595880 7.393840 0.186010 
603 2 10.195400 0.895740 0.041430 
1958 1 1.237300 1.822970 13.197300 
915 2 11.866300 4.854910 13.188200 
278 1 0.351916 8.147070 21.625500 
565 1 1.451750 1.176200 20.650000 
478 1 4.412100 10.136600 13.954900 
1851 2 3.800010 7.498960 24.179900 
643 2 12.030400 12.230900 15.215300 
601 1 9.929290 1.170740 25.396600 
430 1 9.448170 3.726510 19.757500 
434 1 11.753800 6.661640 18.161100 
1241 1 10.315200 5.126990 26.221800 
1807 2 0.386730 0.147520 24.683100 
213 1 3.668500 3.399280 17.893500 
296 2 4.241910 12.379600 16.943100 
214 1 3.076430 4.448010 18.597700 
888 2 10.257500 13.180600 19.014000 
468 2 6.506680 10.839700 25.244200 
1820 2 3.000150 2.185580 13.801600 
280 2 0.897425 8.769330 21.663900 
234 1 6.868950 2.517930 17.711700 
1426 1 4.332580 2.346390 14.444100 
1819 2 2.965120 2.103770 13.628600 
1067 2 12.455500 6.733370 24.993000 
1828 2 0.101501 4.778540 23.286800 
235 2 6.924200 3.131770 17.238400 
28 2 0.231118 5.008470 22.834200 
811 2 7.951650 0.908225 20.556600 
651 2 12.737200 2.461000 23.653200 
746 1 4.235310 1.728000 20.452200 
692 2 1.747250 11.334400 24.374600 
431 2 10.035500 3.935040 19.544400 
260 2 6.565960 5.624310 14.887700 
568 2 1.185170 1.792140 20.969900 
433 1 11.146400 7.257390 19.258300 
225 1 4.252530 5.785510 21.082300 
226 1 3.360830 6.432810 20.462400 
227 2 3.839550 6.076130 20.768700 
228 2 3.685600 6.116170 20.720800 
1080 2 9.992980 6.331210 22.117400 
465 1 6.911930 10.555200 25.789700 
498 1 5.198630 12.671800 13.460800 
298 1 7.790520 9.069610 14.526300 
440 2 1.094680 6.842330 18.536100 
480 2 4.933910 10.179100 14.581100 
491 2 7.110950 10.586900 18.763700 
200 2 3.140860 2.794430 13.476800 
439 2 1.083530 6.552130 18.655500 
649 1 12.588000 2.635250 23.490000 
1065 1 11.905600 6.382080 24.573500 
646 1 0.309378 8.168150 25.126100 
642 1 12.663800 12.130400 15.383900 
1066 1 12.957200 7.284700 25.292400 
891 2 7.911320 6.944620 18.771600 
1069 1 10.038100 12.727300 22.852000 
645 1 0.058278 9.417880 25.067900 
892 2 7.826100 7.095240 18.591700 
445 1 5.789120 7.665900 26.411200 
1834 1 -0.017876 4.327350 16.992400 
233 1 6.864480 3.570270 16.849800 
1000 2 12.850700 2.264220 16.912100 
1874 1 0.759108 11.085300 16.934600 
817 1 11.945800 2.404170 17.509200 
689 1 1.794310 12.053400 24.474800 
299 2 8.514750 8.482510 15.179400 
747 2 4.398770 1.212880 19.994300 
1119 2 6.394050 0.579031 23.272800 
1276 2 9.468120 8.950930 24.580500 
652 2 12.604400 2.493080 24.208600 
466 1 6.073700 11.372000 24.610200 
641 1 11.239300 12.072500 15.079600 
813 1 12.789600 1.094550 16.399700 
297 1 8.768700 7.983350 15.222800 
1120 2 6.610510 0.426098 23.397200 
878 1 10.338300 9.090250 21.394200 
1836 2 0.446049 4.516240 16.050800 
279 2 0.682205 8.555570 21.712000 
19 2 2.977540 2.395630 13.680500 
1074 1 5.659800 2.723090 25.745400 
467 2 6.494210 10.884000 25.317900 
245 1 3.109610 11.319300 21.175000 
1231 2 13.173700 9.720060 22.928900 
300 2 8.207290 8.456670 14.954600 
1244 2 10.012900 4.850130 25.702500 
913 1 11.769100 5.016880 13.790500 
1825 1 1.244150 4.730860 23.387800 
745 1 4.410070 0.516662 19.676500 
425 1 6.920190 3.805990 21.187800 
426 1 6.497800 4.242170 19.995300 
427 2 6.937510 4.140380 20.640500 
428 2 6.615140 4.019080 20.568600 
73 1 0.721462 10.532700 18.610300 
1071 2 9.891610 12.077500 23.692900 
1117 1 6.284290 1.094620 23.185000 
1985 1 0.813967 0.371568 24.196000 
1232 2 13.182200 9.667350 22.966100 
216 2 3.314590 4.005220 18.172800 
648 2 0.200018 8.769390 25.117800 
1049 1 12.204400 0.629379 20.887100 
567 2 1.178210 1.829830 21.081900 
217 1 9.410330 4.910540 15.269600 
638 1 8.106240 2.732200 13.976700 
1050 1 10.869700 1.331660 21.124400 
900 2 6.253400 8.528190 21.776100 
713 1 7.274770 6.062520 24.374800 
263 2 6.078730 12.080100 22.039400 
1068 2 12.254000 6.844840 24.908600 
453 1 3.987320 8.950520 19.150400 
454 1 3.479420 9.964410 18.719100 
455 2 3.644150 9.538430 18.864800 
456 2 3.687160 9.659590 18.931600 
474 1 2.774330 1.622020 14.940900 
492 2 7.242750 10.624200 19.143100 
810 1 8.321850 0.427635 20.388200 
597 1 9.230830 0.703204 16.238600 
647 2 0.151996 8.709570 25.026000 
640 2 8.464260 2.314340 14.021200 
29 1 0.373730 2.913920 19.043800 
247 2 2.752850 11.640300 21.245000 
290 1 7.774380 12.505200 15.330500 
248 2 2.729590 12.008700 21.367500 
819 2 12.670900 2.017880 17.108300 
489 1 6.786490 10.866000 19.659300 
294 1 4.165190 12.709100 17.644900 
1039 2 10.105300 9.891370 17.684600 
898 1 6.765730 7.773010 21.706000 
1052 2 11.498700 0.963026 20.969400 
432 2 9.805940 4.101310 19.235800 
880 2 9.846040 9.121260 20.811300 
1040 2 10.217400 9.773910 17.555900 
436 2 11.513000 6.789170 18.585200 
812 2 7.996400 0.567873 20.546600 
1275 2 9.402220 8.645380 24.488800 
1860 2 4.366180 7.252100 17.648000 
889 1 7.807100 6.249840 18.685600 
644 2 12.055100 12.102200 15.189000 
1038 1 9.449490 9.679940 17.399400 
1875 2 0.174863 10.756200 17.907100 
1242 1 9.806030 4.610700 25.051300 
629 1 8.447600 2.556790 23.327900 
