id type x y z 
1031 2 12.286700 3.595440 5.396900 
1427 2 1.632060 3.372880 7.138080 
1831 2 2.411240 8.365130 2.802670 
1887 2 3.909360 11.553500 3.584370 
882 1 10.573800 12.078200 1.550450 
1804 2 3.570840 4.347560 0.446631 
96 2 0.592477 5.731080 10.081900 
444 2 9.383690 9.732710 3.077900 
572 2 11.665300 1.186950 11.263400 
184 2 4.204080 4.482050 0.490144 
463 2 7.074730 11.400100 0.705337 
761 1 6.938010 0.175060 1.702710 
240 2 7.471130 4.065410 12.605000 
1885 1 3.320070 11.329300 3.922960 
182 1 4.631480 6.449040 4.670210 
367 2 3.195350 0.494159 3.594520 
543 2 7.099960 -0.294566 5.343290 
1830 1 2.458320 8.133560 1.883840 
266 1 5.821320 9.180610 2.749050 
1819 2 3.546360 1.795330 10.886100 
570 1 12.046400 1.753130 11.302000 
20 2 3.148260 1.568740 11.422500 
1803 2 3.836720 4.158320 0.442591 
1135 2 10.094900 13.268400 5.071200 
902 1 12.508600 10.037000 5.065880 
313 1 2.898310 11.696100 8.699300 
265 1 6.831260 8.944910 1.983160 
1997 1 7.354130 3.232510 12.643100 
276 2 0.404579 9.450850 11.808300 
1820 2 3.422710 1.760200 11.153200 
518 1 7.234570 6.979880 10.790900 
47 2 0.735564 8.538840 7.665590 
229 1 6.342020 6.192170 4.823000 
230 1 5.524000 6.627920 3.527810 
231 2 5.686510 6.455460 4.210350 
232 2 5.324700 6.576280 4.155730 
605 1 10.415100 0.649953 2.596020 
661 1 7.071430 6.812080 7.873920 
382 1 10.205000 1.368030 7.935500 
244 2 7.470640 9.883030 5.649480 
883 2 10.437100 12.711500 1.484250 
590 1 11.353300 5.861480 4.941530 
1032 2 12.092400 3.295810 5.199660 
389 1 7.969950 3.727270 7.639310 
243 2 7.539120 9.917940 5.470370 
403 2 8.342480 3.766780 4.102220 
1981 1 4.126660 5.444600 1.569460 
1889 1 1.400610 10.846600 6.086000 
1029 1 12.637300 3.495850 5.828940 
17 1 1.888160 1.527540 10.491500 
185 1 0.728742 2.251510 3.114300 
202 1 11.063000 0.702469 6.819870 
269 1 3.857950 8.832060 6.918500 
270 1 4.593030 9.351980 5.822590 
271 2 4.203150 9.135470 6.483720 
272 2 4.087000 9.154000 6.400400 
442 1 9.038750 10.349600 3.032960 
44 2 2.197510 11.466200 0.149079 
581 1 8.524470 3.683370 3.050120 
584 2 8.224850 3.725790 3.882860 
1898 1 -0.042458 13.278100 13.054500 
197 1 3.868370 2.065920 9.767810 
783 2 11.711800 5.407710 1.313820 
1428 2 1.500660 3.355170 7.270410 
441 1 9.718200 9.307620 3.224840 
445 1 8.075140 6.251470 1.319300 
684 2 12.432900 9.254660 0.576314 
1133 1 9.818600 12.801400 4.653810 
519 2 6.512920 6.725790 10.492600 
204 2 10.294000 0.370138 7.342100 
373 1 8.141150 0.763808 11.738300 
542 1 7.158510 -0.124964 4.636780 
571 2 11.723300 1.357010 11.254700 
46 1 1.089370 8.860120 7.415890 
242 1 7.744080 9.350050 5.456910 
217 1 8.213160 4.432400 11.758100 
901 1 11.468600 9.046430 5.027420 
718 1 11.877100 12.149400 10.519600 
474 1 2.327890 3.145520 11.523600 
208 2 1.915240 5.619750 5.043680 
199 2 3.484340 1.282070 11.493600 
43 2 2.327550 11.471500 0.134563 
2 1 4.538040 3.495970 1.308500 
365 1 3.245570 0.396720 2.775520 
496 2 7.332500 12.945000 7.741280 
904 2 12.201600 9.600170 5.111720 
1891 2 1.339170 11.510700 5.902110 
602 1 12.624600 5.760640 1.453950 
390 1 7.503330 2.191160 8.176090 
1832 2 2.631540 8.613120 2.807120 
520 2 6.559410 6.715240 10.728400 
1425 1 2.086320 3.119590 7.369270 
268 2 6.446290 9.086710 2.295020 
1844 2 2.559090 11.305200 0.050005 
200 2 3.201060 1.453940 11.153800 
1426 1 0.768559 3.518670 7.150710 
861 1 9.560640 8.638530 11.327900 
402 1 8.911130 4.066510 4.458550 
93 1 1.327690 5.901480 10.101300 
198 1 4.493350 2.200700 12.258000 
478 1 3.012320 11.018400 13.567900 
476 2 4.501410 0.583051 6.920720 
210 1 6.493050 3.535910 8.579660 
1094 1 11.053300 7.029310 7.921320 
920 2 8.319460 12.091600 10.723000 
282 1 0.965560 12.603300 2.736050 
239 2 7.698540 4.115030 12.482200 
487 2 10.027300 10.778700 7.663620 
919 2 8.487350 12.281000 10.798200 
789 1 12.459200 3.698580 8.272430 
918 1 7.733170 11.992700 10.355000 
1858 1 4.005810 7.525810 13.049100 
241 1 7.526810 10.621500 5.486390 
309 1 5.622790 10.833200 8.452400 
392 2 7.580750 3.437160 8.354560 
475 2 4.554900 0.659278 6.737260 
1999 2 3.433960 1.099130 11.233300 
206 1 1.964250 5.245240 5.359720 
312 2 6.042350 10.307400 8.831500 
316 2 2.597260 11.423900 9.179920 
212 2 7.418740 3.282580 8.511160 
1888 2 3.949180 11.602500 3.712790 
256 2 5.827550 10.091100 12.123400 
223 2 4.993670 3.838270 5.638470 
583 2 8.353710 3.450460 4.265470 
374 1 8.989450 0.643040 10.623200 
310 1 6.398340 9.811320 9.073830 
462 1 6.810870 11.217600 0.996922 
275 2 0.804425 9.498550 11.708900 
682 1 12.117600 8.724430 0.637136 
862 1 8.918080 9.651770 10.770000 
52 2 3.516200 8.218930 10.267000 
517 1 5.924260 6.624420 10.466800 
859 2 12.672300 7.290340 11.837300 
222 1 5.473850 3.826600 5.719650 
764 2 6.511500 0.342484 2.094770 
1998 1 4.406710 1.026460 7.317070 
1833 1 2.960380 1.131300 12.718600 
2000 2 3.575050 1.804500 10.907400 
1030 1 12.014200 3.403360 4.861520 
311 2 6.228170 10.309600 8.810460 
1829 1 2.464880 8.692260 3.285810 
45 1 0.138213 7.884910 7.999350 
589 1 9.935210 6.545630 4.700260 
665 1 4.117940 5.294220 7.849420 
666 1 3.615360 6.394960 8.516130 
667 2 3.851360 6.064340 8.375270 
668 2 4.080960 5.802410 8.239790 
673 1 10.209000 4.374760 11.131100 
674 1 10.228900 5.510460 9.961640 
675 2 9.928530 5.100570 10.745000 
676 2 10.228600 4.722190 10.895900 
486 1 9.496330 10.688000 7.282760 
863 2 9.231610 8.969340 11.155200 
681 1 12.853400 9.719050 0.698615 
488 2 10.158000 10.912400 7.426490 
19 2 3.860600 1.701550 11.119900 
663 2 7.718000 7.032720 7.117170 
683 2 12.486100 9.320040 0.751716 
1801 1 2.788550 4.030290 1.647760 
1123 2 13.095600 12.581900 3.499800 
1983 2 4.106150 4.290400 0.646959 
604 2 11.886400 4.854090 1.511090 
207 2 1.801720 5.881390 4.990460 
