id type x y z 
1241 1 4.814990 10.107700 7.194010 
684 2 9.328540 8.385310 4.275680 
989 1 1.098160 3.635770 10.960000 
742 1 5.953360 7.478780 0.314892 
19 2 0.566705 4.368950 10.534300 
649 1 11.072900 6.935550 0.704982 
1965 1 1.384950 1.337540 8.227220 
588 2 5.674770 0.871386 7.033190 
1999 2 0.034006 4.777640 10.132700 
448 2 5.471000 7.596770 4.108160 
168 2 1.949190 0.906538 7.591710 
1284 2 7.887990 3.472390 8.453300 
1450 1 8.720000 0.278743 0.799650 
420 2 11.361200 1.276850 3.317040 
182 1 5.336570 10.247800 2.087110 
922 1 9.222680 12.294800 10.491800 
599 2 11.141000 0.813772 3.728140 
856 2 3.136170 7.457130 8.495620 
2000 2 0.385848 4.189020 10.715600 
1234 1 3.106970 8.954610 5.265030 
814 1 12.758500 0.030491 10.827800 
546 1 8.100030 12.531200 4.462040 
812 2 8.801290 8.192600 9.466590 
1453 1 1.505880 6.653350 4.866090 
254 1 3.953180 3.228260 5.140430 
1680 2 4.201590 1.976570 10.735100 
836 2 12.312700 13.363200 9.763250 
740 2 11.687700 10.107900 8.416420 
165 1 2.984350 0.345378 7.743410 
519 2 2.951360 11.746000 8.196680 
1913 1 0.394636 12.103000 11.445300 
810 1 9.155120 8.161610 10.268100 
955 2 12.743800 4.370380 0.975937 
230 1 4.470380 11.255700 2.917710 
231 2 4.941330 10.959500 2.813920 
232 2 4.927210 10.692100 2.389420 
1459 2 2.859230 9.482990 5.434060 
738 1 12.437500 10.296200 7.959360 
1211 2 3.722180 3.933350 4.415660 
663 2 7.500080 5.765940 2.773160 
391 2 10.115900 0.084076 8.161710 
755 2 9.188380 3.692200 0.662616 
85 1 1.681680 8.824330 10.698700 
210 1 10.630700 0.788283 8.619620 
988 2 11.311000 10.866500 0.676031 
211 2 9.401110 0.543469 7.994400 
664 2 7.421170 5.673640 2.686410 
1725 1 6.653580 11.187600 11.720400 
1677 1 4.249860 1.584830 10.341600 
585 1 5.491480 0.655279 7.747730 
57 1 4.383400 2.452240 11.309700 
86 1 2.088830 10.019000 11.470700 
548 2 7.698810 12.508200 3.912740 
1727 2 6.010750 10.669400 11.043300 
1209 1 3.839670 3.788930 3.689180 
1819 2 0.387984 4.735990 10.317000 
343 2 7.335620 3.376000 5.555280 
834 1 12.052500 12.789500 9.469750 
642 1 2.761500 8.453790 2.088310 
1555 2 9.762360 10.195100 6.186150 
1820 2 0.190666 4.707350 10.446200 
1858 1 10.614500 4.552700 7.979790 
216 2 4.059780 4.784780 1.258200 
681 1 8.820470 8.577480 4.864120 
600 2 11.404400 1.114410 3.794510 
854 1 2.175210 7.708140 7.845700 
488 2 7.588710 1.436370 11.207300 
545 1 7.443240 12.134700 3.318130 
1406 1 12.863000 7.918260 1.675700 
916 2 7.662710 6.913410 6.872510 
1901 1 3.580940 12.580300 4.834800 
1388 2 12.979000 10.127800 12.287000 
256 2 5.611870 6.753000 10.475300 
1325 1 8.508890 4.948410 12.216900 
924 2 9.399430 11.844700 10.459700 
547 2 7.817800 12.441300 3.912370 
295 2 3.646140 12.696800 12.198000 
446 1 5.154730 7.708320 4.617630 
1556 2 9.569230 10.500400 6.243680 
298 1 11.364500 12.737800 13.220200 
109 1 12.068200 4.869600 7.679140 
255 2 5.124550 7.093800 10.226600 
253 1 4.892410 7.074960 11.042900 
1264 2 1.020380 3.213530 3.331450 
323 2 7.748890 9.761820 0.966217 
914 1 7.995320 5.997750 7.114990 
486 1 7.085560 1.428520 11.896400 
1678 1 11.786100 3.350310 8.409860 
1208 2 12.505700 10.211200 12.191300 
921 1 9.571870 11.059600 10.214100 
915 2 7.542050 6.628150 6.965590 
853 1 3.090110 6.331880 8.896180 
882 1 11.089900 13.006400 7.274430 
643 2 2.289200 8.903850 1.629860 
322 1 7.909220 10.347800 1.330190 
1283 2 7.521170 3.468450 8.729410 
985 1 11.657100 10.615300 1.446050 
739 2 11.870500 10.097800 8.530530 
598 1 11.656900 0.754648 4.498220 
1553 1 10.303200 9.935840 5.884910 
855 2 3.130320 7.468540 8.397020 
1967 2 1.826950 0.764425 7.707310 
1262 1 0.913841 2.977790 2.611840 
1328 2 8.314140 5.173560 11.818100 
88 2 2.053870 9.534960 11.342900 
1206 1 12.522900 9.677610 12.533000 
920 2 11.896000 5.633700 13.227200 
1242 1 6.131090 9.623800 8.012380 
637 1 6.338980 8.215910 12.759600 
321 1 7.436450 9.413920 0.320937 
1263 2 1.147380 3.285770 2.893820 
324 2 7.789220 9.951650 1.034150 
1249 1 11.979800 6.533200 10.568200 
60 2 11.438300 4.312970 8.091820 
862 1 7.006160 12.999100 7.654150 
341 1 7.059970 3.891290 5.080920 
59 2 11.637000 4.457090 7.982590 
652 2 10.738800 7.591060 0.692386 
693 1 10.560500 4.367290 4.354930 
913 1 7.348540 7.195840 6.359920 
917 1 11.330800 5.870970 13.123400 
694 1 10.343600 5.744010 4.059970 
987 2 11.413700 10.780800 1.235940 
1403 2 3.313920 2.011470 1.162280 
418 1 11.847200 0.703601 2.899060 
544 2 11.550200 7.246010 6.609660 
1281 1 7.512570 3.257750 7.836530 
725 1 5.558530 12.919000 9.955950 
1845 1 11.220500 7.949290 6.719310 
1834 1 3.547760 7.738570 8.572880 
1326 1 7.950000 5.974600 10.924000 
518 1 2.926090 10.996800 8.806020 
956 2 12.690100 4.227760 0.853039 
215 2 4.156220 5.270810 1.175210 
445 1 5.877000 7.069160 3.451730 
1223 2 4.601780 4.310090 7.847350 
682 1 9.708650 8.743320 3.483200 
809 1 8.769660 8.373440 8.745010 
1120 2 1.428830 0.094667 12.313500 
1066 1 10.920000 2.191290 11.333300 
1261 1 1.203920 3.931820 3.523460 
1554 1 9.251520 10.571100 6.192740 
213 1 3.667230 5.361940 1.685560 
644 2 2.319940 8.626380 1.632100 
1386 1 13.166500 10.970700 13.024500 
94 1 2.536910 10.351800 5.057790 
212 2 10.209700 0.397091 8.040910 
392 2 9.958670 0.256738 7.585700 
870 1 6.256640 2.522960 2.941110 
651 2 10.904600 7.367450 0.547293 
1118 1 1.308430 0.801742 12.410300 
1726 1 5.800690 10.253000 10.759300 
1978 1 0.009262 8.675730 8.894000 
597 1 11.601800 2.106770 3.851140 
447 2 5.544310 7.499070 4.145720 
1243 2 5.407350 9.964360 7.504490 
1327 2 7.879850 5.644640 11.604000 
541 1 11.286400 6.545070 6.381300 
517 1 2.815420 12.182100 8.128480 
923 2 9.485780 11.423500 10.386400 
1282 1 7.963250 3.631880 9.228000 
1250 1 12.257300 7.856190 9.977970 
1222 1 5.093340 4.522760 7.632700 
1728 2 6.572430 10.854500 11.434800 
294 1 3.950420 13.004500 11.939800 
1251 2 12.411700 7.325820 10.258200 
641 1 2.192160 9.068190 1.115850 
1244 2 5.703830 10.075100 7.846670 
857 1 5.703640 6.893520 9.812250 
1212 2 3.913490 3.229250 4.400600 
901 1 12.301500 11.109200 4.321940 
986 1 10.884900 11.024300 0.490009 
872 2 6.500790 2.196540 2.502720 
903 2 12.772200 10.605700 4.475380 
871 2 6.542270 2.149510 2.421180 
419 2 11.612900 1.253350 3.894810 
487 2 7.526670 1.253860 11.212500 
586 1 5.866600 1.087560 6.601740 
1057 1 0.667512 11.544500 0.043484 
87 2 2.038650 9.580740 11.295500 
1844 2 0.150198 12.641900 3.618950 
1456 2 2.574970 5.937230 5.061400 
846 1 0.833115 13.011200 7.468970 
1205 1 13.253500 10.178600 11.429600 
214 1 4.212230 4.913860 0.296805 
695 2 10.291200 5.138110 4.287320 
543 2 11.449000 7.445550 6.321600 
520 2 2.893930 11.484800 8.592500 
587 2 5.638590 0.791741 7.169900 
661 1 6.839040 5.429170 2.619190 
864 2 7.560330 13.076700 7.545590 
1859 2 11.390100 4.068730 7.932600 
1065 1 12.094000 3.132920 11.446800 
18 1 1.674730 4.311160 9.480680 
200 2 0.537533 4.738090 10.162800 
847 2 0.060813 12.953000 7.526720 
1460 2 2.984240 9.641310 5.149380 
1068 2 11.438000 2.827950 11.379300 
1067 2 11.350800 2.621720 11.472500 
756 2 9.054400 3.598730 0.768528 
1157 1 0.116677 6.799670 1.623060 
1968 2 1.764630 0.748854 7.629870 
1119 2 1.384770 0.266858 12.843100 
429 1 1.373020 5.723580 10.585800 
953 1 12.119600 4.600890 1.050000 
825 1 8.202310 13.045000 12.414700 
485 1 7.715690 1.352340 10.407200 
1966 1 1.957150 1.173870 6.208890 
1207 2 12.773600 10.335600 12.427500 
737 1 11.416100 9.772480 8.822530 
1958 1 7.595690 2.922290 5.843870 
417 1 10.024200 1.194450 3.502890 
683 2 9.280230 8.467140 3.980760 
662 1 8.113340 5.895130 2.775630 
754 1 8.842160 3.356630 1.205500 
811 2 8.963440 8.192900 9.503570 
1679 2 4.078050 2.165210 10.674600 
610 1 11.025700 13.042000 2.003250 
1224 2 4.498790 4.252930 7.887910 
904 2 12.686800 10.465200 4.131010 
589 1 3.825960 13.109300 0.247078 
1221 1 3.942990 3.859610 7.981010 
696 2 10.429800 4.953070 4.121380 
167 2 1.571930 0.503432 7.013180 
1252 2 12.103100 6.919390 10.375700 
296 2 3.707420 12.628300 12.169400 
