id type x y z 
1119 2 6.961450 2.083370 1.367830 
918 1 11.715100 11.708000 5.041770 
403 2 11.007000 8.583810 2.351090 
204 2 3.758890 0.205616 2.305380 
1334 1 7.833060 0.659932 11.282000 
270 1 4.475960 1.681620 10.557700 
831 2 11.230900 3.437200 11.895600 
23 2 0.451258 6.921850 3.437140 
1891 2 0.125928 1.249020 5.234930 
914 1 9.989530 12.702600 7.397900 
541 1 9.292550 6.741040 6.163960 
1680 2 2.266110 2.837720 8.164160 
200 2 2.997090 4.488350 12.287400 
920 2 11.127000 11.244800 4.838460 
182 1 6.862020 4.345760 4.242490 
1117 1 7.025610 2.680350 1.845690 
62 1 7.306200 8.533130 7.462480 
635 2 12.752800 7.231690 12.212000 
832 2 11.211600 3.716210 11.673400 
296 2 6.651230 7.387850 10.719800 
5 1 3.308570 3.866340 3.661980 
209 1 1.764510 6.250350 12.509400 
812 2 3.773480 7.737490 5.210280 
1136 2 6.836860 7.651310 4.025500 
446 1 6.898480 8.864980 0.758272 
1135 2 7.005570 8.001040 4.067010 
1335 2 7.510570 0.292553 10.921100 
538 1 5.750610 13.313100 2.011390 
652 2 8.971950 4.988500 1.652580 
401 1 10.335700 8.842870 1.402040 
822 1 9.762840 10.096200 8.550640 
810 1 4.435620 7.827380 5.150370 
1823 2 0.400910 7.000120 3.950290 
230 1 8.336930 4.046870 4.645570 
231 2 7.528680 4.242030 4.452280 
232 2 7.371250 4.402020 4.484030 
2 1 3.781520 11.049500 2.949710 
640 2 9.089960 6.040700 12.833600 
111 2 3.517810 13.158500 8.365570 
943 2 9.787300 12.026900 1.123920 
606 1 4.957960 0.755993 6.302330 
103 2 0.363607 10.104000 7.209740 
289 1 6.703920 4.261280 10.744800 
389 1 9.944920 2.161900 7.597260 
1822 1 0.495530 5.998210 3.602990 
256 2 9.984350 6.454060 9.330460 
610 1 7.315120 11.470500 3.421970 
666 1 3.394130 9.652890 10.021100 
1408 2 12.392600 0.892050 10.270700 
608 2 5.523660 1.258660 6.137220 
255 2 9.903010 6.522100 9.435760 
1033 1 13.043400 0.581170 6.180840 
20 2 2.558980 5.046620 12.399900 
587 2 9.911440 1.478120 4.397120 
271 2 4.641010 1.459150 9.872580 
272 2 4.628340 1.489330 10.165500 
1833 1 3.148120 5.226680 11.135100 
586 1 9.239310 1.378840 4.175930 
7 2 2.896870 3.928270 4.735620 
1035 2 12.896800 1.094280 6.660530 
24 2 0.371707 7.185350 3.641870 
1858 1 5.748630 5.611810 6.925180 
829 1 10.824400 4.440910 11.935500 
441 1 7.521770 12.101300 8.472430 
1679 2 2.250230 2.881880 8.212930 
1985 1 3.668060 4.343330 0.459721 
667 2 3.874390 9.325010 9.724220 
447 2 7.370300 9.432810 0.590265 
647 2 4.044510 10.552900 2.351200 
530 1 4.880510 9.751000 12.943800 
823 2 10.452700 9.950340 7.996570 
1283 2 13.170600 5.338530 1.407270 
605 1 6.131440 1.711230 5.977880 
651 2 9.300650 4.963060 1.461230 
63 2 1.990410 9.427330 -0.224977 
443 2 7.249700 12.757900 8.440560 
864 2 10.224600 10.453000 11.911900 
979 2 12.730600 4.131770 8.908520 
639 2 9.476440 6.123620 12.941600 
294 1 5.981820 7.308990 11.157700 
109 1 5.434790 5.683600 8.654470 
581 1 11.942600 8.600510 1.697290 
57 1 1.466690 2.122760 8.570630 
1120 2 6.854860 2.428050 1.414400 
646 1 4.305000 10.194000 1.983340 
942 1 9.999130 12.222600 0.782282 
321 1 12.570400 6.739540 4.969750 
1678 1 2.289870 3.083430 7.370140 
390 1 8.196230 2.177460 7.565280 
1830 1 -0.165337 6.243370 0.321158 
583 2 11.126000 8.542310 2.605860 
19 2 2.440430 4.531240 12.281700 
584 2 10.697500 8.708160 2.275130 
442 1 6.654590 13.446200 8.397180 
477 1 1.954040 3.837650 12.774000 
1452 2 0.204641 2.642640 1.463790 
824 2 10.096000 9.671550 7.901560 
43 2 0.738868 12.379000 2.343200 
1405 1 11.803700 0.588963 10.233900 
917 1 10.757100 11.103500 4.402280 
858 1 7.246590 10.003000 10.707700 
499 2 2.553860 12.826700 11.912800 
210 1 9.031590 3.607250 8.253680 
260 2 13.272700 11.278700 7.648930 
1892 2 0.172739 1.420190 4.963880 
792 2 7.595480 11.370300 4.409470 
591 2 1.222060 6.685060 7.531730 
1134 1 7.495920 8.304220 3.737460 
58 1 6.280480 4.289800 8.327660 
64 2 7.184020 8.997870 7.353280 
863 2 10.312300 10.151000 11.999600 
978 1 12.242200 3.736260 9.076380 
1999 2 2.496860 4.902320 12.444200 
60 2 5.946920 5.215880 7.770350 
392 2 9.040780 2.418740 8.133540 
383 2 3.725570 0.328886 2.724400 
59 2 5.501820 4.860190 7.879150 
1677 1 2.661030 3.251690 8.863760 
1841 1 0.869148 7.202170 2.844930 
259 2 13.520600 11.479800 7.778730 
212 2 9.254810 2.210700 7.927770 
649 1 9.814310 5.173920 1.197010 
592 2 1.342880 6.612170 8.166680 
543 2 9.380810 6.879070 5.840760 
445 1 7.678140 9.977890 0.382217 
544 2 9.436510 7.075510 5.558760 
448 2 7.323340 9.670820 0.451190 
1407 2 12.211300 1.014370 10.498600 
44 2 0.332950 12.279000 2.645710 
1862 1 6.629700 9.924870 7.459050 
612 2 7.573490 11.405400 4.683220 
664 2 11.760900 4.447280 5.050080 
187 2 3.159300 3.911510 4.497960 
61 1 2.748090 4.994850 4.888360 
291 2 7.249130 3.771510 11.076100 
611 2 7.586490 11.753900 4.633750 
1118 1 6.364010 2.062270 0.860777 
809 1 3.223930 7.714380 5.005760 
2000 2 2.458490 4.901650 12.550300 
1609 1 3.533570 6.469530 0.866145 
859 2 7.084850 10.551000 10.526100 
650 1 8.436720 4.993540 1.929550 
