id type x y z 
1241 1 4.999000 9.609330 7.651340 
684 2 5.524270 10.827500 2.353150 
727 2 8.430420 8.795320 11.751000 
863 2 6.833750 11.453800 10.223900 
792 2 11.616600 9.832760 3.259640 
669 1 0.625690 13.138100 9.436550 
210 1 8.631600 1.563150 7.106200 
1467 2 12.799000 3.313650 6.511070 
1466 1 12.248300 2.883370 6.224210 
448 2 3.563610 7.036990 6.284520 
541 1 9.454260 7.543920 3.943810 
1284 2 5.983630 3.982940 7.159580 
741 1 2.193250 12.365400 2.478620 
420 2 10.413100 3.700740 3.034260 
182 1 3.112860 8.437770 4.384870 
498 1 6.827480 12.778400 1.988080 
599 2 10.557100 3.673460 3.123210 
856 2 2.363560 7.826130 8.915170 
725 1 8.768340 9.206340 11.237300 
864 2 6.609750 11.378900 10.181900 
639 2 5.060350 7.596020 11.818700 
728 2 8.612440 8.771060 11.431900 
812 2 6.212380 7.620310 8.498270 
1158 1 6.354580 7.897000 0.698849 
254 1 0.879331 3.740600 6.474800 
321 1 6.013760 13.286900 5.162020 
381 1 5.328430 0.500981 3.666160 
315 2 12.272200 1.386130 -0.060708 
187 2 5.299540 1.401110 10.156600 
519 2 2.934290 10.645500 10.830100 
324 2 5.331420 12.920700 4.979620 
810 1 6.086930 7.453220 8.310390 
1102 1 8.168330 9.896160 0.989011 
230 1 3.466350 9.193930 3.449360 
231 2 3.264700 8.967200 3.723450 
232 2 3.345060 8.912350 3.722710 
861 1 7.208570 11.461200 10.546100 
1208 2 10.781100 11.963900 10.693500 
1211 2 1.172590 4.378060 6.844940 
663 2 5.563570 4.950060 3.856910 
889 1 3.132830 2.657880 11.952500 
477 1 0.096709 4.034690 2.915980 
611 2 11.838000 10.677900 3.294790 
423 2 13.220800 9.113640 11.244000 
1121 1 12.062000 0.157167 3.557690 
1465 1 13.215800 3.410140 7.128500 
664 2 5.714150 5.288020 3.663810 
1725 1 0.626697 7.476960 11.748200 
343 2 3.053480 1.858600 6.993480 
1415 2 12.374900 6.246540 5.399870 
1414 1 11.957600 5.530340 5.731900 
671 2 0.479910 13.080100 9.979350 
548 2 9.079350 10.272700 6.857590 
1727 2 0.818782 7.213420 12.289700 
1209 1 1.931350 4.862410 6.907240 
1413 1 12.125500 7.244720 5.283010 
212 2 9.672290 1.082540 7.641250 
1104 2 8.626700 9.890420 0.584995 
7 2 5.730260 1.539480 10.542400 
1555 2 8.674730 12.371100 4.207220 
531 2 2.757970 2.864410 11.799100 
1858 1 9.656290 4.474050 8.027180 
1454 1 -0.122320 7.573310 5.329460 
681 1 5.536110 11.020700 2.881440 
600 2 10.248900 3.344860 3.560800 
854 1 2.181340 8.027580 9.743490 
1680 2 8.801270 2.130370 11.225900 
545 1 9.647620 10.300200 6.502200 
672 2 0.864613 12.695800 10.147600 
916 2 6.587880 8.277870 5.096070 
1677 1 8.974070 1.567810 10.852000 
418 1 11.277300 3.375050 3.490720 
256 2 3.746170 4.703910 9.676720 
1325 1 11.147800 7.383200 10.108300 
924 2 7.855220 13.249000 7.376560 
547 2 9.096760 10.047300 6.895270 
201 1 7.472160 0.598762 3.754270 
446 1 4.008750 6.682420 6.204040 
1556 2 8.728180 12.079900 4.261080 
392 2 9.738620 0.912293 7.519770 
109 1 9.012880 5.303050 6.962500 
255 2 3.836530 4.841550 9.620370 
253 1 3.169250 4.290160 9.603960 
1264 2 2.912670 2.914310 3.197070 
