id type x y z 
428 2 4.055160 4.373220 22.130400 
429 1 6.750290 2.342960 16.955000 
430 1 6.679960 3.569070 17.534600 
431 2 6.670200 2.936280 17.223500 
432 2 6.753710 2.830620 17.172800 
627 2 10.054200 0.681156 23.592000 
216 2 3.409620 4.003120 16.069900 
913 1 11.828200 9.262160 18.847800 
438 1 5.857000 6.362160 15.313300 
445 1 7.185130 5.104840 24.176500 
446 1 6.036780 4.949150 24.829400 
447 2 6.565830 5.014990 24.638300 
448 2 6.497280 5.010230 24.557600 
1118 1 10.607700 11.795700 19.792700 
1120 2 10.485900 12.260400 20.419900 
4 2 1.884510 2.291580 26.071800 
1117 1 10.365800 12.621400 20.724800 
453 1 5.646010 4.466210 19.515100 
454 1 6.346260 5.040230 20.505400 
455 2 6.044630 4.668970 19.947800 
456 2 6.027270 4.703770 19.798900 
679 2 11.574300 5.416680 19.231500 
633 1 7.791320 5.069230 13.861800 
1811 2 4.135520 0.676646 20.344700 
1075 2 12.199600 6.151210 22.778500 
465 1 8.191950 11.199100 21.953100 
1808 2 0.107841 0.613501 20.297800 
467 2 7.553730 10.980400 22.403300 
468 2 7.469230 10.852300 22.355200 
866 1 9.976160 10.948800 24.154800 
278 1 2.051600 10.690200 17.748100 
54 1 0.352502 7.880170 19.210400 
1868 2 0.252957 11.165300 21.935400 
43 2 0.756090 10.139900 25.862700 
853 1 10.031900 4.059970 25.009600 
1114 1 12.961500 12.327400 15.787500 
3 2 2.001640 2.050750 25.568400 
1984 2 1.844200 1.768620 26.007400 
865 1 11.154800 10.469000 23.944000 
1040 2 8.422080 8.678840 15.100000 
436 2 10.632200 3.274720 16.020800 
705 1 7.424580 11.262400 25.899700 
687 2 8.707170 4.904640 22.066300 
648 2 3.354870 6.945020 25.090800 
1054 1 13.418200 5.304850 16.396400 
89 1 4.277140 9.717860 25.214000 
240 2 5.428630 1.775020 14.085800 
650 1 13.154100 4.381400 24.802800 
1991 2 4.418310 0.704202 20.443500 
629 1 9.664020 2.482950 19.521500 
630 1 8.455430 2.413630 20.142800 
631 2 9.108950 2.525230 19.868100 
632 2 9.264650 2.520920 19.893900 
238 1 5.606130 2.068510 14.553200 
2 1 2.489740 2.930920 26.353200 
1857 1 2.435570 7.356830 16.025400 
241 1 6.442140 7.981030 26.266800 
690 1 3.256810 12.973300 24.585600 
1280 2 11.637900 6.976290 15.299600 
873 1 9.939410 12.889800 17.179600 
1119 2 10.497900 12.199000 20.266000 
872 2 12.741100 8.518810 25.618600 
681 1 9.728810 7.026610 23.939600 
1278 1 11.371900 6.944850 15.761300 
660 2 12.524500 2.413050 13.647500 
653 1 8.912070 6.472410 17.599800 
654 1 7.773600 6.613930 18.337600 
655 2 8.272540 6.518870 17.989500 
656 2 8.366790 6.536520 18.099700 
891 2 12.153800 9.336130 21.252100 
440 2 5.429490 6.527810 15.582200 
460 2 5.418660 9.985420 15.996500 
685 1 8.650030 5.595720 21.760600 
669 1 6.080610 7.360560 22.285200 
670 1 6.994580 7.997500 21.589500 
671 2 6.562180 7.638430 22.033200 
672 2 6.330550 7.493540 21.775800 
677 1 12.295000 5.741050 19.089200 
877 1 8.264510 12.120400 13.597400 
695 2 7.782640 11.114300 18.525100 
634 1 7.844210 4.378710 15.073800 
466 1 7.208190 10.587800 22.804800 
713 1 3.848550 10.795700 21.112300 
645 1 2.758990 6.441900 24.608500 
867 2 10.745800 10.647800 24.022900 
1860 2 2.430530 7.339690 16.071100 
708 2 7.747890 11.876700 26.206900 
1500 2 11.547400 10.308600 14.888900 
1836 2 1.286390 1.749360 17.491500 
625 1 9.636800 1.057790 22.948800 
647 2 3.243810 6.850510 24.913900 
892 2 12.028200 9.373590 21.480800 
834 1 11.674200 2.510970 22.985100 
1803 2 1.965670 2.203020 25.911100 
18 1 1.252820 1.732430 14.112800 
1992 2 4.261330 0.515604 20.529700 
215 2 3.264130 4.178680 16.193700 
659 2 12.717200 2.189060 13.646500 
92 2 4.554060 10.025500 24.710000 
682 1 8.617820 7.817640 24.653000 
69 1 4.942470 8.574170 18.519400 
1858 1 0.625842 6.058170 13.397400 
714 1 5.072300 11.162600 20.948500 
459 2 5.268950 10.108400 15.919800 
22 1 1.332510 11.055600 25.798100 
1279 2 11.676500 6.993920 15.370300 
457 1 5.161740 9.479850 16.401100 
716 2 4.425410 11.025000 21.034200 
253 1 3.877930 8.840170 13.523100 
435 2 10.523100 3.432020 16.214400 
694 1 7.570510 11.723900 18.607700 
833 1 12.025600 3.026500 21.676600 
1073 1 12.303300 6.576750 23.267300 
835 2 11.883000 2.833200 22.372000 
836 2 12.013500 2.661020 22.123300 
715 2 4.540640 11.150300 20.933900 
1098 1 8.846510 8.760380 21.500400 
868 2 10.499300 10.804900 24.025000 
437 1 4.835790 6.831330 15.995300 
1990 1 5.522290 0.231825 20.088400 
41 1 0.847193 9.666320 25.111500 
239 2 5.147170 1.737170 14.240200 
1810 1 4.402330 1.816290 20.887500 
91 2 4.602900 10.149900 24.864800 
1833 1 1.043920 1.480370 17.274000 
44 2 0.852747 10.131800 25.679000 
1037 1 8.678080 9.156440 15.749800 
683 2 9.298190 7.561100 24.269100 
854 1 8.790730 3.473700 25.048900 
855 2 9.402190 3.782810 25.093200 
856 2 9.370180 3.850870 25.127900 
1097 1 9.304380 8.327650 20.394900 
184 2 1.754310 1.874180 25.745000 
1038 1 8.150550 8.362670 14.633800 
1039 2 8.409320 8.550320 15.196900 
1277 1 12.208800 6.907860 14.908700 
635 2 7.826650 4.642160 14.572100 
1076 2 12.271400 6.167100 22.612600 
1983 2 1.937430 2.398270 26.041400 
889 1 11.526700 9.568960 21.342400 
878 1 9.544590 11.836400 13.902000 
1609 1 0.687915 1.031160 25.260200 
181 1 2.236300 3.252000 24.600200 
628 2 10.049000 0.519520 23.530300 
706 1 7.843080 12.365900 26.611000 
636 2 7.991250 4.853430 14.440700 
1848 2 0.838984 3.002480 21.713700 
869 1 12.185800 8.912730 25.397400 
1847 2 0.712310 3.005290 21.651100 
1845 1 0.290642 3.820060 21.684900 
652 2 13.472600 4.699020 25.549100 
890 1 12.668100 8.948770 21.375000 
477 1 4.234540 12.440200 15.476400 
490 1 4.264280 13.050300 18.381200 
692 2 2.807930 12.992700 25.119300 
598 1 8.179560 0.150943 16.338300 
479 2 3.938150 12.990200 15.379500 
617 1 11.668200 0.035469 21.069700 
782 1 11.746700 0.242247 26.637200 
1932 2 1.099600 15.500200 5.887370 
553 1 8.440050 19.842200 9.914630 
323 2 3.745060 17.266600 3.509410 
400 2 5.575680 24.481500 12.459200 
775 2 13.131000 18.654900 12.571400 
531 2 8.313220 16.874500 7.510450 
154 1 0.720586 22.178600 9.481230 
463 2 5.142270 14.724800 0.886780 
145 1 3.314560 21.821300 3.999180 
147 2 3.535610 21.949500 3.361420 
363 2 5.239220 25.157600 2.273300 
743 2 9.856250 21.525700 0.532510 
165 1 1.905080 25.552400 2.531710 
155 2 4.437060 17.486500 7.746900 
218 1 5.975650 25.621600 12.783200 
593 1 8.767460 24.661500 10.652200 
166 1 2.534400 24.612300 3.679470 
1958 1 0.107234 22.652100 12.341400 
1956 2 4.317410 17.369500 7.587300 
175 2 0.220715 22.033000 9.623610 
126 1 6.910420 18.083100 0.717227 
1173 1 11.491800 22.069600 8.435760 
759 2 12.186400 22.235700 12.282700 
461 1 5.153490 13.904500 1.000540 
125 1 6.809040 18.620800 1.944000 
1955 2 4.543540 17.307100 7.613660 
502 1 2.327430 13.310300 3.196580 
220 2 5.604180 24.658000 12.671100 
729 1 6.862580 16.241700 3.748020 
742 1 9.424580 22.191200 0.123243 
1972 2 3.224580 24.502200 9.562300 
564 2 8.665790 22.529300 3.515910 
159 2 0.424254 22.811700 13.366300 
172 2 3.467880 24.332800 9.107110 
919 2 10.695700 15.187600 8.932500 
588 2 12.253400 23.590000 1.845060 
1969 1 2.694950 24.799900 10.318400 
384 2 8.631090 26.659900 4.626810 
156 2 4.376770 17.291400 7.609480 
1108 2 12.164800 16.124100 -0.134218 
1968 2 1.709760 25.330000 3.365670 
757 1 12.679400 21.975200 11.547700 
377 1 6.299980 20.491200 11.989500 
304 2 0.623322 15.857800 2.398630 
526 1 5.243960 14.574300 4.007100 
380 2 6.795730 20.888800 12.249400 
170 1 3.878650 23.585400 9.715760 
168 2 1.703600 25.392400 3.223220 
497 1 4.996270 16.592700 12.535000 
1712 2 0.842708 19.387500 4.928630 
333 1 3.051970 15.574500 10.312500 
334 1 1.745830 15.811100 10.516800 
335 2 2.336500 15.713700 10.453200 
336 2 2.406560 15.562300 10.339300 
1965 1 1.511880 26.120200 4.040190 
358 1 7.346410 17.423200 10.156600 
169 1 3.874640 25.283000 8.984630 
343 2 2.283310 19.654200 1.691410 
379 2 6.740520 21.105500 12.225800 
360 2 7.047020 17.625900 10.836000 
1141 1 13.051300 19.433200 0.548515 
595 2 9.687380 24.388000 9.874090 
1374 1 9.328780 19.383200 13.194700 
471 2 7.669770 13.403700 7.111100 
367 2 4.880030 24.645200 5.940800 
368 2 4.953140 24.607600 5.951850 
369 1 6.071970 21.334200 9.017320 
370 1 5.918940 21.149000 7.712450 
371 2 6.155700 21.159800 8.128110 
372 2 5.832720 21.119200 8.411140 
934 1 11.064200 16.224000 12.597200 
219 2 5.768000 24.573500 12.601100 
936 2 10.382100 16.781000 12.100000 
758 1 12.052700 22.189600 12.676900 
362 1 5.846300 24.885100 2.593110 
563 2 8.758760 22.453600 3.513570 
1954 1 4.073680 17.607400 6.889560 
160 2 0.496550 22.819300 13.365200 
341 1 2.385720 19.242900 2.286710 
1971 2 3.363250 24.653000 9.400630 
731 2 7.503370 16.339900 4.047230 
894 1 5.534350 13.873700 9.045160 
766 1 11.296400 23.627700 4.487640 
416 2 9.787710 24.495600 10.141900 
1979 2 3.285070 19.951300 10.879500 
744 2 9.693940 21.525100 0.343661 
529 1 8.260490 16.843400 8.181800 
151 2 2.708730 21.473000 6.761310 
399 2 5.862350 24.493900 12.485900 
1710 1 1.231950 19.339200 5.524640 
365 1 5.001530 25.052300 6.520680 
324 2 3.756650 17.345800 3.416880 
9 1 0.621365 25.875600 7.752550 
556 2 8.659260 20.168500 9.452980 
301 1 0.771275 16.426800 3.154030 
587 2 12.299600 23.686000 1.857000 
527 2 5.154010 14.396800 4.715760 
1176 2 12.322900 21.677000 8.626300 
767 2 11.683600 23.771900 5.006940 
500 2 4.551000 16.439100 12.962600 
893 1 5.609670 13.940100 10.549000 
1169 1 12.442700 21.614700 4.388700 
918 1 10.806800 14.572000 8.298480 
152 2 2.501890 21.512400 6.769460 
1970 1 2.653920 24.102000 8.612850 
146 1 3.607400 21.903900 2.692800 
545 1 10.674900 18.546600 1.762310 
546 1 9.401390 18.030100 1.475240 
547 2 10.007600 18.327200 1.448670 
548 2 10.341000 18.458400 1.683590 
1977 1 3.123100 18.927000 11.639500 
1930 1 1.302330 16.040000 6.665320 
366 1 5.109510 24.117000 5.538540 
741 1 9.787340 21.023300 0.751441 
464 2 5.243060 14.601200 1.099800 
1711 2 0.945233 19.635900 4.791210 
935 2 10.633700 16.467900 12.101800 
1953 1 5.357700 17.754300 7.783160 
1123 2 11.948700 14.791300 3.200550 
761 1 5.866340 22.518400 1.401420 
561 1 8.300480 22.540000 4.164400 
177 1 3.458180 19.488900 9.884570 
344 2 2.135360 19.685400 1.571130 
896 2 5.536100 13.953500 9.891450 
1709 1 0.602810 19.723200 4.244030 
1111 2 7.703770 14.662600 12.691300 
381 1 9.082550 26.087600 4.199960 
178 1 2.403690 20.597000 11.312400 
1112 2 7.474420 14.658000 12.626100 
763 2 5.902340 21.900800 1.081260 
189 1 0.136765 25.073600 6.257370 
499 2 4.794550 16.365800 12.967600 
594 1 9.509580 24.065000 9.123530 
596 2 9.807630 24.523700 10.022700 
554 1 8.899120 20.472700 8.876920 
415 2 9.554560 24.426300 10.008200 
1978 1 3.994680 20.390200 11.230000 
1765 1 0.142246 22.338500 1.531500 
1172 2 12.253700 20.898500 3.753270 
1124 2 11.993500 14.591700 2.923910 
1966 1 0.697254 24.480900 3.042200 
127 2 6.924480 18.480300 1.377950 
760 2 12.249300 22.063000 12.162800 
413 1 10.240600 23.772500 10.722800 
917 1 10.607500 15.527100 9.248230 
148 2 3.724140 21.862100 3.560350 
176 2 -0.067592 22.179000 9.725400 
895 2 5.655080 13.894100 9.839350 
128 2 6.842700 18.400300 1.488080 
158 1 4.015890 17.656100 8.452200 
302 1 0.505963 15.614200 1.765600 
171 2 3.436100 24.369400 9.363060 
555 2 8.668140 20.257600 9.435300 
585 1 11.833900 22.906400 1.853400 
1122 1 12.249800 14.680000 2.557490 
507 2 8.848340 15.206500 0.807440 
1778 1 1.270870 23.990900 13.308900 
1110 1 7.454660 14.912200 13.100400 
749 1 9.463960 20.846600 6.250000 
750 1 10.606900 19.959600 6.399560 
751 2 10.166000 20.364700 6.395040 
752 2 10.011400 20.365500 6.427800 
179 2 3.387900 19.816100 11.008500 
776 2 13.110800 18.656300 12.507800 
814 1 13.240800 25.832100 10.399100 
321 1 4.036300 17.590400 3.069340 
920 2 10.757500 15.005800 8.726960 
730 1 8.119650 16.308200 4.324550 
543 2 8.525460 24.710100 0.499097 
398 1 6.695140 24.078500 12.233400 
769 1 6.124120 20.524100 4.935670 
770 1 6.765000 19.541000 5.386850 
771 2 6.571030 19.988200 5.171390 
772 2 6.436800 19.986000 5.199270 
1170 1 12.117200 20.587800 3.479370 
1967 2 1.734120 25.325300 3.332340 
462 1 5.257450 15.289500 0.708686 
933 1 10.121700 16.813500 11.776000 
1175 2 11.991500 21.746400 8.595860 
530 1 8.379410 17.195400 6.930190 
794 1 12.918000 25.848300 12.546500 
549 1 2.705340 13.084700 7.001180 
180 2 3.042540 19.846700 10.916900 
