id type x y z 
5 1 0.962754 2.216110 5.327950 
314 1 1.777320 12.443900 10.587000 
1831 2 1.718270 6.078020 6.959380 
1887 2 3.561430 12.749700 4.382580 
517 1 5.583880 11.090400 11.725000 
188 2 0.348885 2.350920 4.596660 
788 2 11.009400 2.014780 4.703110 
790 1 9.235630 0.222689 6.410720 
1822 1 3.639710 5.381740 3.414810 
316 2 2.260320 12.098700 10.349900 
21 1 1.901590 5.717020 3.248590 
642 1 13.018300 4.854440 5.624100 
1823 2 2.821030 5.989920 3.017590 
839 2 11.225700 2.411300 8.867900 
1999 2 0.594705 1.418380 12.797900 
681 1 8.681860 9.989010 1.690890 
590 1 7.623360 3.922080 5.343120 
1830 1 1.948520 5.674740 6.523050 
263 2 2.204360 10.392000 2.482630 
859 2 9.837870 4.753430 10.884200 
240 2 4.039510 1.514250 10.350500 
434 1 6.841830 2.556710 11.778900 
1821 1 3.103020 7.079050 3.430770 
244 2 5.774520 8.529910 0.911612 
206 1 5.204320 6.475400 7.155950 
208 2 5.457770 6.552290 6.633880 
1824 2 3.022650 6.307800 2.967120 
1057 1 13.016100 6.794490 11.643200 
433 1 5.944290 3.594550 11.775200 
198 1 -0.064055 0.515851 11.725100 
221 1 5.022120 1.862660 2.007160 
297 1 2.179630 9.608670 12.162500 
229 1 3.604800 5.393130 9.079340 
230 1 3.946000 5.301870 10.448400 
231 2 3.735890 5.304600 9.802710 
232 2 3.739380 5.267930 9.779150 
435 2 6.385680 2.983030 11.688500 
661 1 11.156500 6.378010 1.777640 
1859 2 0.392710 6.358940 11.043400 
187 2 0.149153 2.261380 4.590130 
245 1 6.136350 9.155470 3.879640 
246 1 5.398450 9.654650 4.832480 
247 2 5.725130 9.389030 4.427820 
248 2 5.800140 9.334590 4.413840 
253 1 4.371240 8.520520 9.167390 
254 1 3.149680 8.994760 8.617010 
255 2 3.670770 8.823860 8.831390 
256 2 3.633200 8.684960 8.897100 
1801 1 1.365190 3.538780 0.299644 
261 1 1.571100 10.372600 1.994810 
614 1 9.222220 0.519625 12.751800 
217 1 4.740860 1.249640 10.646800 
269 1 2.369070 8.757340 5.397730 
270 1 3.396100 8.930950 5.995980 
271 2 2.750830 8.860250 5.596840 
272 2 2.850420 8.929870 5.680090 
919 2 8.217820 12.937600 8.009000 
660 2 12.706700 2.944890 12.873100 
837 1 11.446300 2.426420 8.465310 
313 1 2.846760 11.630700 9.847040 
488 2 6.665100 12.470400 4.390730 
844 2 12.709800 9.905770 1.424770 
298 1 2.937090 8.590520 12.711000 
1841 1 3.045260 6.017130 2.008450 
1314 1 12.277000 13.069800 10.288300 
290 1 1.316140 11.326500 6.259140 
291 2 1.117950 11.519800 7.045700 
292 2 1.238510 11.529700 6.788750 
1315 2 11.844100 13.297200 9.788070 
613 1 10.793400 0.411657 11.560000 
222 1 5.477190 2.735270 2.809110 
1815 2 1.142580 2.935940 8.581670 
1814 1 1.035100 2.748070 8.858640 
699 2 7.156470 5.999770 9.451540 
315 2 2.307320 12.079300 10.360900 
795 2 9.322820 0.703063 11.768900 
616 2 9.196650 0.739430 12.024600 
787 2 11.077600 2.125150 4.633070 
421 1 9.008700 3.767390 1.151850 
265 1 4.630740 12.108800 1.270490 
861 1 12.479900 8.953280 5.070300 
904 2 11.713400 12.484200 3.592950 
59 2 0.330668 6.133170 10.935800 
880 2 8.963810 8.516890 11.029000 
794 1 8.947640 0.164287 11.162200 
1641 1 0.737839 6.451120 0.005827 
518 1 5.993510 10.221100 10.915000 
684 2 8.692850 9.962610 2.444880 
390 1 3.251570 1.715480 6.748180 
1832 2 1.634510 6.062230 6.798860 
238 1 3.234440 0.885489 10.593100 
592 2 8.235450 3.490670 5.112240 
469 1 5.458120 12.046600 8.538860 
470 1 4.383780 11.772400 7.723980 
471 2 4.842620 11.782300 8.084340 
472 2 4.955010 12.039200 8.054240 
473 1 5.041180 7.468910 12.014500 
486 1 7.095710 11.972400 4.335640 
475 2 5.615410 7.438910 12.347600 
476 2 5.651200 7.510320 12.259900 
793 1 9.106220 1.734900 11.672700 
485 1 6.248140 13.085800 4.385570 
210 1 3.767220 3.234990 6.434110 
241 1 6.197860 8.749240 0.566987 
841 1 13.043500 9.259790 1.285790 
474 1 6.296840 7.565230 12.629500 
487 2 6.803200 12.600300 4.564140 
60 2 0.326653 6.156820 11.093300 
493 1 7.519090 10.164700 8.092940 
494 1 7.308630 8.815820 7.980530 
495 2 7.396070 9.365240 7.869610 
496 2 7.456020 9.645060 8.220270 
1080 2 11.666000 8.289530 9.236850 
442 1 6.292130 5.649500 2.029740 
392 2 4.036070 2.129380 6.204460 
207 2 5.456340 6.543220 6.628610 
1116 2 11.812800 10.190700 12.649100 
424 2 9.270240 3.415430 1.536290 
589 1 8.958210 3.187780 4.808160 
591 2 8.374230 3.630440 5.156040 
212 2 4.185350 2.509620 6.312190 
1888 2 3.477710 12.760000 4.312930 
842 1 12.373000 10.460800 1.344350 
223 2 5.195970 2.127990 2.463870 
441 1 7.132240 5.556810 3.042430 
693 1 8.127180 5.657770 13.064900 
239 2 4.086560 1.353950 10.411100 
423 2 9.369970 3.301990 1.445330 
682 1 9.021410 10.053900 3.105840 
389 1 4.281430 1.902450 5.312010 
862 1 11.926200 8.924980 3.747250 
615 2 9.357110 0.764194 11.919100 
633 1 7.162590 3.247600 8.508320 
634 1 8.119220 2.437230 7.985340 
635 2 7.522520 2.789470 8.273580 
636 2 7.534790 2.773850 8.410890 
786 1 10.995900 1.598440 5.097860 
23 2 2.900730 5.978110 3.042820 
641 1 12.068200 5.278250 4.628890 
199 2 0.088497 1.340540 12.467500 
901 1 11.816300 12.121100 4.230490 
1829 1 1.225220 6.616130 7.290430 
1644 2 0.143028 7.031750 0.296365 
299 2 2.585610 9.039490 12.578700 
665 1 9.571680 7.405060 5.453680 
666 1 8.234470 7.523110 5.828130 
667 2 8.776920 7.425310 5.470110 
668 2 8.967530 7.419800 5.494930 
673 1 10.944900 5.307360 7.529760 
674 1 9.621690 5.259010 7.225990 
675 2 10.322900 5.271130 7.455610 
676 2 10.267000 5.324930 7.531890 
796 2 9.293840 0.593644 11.985300 
863 2 12.232700 8.892790 4.406680 
1820 2 0.287886 1.388070 13.020100 
683 2 8.697920 10.037700 2.305090 
698 1 7.389780 5.940110 10.091500 
663 2 10.933000 6.639350 2.315690 
785 1 11.227900 2.622630 4.433030 
1813 1 1.442290 3.526150 7.952590 
519 2 5.862020 10.586300 11.178200 
8 2 0.110534 2.103430 4.480180 
58 1 1.230530 6.695750 10.979900 
1078 1 12.449000 8.114380 9.075460 
209 1 5.076720 2.325530 6.816960 
1077 1 11.154600 8.519000 9.253600 
903 2 11.540600 12.483700 3.614430 
1113 1 11.847700 10.674700 12.956300 
662 1 10.370100 6.917010 2.823170 
918 1 8.467030 12.968100 8.724030 
1079 2 11.752700 8.342040 9.183440 
6 1 1.000500 2.587130 3.749310 
843 2 12.824400 9.898460 1.267030 
237 1 3.927600 2.088660 9.810570 
838 1 10.832700 2.535390 9.516970 
840 2 11.246400 2.540290 9.000690 
443 2 6.802370 5.616570 2.586000 
1819 2 0.237356 1.307670 12.694900 
858 1 10.235000 4.734480 11.573300 
659 2 12.585500 2.932660 12.619600 
902 1 11.275500 12.874700 3.197530 
205 1 5.542900 6.786740 5.860380 
391 2 4.364450 2.533060 6.511540 
879 2 8.929670 8.504770 10.984700 
436 2 6.403620 3.085410 11.627600 
877 1 8.684120 9.100240 10.762100 
885 1 11.208300 10.359800 6.674610 
886 1 10.444900 11.456000 6.686960 
887 2 10.844100 10.861300 6.461750 
888 2 10.653900 10.894400 6.644020 
789 1 9.914430 0.357254 8.051500 
224 2 5.247880 2.319080 2.400680 
664 2 10.724500 6.644860 2.448310 
24 2 2.858890 5.964700 2.923020 
267 2 5.219990 11.610500 1.496070 
1316 2 11.731900 13.220100 10.002100 
1981 1 1.460550 1.836960 0.317373 
1115 2 12.099100 10.150300 12.352500 
1816 2 1.191130 3.298480 8.123970 
7 2 0.308151 2.319550 4.516660 
300 2 2.517560 9.221120 12.235500 
264 2 2.190530 10.344000 2.329510 
422 1 9.743160 2.713360 2.014720 
720 2 8.659100 12.184600 11.432100 
242 1 5.239530 8.456510 1.410890 
57 1 0.395121 5.198140 10.829200 
718 1 9.116380 11.729600 11.463600 
262 1 2.727010 10.282700 2.642290 
200 2 0.580303 1.318750 12.602200 
243 2 5.623650 8.543470 1.116990 
719 2 8.581530 12.096900 11.454400 
644 2 12.674300 4.955220 5.284030 
643 2 12.330500 5.081490 5.123010 
266 1 5.600140 11.169700 1.669730 
860 2 9.991940 5.084860 10.915400 
700 2 7.102240 6.158060 9.420380 
444 2 6.547930 5.707890 2.610390 
878 1 9.253020 7.924970 11.244100 
2000 2 0.412157 1.198230 12.700300 
697 1 6.739340 6.196940 8.807550 
268 2 5.116460 11.813900 1.372950 
857 1 9.553680 5.331190 10.210100 
520 2 5.810930 10.736100 11.375000 
211 2 4.154910 2.376400 6.394200 
717 1 8.010030 12.580800 11.474600 
18 1 0.818978 2.139850 12.062000 
289 1 0.998436 11.742400 7.444430 
657 1 12.867200 2.688320 12.195100 
20 2 0.390345 1.643440 12.841900 
864 2 12.255400 8.941620 4.593830 
1114 1 11.819000 9.654820 11.879000 
19 2 0.423624 1.387550 12.845300 
830 1 13.101300 1.238280 6.689220 
381 1 7.489070 0.882703 3.535150 
920 2 8.312230 13.065500 7.981960 
213 1 3.214310 4.041020 13.109700 
1885 1 3.598750 12.163400 4.036550 
782 1 12.299700 1.051410 1.175260 
1997 1 -0.030378 2.950990 13.403100 
917 1 8.204810 12.928700 7.365600 
1643 2 0.173349 6.994720 0.129894 
621 1 13.190800 3.669180 1.931490 
602 1 10.685900 0.106008 0.708955 
1861 1 0.392231 13.149900 3.727860 
1109 1 13.196400 13.156200 7.204020 
63 2 0.234744 13.140200 3.817360 
603 2 11.643500 0.108953 0.949100 
882 1 10.220700 13.477900 0.160059 
197 1 1.371120 0.302995 12.654000 
1804 2 1.433590 2.420370 25.531500 
737 1 7.417230 13.116700 16.898800 
1848 2 1.781000 4.544690 20.900300 
404 2 7.073290 1.627450 25.404800 
1866 1 1.413530 12.916600 22.713800 
43 2 2.838110 9.517270 25.571800 
638 1 9.629990 2.955980 14.713100 
1075 2 11.169900 6.506640 23.290800 
29 1 3.594040 4.642740 18.741000 
31 2 3.491740 4.750780 18.207100 
739 2 7.197620 12.989200 17.617100 
1991 2 2.497710 0.562807 20.871700 
1105 1 12.350400 12.689100 23.697000 
1803 2 1.182520 2.717200 25.884300 
876 2 9.837970 11.240700 19.484700 
686 1 9.225310 11.509400 23.387800 
498 1 4.014940 12.889500 14.238900 
873 1 10.704600 11.354200 19.334800 
70 1 3.197680 7.718540 22.188600 
72 2 3.282250 8.347850 21.578700 
1846 1 1.822470 4.684180 20.000100 
439 2 6.093790 3.243800 14.896900 
834 1 12.404500 4.380270 21.839200 
293 1 1.991180 12.819300 16.618700 
691 2 6.053170 10.387900 20.757900 
915 2 10.742400 10.037900 16.105900 
279 2 1.407070 10.045600 15.636200 
1038 1 11.340300 6.860770 14.082900 
66 1 2.364630 11.585700 21.817600 
897 1 7.153610 8.739320 16.805600 
1809 1 1.555580 0.576821 20.786900 
1834 1 0.508418 3.474410 18.287200 
225 1 2.255420 5.729430 23.346300 
226 1 3.055600 6.373260 24.342300 
227 2 2.587250 6.150770 23.826500 
228 2 2.704090 6.051970 23.820800 
233 1 3.575290 1.508530 17.607600 
1868 2 1.555470 11.822000 21.965400 
235 2 4.142060 1.267800 17.463900 
236 2 4.041670 1.336160 17.407300 
1099 2 7.975690 9.908410 14.034100 
90 1 3.356320 10.874200 19.341300 
900 2 7.385150 9.250800 17.394700 
848 2 13.150000 0.259327 23.678000 
249 1 9.239770 5.092660 21.516900 
250 1 8.028340 5.160230 21.042800 
251 2 8.759360 5.134750 21.465700 
252 2 8.709600 5.129310 21.306600 
288 2 3.062560 13.200100 25.199900 
1073 1 11.316800 6.484020 23.932900 
22 1 2.974030 9.798900 24.606600 
647 2 5.526410 5.263470 25.681800 
65 1 0.986135 11.069600 22.413200 
1108 2 12.877000 12.931300 23.741700 
403 2 7.001330 1.546720 25.423700 
402 1 7.149650 0.849204 26.303900 
277 1 1.591970 9.532850 15.997500 
898 1 7.713370 9.570200 17.945600 
30 1 3.272270 4.867760 17.515200 
890 1 11.995000 8.953380 21.836600 
408 2 6.257210 0.223083 21.336700 
889 1 12.702800 10.117200 22.070100 
1069 1 13.233600 9.618480 17.934300 
1100 2 8.101100 9.881760 14.015800 
581 1 5.982140 1.547400 25.225000 
1865 1 0.813435 12.152200 20.987300 
280 2 1.721910 9.775760 15.512700 
458 1 4.720720 7.809770 15.724800 
183 2 1.349840 2.461000 25.955700 
690 1 5.581960 10.857800 20.001500 
914 1 11.347600 10.511900 16.023200 
680 2 10.477500 7.363530 19.068900 
583 2 7.029600 1.478570 25.441200 
68 2 1.242760 11.932500 22.018900 
916 2 10.821400 10.120000 16.189000 
234 1 4.920660 1.026440 17.161100 
1847 2 1.721880 4.541420 20.746900 
1076 2 11.094800 6.580550 23.389400 
688 2 9.166860 11.656800 22.681800 
477 1 4.345100 10.880200 15.765200 
71 2 3.205800 8.299240 21.696900 
678 1 11.157100 7.467250 18.906300 
1811 2 2.411410 0.505379 20.964600 
32 2 3.599550 4.832740 18.173600 
425 1 5.264140 4.611890 22.195500 
426 1 5.750040 3.431820 22.314200 
427 2 5.512290 3.907390 22.259700 
428 2 5.340100 4.182520 22.284600 
429 1 6.448370 3.518970 19.136600 
430 1 7.692520 2.925440 19.512800 
431 2 7.040610 3.147070 19.282200 
432 2 7.018200 3.270800 19.209900 
1278 1 12.839100 5.557980 16.457700 
420 2 8.114170 0.147720 16.788300 
913 1 10.352900 9.686440 16.466100 
438 1 6.302600 3.419090 14.454000 
445 1 5.599690 7.812420 23.968600 
446 1 6.797000 7.667770 23.241200 
447 2 6.193210 7.649420 23.537300 
448 2 6.215070 7.784860 23.612200 
1040 2 10.842200 6.873750 14.193200 
450 1 6.182300 12.150500 23.247500 
451 2 5.516240 11.892600 23.768000 
452 2 5.523920 11.839600 23.740100 
453 1 6.126480 7.677810 20.385700 
454 1 5.699570 6.354480 19.905200 
455 2 5.860090 6.757730 20.164800 
456 2 5.974380 6.992970 20.054800 
679 2 10.587300 7.488010 19.082200 
401 1 7.664000 1.373390 24.675300 
55 2 0.459152 7.644790 18.390600 
91 2 3.185180 10.799800 18.880200 
465 1 7.435280 10.597300 26.277900 
466 1 7.725730 10.132500 25.125700 
467 2 7.651150 10.339700 25.710600 
468 2 7.659480 10.344300 25.848200 
480 2 4.867620 10.533900 16.279800 
278 1 1.361460 10.389900 14.764200 
1854 1 -0.159237 6.700530 18.826800 
1039 2 10.882800 7.019350 14.032900 
869 1 12.954000 6.282400 26.499200 
658 1 12.400900 2.946130 13.499400 
497 1 3.475260 11.974000 13.217300 
1856 2 0.339612 7.484790 18.644200 
1983 2 1.381500 2.315770 25.722700 
285 1 2.970560 12.601100 25.328900 
1802 1 0.646971 3.158760 24.792000 
1844 2 2.779510 9.514330 25.431300 
640 2 9.989030 3.069610 15.017800 
687 2 9.156610 11.797600 22.849300 
67 2 1.296080 11.777500 21.831200 
599 2 8.121450 0.321172 16.815500 
625 1 9.186200 2.558090 22.316500 
626 1 8.690090 1.351480 22.119400 
627 2 8.844690 1.966050 22.075000 
628 2 8.830560 1.932330 22.232100 
629 1 10.523100 2.766640 18.602400 
630 1 10.360600 4.058240 18.746700 
631 2 10.510700 3.378370 18.664000 
632 2 10.509900 3.417320 18.652200 
637 1 10.821900 3.062900 15.246500 
639 2 10.319000 3.105880 15.026000 
1857 1 1.958600 6.515950 15.111700 
479 2 4.819220 10.766900 16.315900 
44 2 2.973570 9.537240 25.563000 
449 1 5.094100 11.847300 23.943600 
740 2 7.254390 12.962500 17.435100 
998 1 12.919800 -0.061153 15.873000 
649 1 10.704800 3.016850 25.489200 
650 1 11.470700 3.272600 24.600900 
651 2 11.080500 3.122100 25.100700 
652 2 11.072900 3.205210 25.039300 
653 1 8.252890 6.117480 17.260800 
654 1 9.340950 5.358580 16.807900 
655 2 8.792780 5.738630 16.916700 
656 2 8.563560 5.653000 16.995500 
418 1 7.755260 1.316140 16.411000 
440 2 6.078610 3.248600 15.318200 
460 2 5.129810 7.254530 15.681800 
685 1 9.066840 12.075000 22.248800 
669 1 8.730400 7.956710 21.646200 
670 1 8.208610 9.325730 21.892200 
671 2 8.636450 8.633270 21.687600 
672 2 8.631150 8.573940 21.567000 
677 1 9.788560 7.485890 19.083600 
645 1 6.051240 5.396850 25.246100 
1098 1 7.720390 9.946060 13.582400 
1 1 2.783230 3.335860 25.444700 
1812 2 2.701140 0.486246 21.014900 
646 1 5.061410 5.061560 25.999000 
600 2 7.755200 0.038477 16.682000 
419 2 7.992970 0.276698 16.720000 
1860 2 2.099720 6.488880 15.111000 
584 2 7.132390 1.403080 25.685300 
3 2 1.282590 2.369320 25.948400 
1074 1 10.842700 6.609480 22.777200 
695 2 7.744930 5.732760 13.616900 
694 1 7.521430 5.819810 14.451100 
54 1 0.203465 7.724920 17.650500 
870 1 12.272200 5.200310 25.972600 
89 1 3.142090 10.503600 18.056200 
184 2 1.165570 2.573280 26.222600 
738 1 6.935600 12.882200 18.265600 
215 2 3.653660 4.533380 13.252300 
689 1 6.128120 10.267600 21.241900 
692 2 5.954890 10.644400 20.656100 
892 2 12.253000 9.493240 21.978000 
69 1 3.170850 8.753750 21.351400 
181 1 1.186060 1.523100 24.610100 
1842 1 1.970950 9.092620 25.946800 
459 2 5.098620 6.982590 16.115200 
874 1 9.434660 11.080400 19.389800 
92 2 3.242650 10.695200 18.953700 
457 1 5.253440 6.525500 16.279700 
1833 1 0.490649 2.149020 17.728700 
798 1 10.823000 0.463933 19.314100 
899 2 7.453090 9.081520 17.565300 
1992 2 2.587520 0.510308 20.930800 
833 1 12.127400 3.073360 21.562800 
714 1 10.876800 13.097900 16.640200 
835 2 12.332000 3.637300 21.716100 
836 2 12.267500 3.741930 21.774600 
478 1 5.208890 10.490800 16.733200 
648 2 5.435390 5.183830 25.573800 
871 2 12.639700 5.845540 26.109900 
883 2 10.885700 12.885900 26.430900 
41 1 3.434150 9.822440 25.978400 
405 1 5.561510 0.240022 21.082000 
875 2 9.973630 11.197900 19.449100 
617 1 12.296000 0.364597 19.878000 
582 1 7.176890 2.660770 25.799200 
1855 2 0.379913 7.612410 18.436900 
884 2 10.566400 13.148000 26.419400 
56 2 0.231748 7.498060 18.567100 
853 1 8.847800 5.396490 25.492700 
854 1 8.511570 6.006530 24.403500 
855 2 8.598900 5.565350 25.163800 
856 2 8.539150 5.657040 24.959200 
872 2 12.806500 5.798540 26.248500 
1810 1 2.913820 1.345340 20.414300 
407 2 6.284830 0.032657 21.345500 
1845 1 1.847910 4.656200 21.432700 
865 1 11.354000 9.207370 24.366700 
