id type x y z 
830 1 9.952530 2.433040 10.201900 
432 2 5.202850 1.033850 12.340500 
1889 1 0.548686 3.323750 6.724840 
706 1 0.254302 6.309220 10.045700 
792 2 8.393240 11.839500 4.977900 
95 2 0.093714 6.946750 10.215200 
1803 2 1.138420 4.045560 0.198977 
831 2 10.454400 2.425320 10.698600 
1477 1 5.990800 12.379900 1.183870 
448 2 5.545650 6.231490 2.023650 
541 1 11.313000 8.264980 4.093130 
550 1 0.667030 11.965600 11.292000 
200 2 0.897836 2.198660 10.684200 
920 2 10.741300 11.163200 8.087370 
182 1 3.835380 2.873090 3.442180 
323 2 13.068200 8.697430 7.014930 
878 1 4.395350 9.443200 12.066800 
569 1 11.609500 0.835559 8.605880 
1034 1 12.577400 4.078630 6.941240 
296 2 6.870300 7.161560 8.887800 
5 1 2.146810 7.626820 5.438810 
197 1 8.190080 0.711074 6.264300 
812 2 6.461890 7.982260 5.839950 
1228 2 12.270000 3.159380 0.552227 
1074 1 0.411497 3.543410 0.335945 
1479 2 5.996420 12.684400 0.652039 
517 1 9.753790 8.034160 7.094910 
322 1 12.305000 8.724000 7.414890 
652 2 12.505600 2.409720 3.798650 
31 2 4.112470 5.956560 10.989100 
1117 1 7.373370 0.541407 2.779500 
810 1 6.503860 8.421280 5.325460 
663 2 10.168600 0.988341 0.586622 
230 1 4.807340 3.892130 4.412470 
231 2 4.267680 3.175260 3.962260 
232 2 4.437550 3.421880 3.823840 
610 1 9.123760 12.414700 5.426230 
605 1 2.244260 2.399420 6.737320 
1467 2 7.736540 9.839770 10.920100 
1135 2 12.678100 11.922800 5.354290 
571 2 12.370300 0.500209 8.411540 
1737 1 0.594614 9.909200 8.965220 
611 2 8.439210 11.311100 4.728260 
166 1 0.306726 0.434674 4.023950 
1036 2 12.516700 3.743590 7.375850 
551 2 0.422402 12.083300 11.459700 
856 2 1.880170 0.461802 6.191990 
666 1 5.636760 4.339300 10.097300 
741 1 4.672010 10.083600 2.487330 
457 1 11.124300 11.696700 2.766560 
2 1 6.023690 10.803400 7.985290 
389 1 9.364070 0.713231 7.504770 
20 2 0.770891 2.376810 10.833100 
664 2 10.145000 0.702944 0.656699 
608 2 1.484230 3.584400 6.442360 
643 2 9.343600 5.451580 11.885400 
1274 1 8.703060 6.699210 0.939028 
518 1 9.290810 9.130170 7.118760 
7 2 2.761840 7.163830 5.008010 
860 2 3.054300 7.927060 8.706530 
24 2 1.436820 11.070400 0.937526 
1858 1 8.172210 4.252840 5.008290 
32 2 4.147240 5.829600 11.355000 
1958 1 1.184370 1.576940 11.347600 
1739 2 0.411264 9.923950 8.452060 
1468 2 8.212710 9.835980 10.805300 
667 2 6.304780 3.727450 10.091700 
96 2 0.005100 6.698390 10.272800 
18 1 3.171080 1.137910 10.832200 
