id type x y z 
19 2 1.995350 4.512290 12.415600 
918 1 9.038990 12.384800 8.562390 
403 2 7.206150 9.082590 1.848390 
397 1 10.124300 0.070087 12.396600 
474 1 0.568470 5.551280 12.867700 
589 1 0.328897 7.021790 5.032130 
831 2 11.336700 2.607260 8.100340 
486 1 10.406400 9.335800 4.894290 
383 2 4.716390 0.518003 4.532940 
20 2 2.538290 4.691890 12.306900 
541 1 4.732870 7.065250 5.191800 
208 2 4.152920 0.042545 11.129300 
572 2 8.743590 0.033379 7.459280 
1983 2 3.072370 3.182040 0.051310 
182 1 7.083730 4.054760 5.773890 
384 2 4.792140 0.695057 4.666170 
62 1 3.645520 9.196340 7.720340 
530 1 6.300740 12.408900 9.952350 
832 2 11.201300 2.398510 7.936000 
1984 2 3.375640 3.555660 -0.441945 
834 1 10.305300 1.950270 3.250450 
258 1 12.908700 12.967800 11.088000 
812 2 6.300550 5.635740 3.688500 
1136 2 3.593190 8.003090 2.580040 
857 1 8.117290 9.859760 6.581010 
1135 2 3.685210 8.020890 2.225370 
49 1 1.127150 9.211390 9.226900 
381 1 5.428080 0.911108 5.595600 
652 2 7.887230 2.523400 1.774570 
401 1 7.678770 9.264080 0.720824 
822 1 9.119350 6.856970 5.216810 
810 1 5.957470 4.624810 3.251500 
697 1 10.909100 13.021900 4.958050 
230 1 7.763960 3.302780 6.799050 
231 2 7.594690 3.537670 6.302370 
232 2 7.254410 3.816990 6.432350 
2 1 3.288140 13.085300 1.216260 
865 1 11.279300 8.899680 1.013910 
324 2 9.709740 5.512560 2.567280 
323 2 9.445270 5.431400 2.879850 
1699 2 12.010400 6.334300 6.050120 
1314 1 10.767800 8.918590 8.377790 
202 1 4.981380 1.411700 3.623990 
389 1 8.295280 2.336010 11.460200 
101 1 -0.224064 12.966100 6.409090 
256 2 6.355680 8.925920 11.215000 
610 1 7.188090 11.526800 4.419640 
666 1 2.715690 4.699820 4.600080 
789 1 5.486930 11.427000 5.386040 
1842 1 0.612995 11.863100 2.338670 
255 2 6.505860 9.214080 11.319400 
209 1 1.454140 4.554400 11.504600 
269 1 4.827360 3.250750 8.556640 
270 1 4.020510 2.243330 8.169810 
271 2 4.364290 2.701500 8.518650 
272 2 4.526850 2.735590 8.155830 
978 1 11.659000 5.119410 11.970500 
63 2 1.139090 8.839180 2.043500 
646 1 3.189240 11.702000 1.438710 
992 2 2.151950 0.367485 7.473850 
52 2 0.557668 9.207190 9.344900 
1858 1 6.559800 5.784970 8.372170 
571 2 8.716110 0.157773 7.464870 
1284 2 13.176600 4.173070 1.304820 
5 1 0.775978 2.277480 5.111750 
201 1 3.876380 0.708455 4.781680 
667 2 3.152710 4.392390 4.950590 
916 2 12.896600 7.998690 10.017500 
647 2 3.232460 12.659100 1.320950 
549 1 2.559870 12.733500 10.021200 
823 2 8.777950 6.943000 5.680340 
112 2 2.964220 6.189830 7.762690 
499 2 3.308410 9.496400 11.451600 
651 2 7.782790 2.614380 1.938790 
200 2 2.738570 4.718020 12.546900 
1834 1 3.276150 4.030250 11.400600 
864 2 10.223200 11.276400 11.608400 
979 2 11.710800 4.475220 11.813200 
570 1 8.385500 -0.012830 7.096130 
1281 1 13.448700 3.895420 1.272750 
109 1 4.652050 6.221770 8.796970 
45 1 2.717180 12.579300 12.980600 
57 1 6.209990 6.194390 10.006300 
1450 1 0.576289 0.461499 2.044920 
4 2 3.281480 3.311590 0.374260 
