id type x y z 
1119 2 6.668740 2.241180 4.345470 
103 2 0.141180 11.434500 4.719070 
290 1 6.676460 1.096720 10.630600 
441 1 2.435110 7.141390 12.099200 
792 2 9.498230 11.425200 4.059900 
1276 2 11.147900 4.548720 0.116992 
989 1 3.790490 0.449271 10.249800 
1821 1 1.312110 9.263320 1.733320 
1036 2 13.334100 1.247040 5.786090 
448 2 4.557420 6.798870 2.411890 
541 1 6.659420 5.687730 3.795110 
431 2 4.747640 2.579830 12.730100 
200 2 1.111550 4.187210 9.786120 
920 2 10.454300 12.059300 7.871940 
182 1 3.452190 2.994790 3.536100 
1117 1 7.328680 2.648860 3.823040 
878 1 6.719680 9.234220 12.837100 
634 1 10.376300 4.049350 11.616400 
757 1 2.519970 11.473400 11.795600 
296 2 8.773440 5.497280 8.844440 
5 1 1.434910 7.984910 4.911740 
62 1 8.290260 11.643300 11.632300 
812 2 5.896340 9.118470 4.611700 
1136 2 12.125800 9.406540 2.529190 
539 2 7.001520 9.878350 1.770640 
1135 2 11.620100 9.366750 2.872470 
517 1 8.977210 7.219030 7.424400 
18 1 1.064120 3.115770 10.687500 
652 2 9.842810 2.371360 2.700480 
31 2 7.040340 5.515420 13.013800 
1087 2 12.756800 12.450000 5.438880 
810 1 6.233710 8.822960 4.747070 
979 2 12.904600 4.188330 6.832740 
230 1 3.899910 3.310430 2.370300 
231 2 3.515770 2.957500 2.833840 
232 2 3.744650 3.117850 2.770520 
1088 2 12.498800 12.669900 5.326870 
605 1 2.370150 2.694510 6.431010 
1467 2 9.441890 8.925220 10.354900 
610 1 8.687470 11.900000 3.986030 
758 1 2.308910 11.208500 13.156300 
552 2 0.236364 13.211400 11.523900 
611 2 9.352430 11.514100 4.479020 
1134 1 11.494400 9.180020 2.732730 
1275 2 11.242900 4.178310 0.299570 
121 1 0.134564 11.995600 4.123630 
420 2 6.769450 3.404980 0.051503 
666 1 5.244300 5.142340 10.972400 
741 1 5.314010 12.537200 4.141880 
672 2 10.508300 6.827140 12.822700 
2 1 7.283260 10.846300 7.430530 
538 1 6.813680 9.679940 1.052240 
20 2 1.230100 4.132290 10.045500 
324 2 12.316700 8.962460 6.586330 
608 2 2.879180 2.126400 6.026510 
1241 1 9.430570 7.365840 0.827151 
417 1 6.537860 4.117270 0.724248 
518 1 9.160740 8.677470 6.239480 
7 2 2.050960 7.462970 5.888000 
860 2 1.503410 9.571920 9.522100 
24 2 1.818830 9.853210 1.565850 
1858 1 6.313390 6.190130 5.879950 
32 2 7.260360 5.883050 12.614300 
1958 1 0.557354 2.467900 8.649680 
759 2 2.428330 11.238000 12.579100 
1468 2 9.030040 8.952860 10.234700 
667 2 5.719670 4.617800 10.199200 
980 2 13.030800 4.492300 6.602530 
64 2 8.518300 11.948200 11.184800 
1834 1 1.826820 4.992470 8.976200 
1284 2 11.901500 5.839900 2.857380 
389 1 10.176100 2.304750 8.759680 
256 2 12.165400 6.682330 8.958170 
651 2 9.806090 2.005560 2.960160 
1035 2 13.133600 1.150080 6.020080 
1841 1 3.390910 9.620200 1.954670 
864 2 5.340390 8.016940 8.974010 
446 1 3.921270 6.587860 2.314600 
1283 2 11.949500 6.162120 2.953680 
294 1 9.491350 5.448680 8.785290 
109 1 5.116770 5.515600 6.477950 
255 2 12.221600 6.743300 9.103350 
253 1 12.050800 7.283650 8.921730 
1120 2 6.735880 2.314310 4.422950 
670 1 9.871550 7.152020 12.925300 
520 2 9.090040 8.272570 6.729810 
760 2 2.417500 11.343500 12.536400 
1678 1 6.492740 4.771040 6.643350 
390 1 9.950450 0.917953 7.931170 
871 2 10.026900 4.732990 5.248790 
1273 1 11.110600 5.018390 0.201353 
19 2 0.950431 4.654100 9.996430 
859 2 1.599370 9.583950 9.786680 
1863 2 8.917730 11.806800 10.999300 
789 1 10.111000 12.124600 4.147910 
1085 1 12.578200 12.018400 5.343960 
1862 1 8.936870 12.234400 10.662600 
879 2 6.435210 9.033410 12.134200 
681 1 3.058820 12.933200 0.344467 
917 1 10.642400 11.540500 8.213510 
742 1 5.651100 12.359500 2.932670 
104 2 -0.053378 11.569000 5.002990 
210 1 9.383450 2.622640 7.245040 
300 2 12.218500 9.393510 11.440400 
1824 2 2.471190 9.582870 1.012100 
1903 2 0.025760 11.484000 4.930400 
591 2 3.792760 10.824700 6.652930 
671 2 10.296100 6.828250 12.881900 
1281 1 11.830900 6.624860 2.789260 
442 1 3.062610 8.260700 12.651700 
863 2 5.050760 7.885580 9.067500 
291 2 7.156760 0.714524 10.965700 
1999 2 0.539869 3.882480 10.554200 
60 2 5.903460 5.238610 6.388280 
392 2 9.579740 1.940500 7.679080 
444 2 2.940210 7.796580 12.431300 
59 2 5.859420 5.551610 6.339960 
254 1 12.599100 6.157020 9.083130 
639 2 5.626470 2.026800 7.909040 
477 1 -0.146314 3.036160 2.523720 
212 2 9.552890 1.785790 8.267610 
262 1 5.021240 11.237800 12.926200 
592 2 3.691500 10.658800 6.789100 
