id type x y z 
19 2 2.186820 4.780680 12.702100 
830 1 11.753200 1.724630 7.125290 
1831 2 3.701610 5.377970 5.158100 
1803 2 1.707310 4.311600 1.632740 
1283 2 11.755700 6.209390 0.064609 
401 1 7.169660 4.266810 2.901850 
783 2 6.698470 0.813831 0.559556 
486 1 9.035920 11.490000 7.087030 
604 2 6.816980 0.879515 0.549531 
861 1 7.106260 8.245130 8.599780 
541 1 4.058970 2.295770 3.969460 
919 2 8.470880 11.882700 11.340100 
836 2 13.042400 3.760530 4.679120 
186 1 2.936930 3.149960 1.785260 
182 1 6.270570 6.907720 6.192400 
310 1 12.452400 10.745800 11.370900 
62 1 3.589110 11.664000 4.470180 
1830 1 4.123100 4.775820 5.246310 
204 2 8.470630 1.024910 5.038610 
1044 2 9.386490 8.641580 5.022120 
311 2 12.351700 10.535100 11.856000 
1985 1 0.907662 6.566040 2.119740 
812 2 10.669800 1.984820 1.528420 
1136 2 5.215570 7.956770 3.144030 
366 1 1.438820 4.350190 2.766600 
1135 2 5.252350 8.006230 2.850800 
1861 1 0.839673 9.634810 2.261410 
1251 2 13.221100 6.834910 6.926400 
381 1 8.982590 1.249670 3.986430 
916 2 13.215500 6.797500 12.760700 
822 1 10.760800 6.021570 3.246250 
810 1 10.982900 2.264000 1.775110 
229 1 5.151650 5.501780 8.515310 
230 1 6.664930 7.893180 5.519600 
231 2 6.579460 7.276060 6.025770 
232 2 6.403310 7.467720 5.870940 
476 2 3.310040 0.162986 6.337500 
473 1 2.821140 0.484903 6.127550 
322 1 9.104040 7.944150 1.600230 
551 2 2.050700 11.948200 6.933460 
497 1 2.888650 10.726700 12.228000 
546 1 11.618500 12.089300 3.518560 
202 1 9.431610 0.588823 5.261410 
389 1 9.576200 5.695770 11.436800 
424 2 12.507500 9.825930 5.616610 
403 2 7.166950 4.876610 2.417100 
610 1 5.346440 10.092500 5.979860 
698 1 9.304470 13.091800 4.559820 
789 1 5.331370 11.451600 7.087830 
1284 2 11.596000 5.946780 0.115998 
784 2 6.744630 0.688987 0.472009 
548 2 10.800600 12.013000 3.212030 
269 1 4.312610 7.847360 7.366350 
270 1 3.122630 8.368690 7.585760 
271 2 3.775310 8.126400 7.528310 
272 2 3.479900 8.108750 7.371660 
324 2 9.516160 8.089050 1.754900 
917 1 9.208620 11.818500 11.617600 
581 1 6.434640 4.935430 1.239880 
584 2 7.167900 4.909330 2.020580 
1271 2 12.423100 1.213280 10.134800 
1858 1 4.584580 10.487900 10.993800 
1833 1 4.118630 5.178470 11.586100 
1509 1 12.356700 10.862100 8.593010 
1450 1 4.475190 2.182580 8.678240 
184 2 1.783030 5.210690 1.388360 
992 2 1.044070 1.376470 8.773340 
1270 1 12.355000 0.929355 10.480700 
1816 2 9.404500 0.206919 11.232200 
1042 1 9.612020 9.143550 5.150300 
823 2 10.995900 6.155690 4.452690 
112 2 0.884731 9.283100 9.535010 
549 1 1.477920 12.281300 6.144910 
547 2 10.793400 11.934300 3.129430 
421 1 12.564900 9.882490 6.182120 
904 2 13.025700 8.722260 2.401950 
1041 1 9.075230 7.891760 5.017830 
1802 1 0.800681 5.259680 0.699357 
461 1 8.291940 9.910290 3.217260 
208 2 5.405110 6.147110 9.013800 
109 1 0.584806 9.969880 9.475060 
699 2 8.728540 13.606600 5.155830 
57 1 5.451230 9.477040 9.871020 
1452 2 3.928740 2.553810 8.379940 
1043 2 9.423470 8.612890 5.013320 
18 1 1.028620 5.130100 13.168400 
1983 2 1.588970 4.541780 1.412360 
790 1 6.571380 11.547900 5.597940 
390 1 8.853200 3.868190 10.829000 
1832 2 3.971200 5.191720 5.179340 
1062 1 5.844040 13.237000 3.447780 
1870 1 12.881700 11.129100 0.350287 
901 1 13.023800 8.756030 3.069870 
832 2 11.186200 1.808560 7.398840 
2000 2 3.376310 5.004460 12.481500 
487 2 9.230830 11.145500 7.635010 
824 2 10.864300 5.946500 3.890090 
402 1 7.281220 5.782250 2.926150 
991 2 0.817098 1.557290 8.823600 
550 1 2.163690 11.701500 7.473680 
858 1 10.814700 8.197820 10.645200 
603 2 6.456580 0.950622 0.613079 
210 1 7.771610 5.172740 11.003500 
834 1 12.802400 3.704180 4.094490 
673 1 7.463240 4.582070 6.901790 
792 2 5.892190 11.095300 6.595820 
488 2 9.658990 10.868400 7.579440 
1134 1 5.437130 7.151180 2.728520 
58 1 3.806490 9.267550 10.213300 
64 2 3.310930 11.067300 3.880320 
668 2 1.337320 5.678400 8.115170 
979 2 11.060200 2.963200 13.410900 
829 1 10.579700 1.960320 7.592410 
60 2 4.750380 9.906790 10.359500 
392 2 8.387300 4.990040 11.330400 
1272 2 12.209000 1.277760 10.227000 
59 2 4.343250 9.773040 10.397200 
206 1 5.735340 6.346830 9.536290 
1269 1 12.381000 1.904650 9.729740 
257 1 7.302150 8.342660 12.805800 
212 2 8.475240 4.681900 11.286800 
1984 2 1.563830 4.619400 1.260490 
365 1 1.511220 3.523210 6.167920 
543 2 4.786180 1.941580 3.393220 
583 2 7.191030 5.169570 2.178480 
544 2 4.434310 1.942840 3.432430 
224 2 4.707820 0.715749 10.950200 
611 2 6.021630 10.862400 6.303540 
835 2 12.849900 3.835890 4.747910 
1862 1 3.320440 10.664400 3.467840 
862 1 7.914700 8.325800 9.635020 
664 2 9.976920 5.387560 7.185990 
3 2 2.012360 4.619710 1.124030 
500 2 2.613840 10.926800 13.071300 
222 1 0.479297 2.959810 5.096000 
205 1 5.391650 0.486311 10.891300 
571 2 7.572640 1.736120 8.602510 
956 2 12.585800 12.838200 6.390040 
674 1 6.678730 3.873100 6.042360 
569 1 7.606660 2.403940 8.654750 
859 2 10.763100 7.814930 9.941340 
1829 1 3.298610 5.972590 5.362720 
831 2 11.111600 1.937730 7.317090 
312 2 12.227200 10.555600 11.982300 
920 2 8.526400 12.054500 11.371900 
1609 1 0.418685 3.395950 1.557810 
474 1 2.170760 4.937550 11.533100 
321 1 10.229200 7.985230 1.913240 
676 2 6.962520 4.085740 6.424930 
791 2 5.952140 10.898900 6.661920 
675 2 7.016480 4.146170 6.511450 
545 1 10.198300 11.930200 2.883460 
663 2 10.294000 5.191980 7.441360 
863 2 7.536780 8.374050 8.915060 
821 1 11.119400 6.111850 4.744330 
782 1 7.634530 0.806901 1.230300 
197 1 8.386720 4.930440 12.726400 
258 1 7.018940 9.563910 12.760400 
918 1 7.909420 12.082700 11.184500 
980 2 11.093000 3.134770 13.108800 
1282 1 12.135500 5.244870 -0.018624 
726 1 3.964540 10.313000 1.143250 
1451 2 3.834950 2.574760 8.203970 
207 2 5.285640 5.839990 8.932870 
1813 1 9.225310 0.648926 11.257300 
485 1 9.820330 10.711200 7.934650 
665 1 1.428920 5.099630 8.603710 
1252 2 13.231400 7.018880 6.868730 
903 2 12.865500 8.485120 2.463280 
368 2 1.077000 3.219030 5.423770 
1700 2 13.137100 4.786630 10.566600 
367 2 0.983048 2.950350 5.549270 
582 1 8.120180 4.644820 1.800520 
221 1 4.193650 1.130100 11.220900 
464 2 7.671740 10.378100 2.982710 
953 1 12.064600 12.523300 6.735030 
570 1 7.646710 1.046250 8.387280 
661 1 9.742910 5.581880 7.358290 
1133 1 4.968970 8.380710 3.287730 
542 1 5.127360 2.122740 2.968960 
1999 2 2.357140 5.174110 12.242600 
1449 1 3.617440 2.873280 7.951610 
391 2 8.670320 4.796780 11.111600 
955 2 12.626300 13.015400 6.071900 
183 2 1.408310 4.694270 1.641780 
978 1 11.446100 3.052110 12.427700 
323 2 9.713270 7.949690 1.732470 
864 2 7.426740 8.263370 9.316830 
223 2 4.498870 0.886377 11.145900 
47 2 1.658030 12.646800 10.160800 
48 2 1.653280 12.527600 10.193900 
1859 2 4.595990 9.942920 10.583000 
475 2 3.544430 0.096520 6.396010 
1863 2 3.532040 10.917800 3.713290 
727 2 3.521210 10.351800 0.609582 
1834 1 2.324300 6.620320 11.751700 
4 2 1.624260 4.891980 1.087780 
1801 1 1.835200 3.985490 0.063241 
404 2 7.539370 4.922280 2.410060 
612 2 5.967290 10.852600 6.218310 
1686 1 11.709700 0.167621 4.676810 
462 1 7.137670 10.664300 2.732650 
860 2 10.878700 7.817150 10.194900 
1804 2 1.586200 4.681530 1.432340 
1698 1 12.565000 5.030930 10.757100 
572 2 7.508180 1.589790 8.626140 
211 2 8.372740 4.991570 11.416900 
1699 2 13.049300 4.763150 10.692300 
666 1 1.293570 5.998470 7.573850 
259 2 7.302350 8.634350 12.804300 
260 2 7.015270 8.882340 12.777000 
552 2 1.930860 12.065400 6.777660 
914 1 13.286400 7.667550 12.916100 
667 2 1.386760 5.481170 8.002820 
662 1 10.559200 4.745370 6.971920 
811 2 10.467800 1.878710 1.400510 
1249 1 12.754900 7.141530 6.303500 
20 2 2.854960 5.416750 12.267200 
609 1 6.597710 10.524500 7.119320 
309 1 12.113200 10.437500 12.646500 
728 2 3.238070 10.214600 0.693142 
725 1 3.141290 10.093100 0.184829 
463 2 7.614880 10.644800 3.005160 
384 2 8.857730 1.161880 4.679910 
857 1 10.707600 7.460310 9.370000 
2 1 2.500800 5.831900 0.208306 
1845 1 2.616090 4.993210 1.861170 
111 2 0.789958 9.267770 9.785710 
382 1 8.652030 1.972850 5.701270 
1511 2 12.746100 10.537100 8.610070 
383 2 8.770790 0.855372 4.739570 
203 2 8.954500 1.086930 4.818230 
590 1 1.214030 8.085600 5.605940 
499 2 2.683810 10.754700 13.160100 
1426 1 2.873420 3.325090 12.142500 
592 2 1.272110 7.751150 5.049660 
809 1 10.027200 1.697040 1.104960 
46 1 1.855540 13.007200 9.675140 
989 1 0.394498 1.436850 8.502400 
45 1 1.420930 11.955600 10.778700 
423 2 12.612900 9.746490 5.451750 
422 1 12.310900 9.579600 4.908450 
110 1 0.791989 8.570690 10.010600 
833 1 13.165200 4.047720 5.323390 
199 2 2.622320 5.460070 12.470700 
589 1 0.857932 7.186950 4.612320 
200 2 2.419530 5.044820 12.303600 
1819 2 2.448370 4.898220 12.287800 
1512 2 12.985500 10.558700 8.557610 
201 1 7.867100 0.344626 4.679130 
591 2 1.055910 7.720720 5.249510 
63 2 0.779726 9.634160 2.118780 
1820 2 2.357610 5.223270 12.842100 
990 1 1.884030 1.665830 8.953880 
282 1 2.433210 13.268100 1.624550 
781 1 5.962260 1.416000 0.779234 
866 1 9.542130 10.564500 -0.021474 
1871 2 12.528400 10.472000 0.072774 
1872 2 12.423000 10.684700 -0.175200 
253 1 7.147280 12.937500 8.807350 
1842 1 0.269896 10.593700 0.219936 
954 1 13.055200 13.254500 5.963270 
902 1 12.938200 8.269920 1.832090 
700 2 8.637520 13.244700 5.129410 
1117 1 7.294160 2.244990 22.506200 
635 2 9.793930 9.805300 14.082800 
557 1 12.517700 11.785700 21.707200 
364 2 4.125110 0.978874 24.324100 
687 2 13.268200 9.774200 15.003300 
1241 1 8.769190 3.597800 24.994800 
430 1 6.407590 6.193550 19.255800 
363 2 3.983570 0.881085 24.389200 
241 1 8.596130 7.088600 24.587600 
399 2 6.540860 1.997620 14.428500 
1837 1 -0.398821 6.542760 15.629400 
517 1 9.481100 6.897190 14.344000 
828 2 12.612600 2.983330 25.503100 
1076 2 5.318760 3.693480 25.322200 
74 1 2.119770 10.694000 16.837400 
598 1 7.614780 0.754792 19.531600 
1874 1 0.968319 11.234500 15.398300 
362 1 3.470730 0.884446 24.637100 
465 1 4.103590 9.549130 21.923800 
398 1 5.937110 2.658400 13.892700 
1067 2 12.275500 4.853530 19.384900 
1619 2 0.610990 3.304270 16.992000 
1620 2 0.564772 3.242470 17.278600 
712 2 5.777810 11.591400 26.035600 
1618 1 1.343520 2.825280 17.702100 
413 1 10.474900 2.777650 16.566800 
1960 2 1.742220 0.455072 14.327500 
458 1 12.300800 7.884310 19.314100 
431 2 6.633880 6.369110 18.618900 
634 1 10.382200 10.044800 14.377700 
686 1 12.999100 8.914560 15.299000 
906 1 5.631490 12.075500 22.000000 
234 1 3.586980 0.690185 16.703400 
216 2 0.511572 7.866640 19.403000 
227 2 1.766160 4.967160 20.062300 
228 2 1.898630 4.795130 20.149000 
1080 2 10.506600 2.295940 21.877700 
1081 1 10.375500 7.512160 20.768200 
593 1 9.015120 3.316860 16.216500 
298 1 9.834530 8.730280 17.555600 
418 1 7.191490 2.234940 19.037800 
963 2 8.779000 13.125000 25.046800 
491 2 6.536240 9.764130 19.852300 
645 1 1.477340 7.989140 24.864100 
445 1 4.878600 7.294680 25.390500 
911 2 7.191050 10.293500 23.315000 
1065 1 12.881100 4.596220 19.936800 
977 1 10.714300 3.058330 13.803900 
596 2 9.955570 3.641610 16.695500 
1066 1 11.976300 5.180560 19.283000 
891 2 2.590720 7.102390 16.754000 
480 2 5.610810 9.111950 16.043400 
639 2 6.607320 5.852100 15.074400 
892 2 2.548040 6.879170 16.677400 
905 1 5.067290 12.028900 20.819000 
600 2 7.133020 1.441700 18.902500 
936 2 9.385640 11.696800 21.253900 
1075 2 5.372790 3.885060 25.241200 
1876 2 1.073120 10.845800 16.363800 
1118 1 7.936700 1.475440 23.167100 
961 1 8.480790 12.631400 24.821600 
299 2 9.420010 8.395900 17.076000 
1074 1 5.357890 3.231910 24.861900 
1875 2 1.293130 10.977400 16.635000 
1276 2 11.337100 5.984520 22.826800 
479 2 5.535090 8.967450 15.948000 
1836 2 4.613610 4.003400 17.812700 
