id type x y z 
49 1 -0.347042 7.266740 8.786960 
314 1 2.903330 11.801200 10.704200 
1831 2 2.451390 6.562700 6.264400 
1887 2 3.575270 12.354900 4.282240 
44 2 3.482930 9.731760 0.023898 
188 2 0.899791 2.683900 4.992470 
788 2 12.105300 1.784580 3.976500 
793 1 8.406900 0.820605 11.522400 
1822 1 1.462230 5.303830 2.091950 
316 2 2.427060 12.588900 10.434300 
21 1 3.009940 5.185690 1.478240 
1314 1 12.817800 13.105700 10.821900 
1823 2 2.422370 5.807520 2.287360 
1885 1 3.801660 12.855300 3.888420 
646 1 5.614770 5.263980 -0.192809 
1999 2 -0.314765 0.951570 12.235000 
590 1 7.973990 3.171050 4.356350 
1830 1 1.490040 6.160980 6.132200 
263 2 7.302800 10.235600 1.758740 
859 2 10.946600 5.988050 10.303500 
240 2 5.866660 3.168780 11.316900 
882 1 9.640690 12.541200 0.033263 
1821 1 2.106690 6.741500 1.955950 
1096 2 13.292900 7.612410 8.125600 
206 1 6.217070 4.909070 5.377050 
208 2 5.955370 5.363580 4.783010 
1824 2 2.526310 5.853850 2.178780 
647 2 5.283960 4.629790 -0.101947 
1093 1 12.783600 7.991540 7.940400 
43 2 3.481570 9.674790 0.342000 
221 1 5.053610 3.179300 2.892900 
1819 2 -0.389998 1.100900 12.127500 
229 1 5.235970 6.816520 7.955690 
230 1 5.942650 7.925680 7.633890 
231 2 5.762530 7.313920 7.909370 
232 2 5.750530 7.136970 7.762930 
297 1 1.842380 9.384720 13.248200 
661 1 11.335400 5.154250 4.129170 
373 1 4.410240 0.108325 11.342000 
187 2 1.029370 2.781380 4.944570 
245 1 8.519630 12.651500 3.677930 
246 1 9.592510 12.163700 4.380940 
247 2 9.141060 12.399700 4.000210 
248 2 9.033450 12.442700 3.916830 
253 1 2.898990 8.843800 9.751080 
254 1 3.031380 7.573990 10.139400 
255 2 2.902420 8.390230 9.925700 
256 2 2.918030 8.161900 10.019300 
1038 1 11.302000 5.801920 13.378100 
261 1 6.515580 10.139000 2.240020 
1997 1 -0.116825 1.948490 10.913500 
217 1 5.237880 3.232500 11.444600 
269 1 5.614870 8.656790 4.140450 
270 1 4.404450 8.817680 3.622760 
271 2 4.987290 8.584110 3.884970 
272 2 4.864020 8.745630 3.908260 
904 2 12.830600 13.481600 4.751750 
660 2 12.013600 2.551300 11.775900 
61 1 1.275950 8.876910 4.808850 
313 1 2.217140 12.853500 10.344500 
475 2 4.860950 6.402560 12.324500 
1818 1 1.026300 1.540190 12.638800 
310 1 0.794604 13.350900 7.708620 
1841 1 2.784590 5.666270 3.094930 
185 1 0.649462 2.645160 5.954500 
290 1 3.153310 9.892460 7.021200 
291 2 2.814330 10.303700 7.171570 
292 2 2.893530 10.384600 7.308300 
1095 2 13.343300 7.710970 8.062460 
64 2 0.652845 9.337640 3.961740 
222 1 5.165800 1.804800 2.987150 
1815 2 3.056140 4.533690 9.049000 
1814 1 3.561180 4.577070 8.899340 
699 2 8.758450 8.056160 7.581880 
315 2 2.658410 12.381200 10.512700 
186 1 2.126420 2.525740 4.960760 
616 2 8.735830 0.346294 12.041800 
787 2 12.053900 1.563730 4.074700 
213 1 3.648240 3.435930 13.489800 
695 2 7.796200 8.173180 10.683800 
276 2 -0.279268 10.126600 10.770300 
474 1 4.575090 5.977220 12.158000 
883 2 9.742510 13.193900 0.546219 
880 2 11.804000 9.329820 11.756000 
648 2 5.415260 4.457260 -0.059481 
1104 2 13.258900 12.615100 0.883211 
434 1 7.218690 5.518910 12.445100 
1981 1 1.555980 2.579090 0.311763 
390 1 5.025990 2.282720 5.879300 
1832 2 2.235990 6.499040 6.355240 
238 1 6.533140 3.222290 11.050900 
592 2 8.562810 3.239440 4.635230 
201 1 7.973420 0.155822 4.080760 
583 2 6.763480 0.942145 0.191511 
5 1 0.288881 2.070260 4.266940 
792 2 10.172400 1.220870 7.564780 
861 1 11.824600 9.541570 5.303890 
1858 1 1.194670 6.017690 12.732500 
62 1 -0.110799 9.466610 4.086000 
266 1 5.983570 12.516700 1.849280 
796 2 8.726610 0.166958 12.067600 
872 2 10.681100 6.853060 0.553163 
210 1 4.079570 1.203930 6.935310 
841 1 11.632200 10.003400 1.492770 
789 1 11.164000 1.476310 7.239900 
843 2 11.144800 10.049200 2.132750 
1859 2 0.358683 6.316900 12.002000 
487 2 6.489660 10.824300 5.853360 
493 1 6.287260 11.226400 8.925530 
494 1 5.694810 10.208000 9.605530 
495 2 5.933200 10.736000 9.364250 
496 2 5.922350 10.918400 9.303420 
1080 2 10.974500 10.815800 8.754700 
442 1 8.569580 5.809070 1.928560 
392 2 4.915980 1.998770 6.939730 
207 2 6.181340 5.414480 4.792570 
693 1 8.179930 8.101210 11.320200 
424 2 10.141100 3.364700 1.488000 
589 1 9.267670 3.095860 4.847420 
591 2 8.686260 3.178170 4.556720 
212 2 5.136200 2.026640 7.019990 
1888 2 3.459530 12.277100 4.354720 
842 1 10.607600 10.045800 2.534630 
223 2 5.079560 2.671570 3.032130 
441 1 7.400970 5.339360 2.025770 
267 2 5.453170 12.878700 1.672030 
239 2 5.737420 3.191540 11.284400 
423 2 9.899620 3.284860 1.161440 
58 1 0.315658 6.639510 11.278400 
389 1 4.970890 2.784510 7.446570 
862 1 10.902400 9.290690 6.227820 
198 1 0.471807 0.146224 11.036000 
633 1 7.564040 4.804610 8.828930 
634 1 8.482610 4.069350 9.485180 
635 2 8.016430 4.438600 9.150800 
636 2 7.929240 4.588490 9.189330 
786 1 11.676400 1.210560 4.232900 
23 2 2.424090 5.854120 2.236230 
375 2 4.236070 0.254999 10.034300 
403 2 6.823830 0.808028 0.339356 
613 1 9.828450 -0.038419 11.457600 
1829 1 2.829070 6.933800 6.152270 
1863 2 1.067620 9.284610 4.059220 
795 2 8.641790 0.189146 11.889400 
665 1 8.348520 8.157410 3.273400 
666 1 8.748410 7.944750 4.426960 
667 2 8.603220 8.051070 3.823270 
668 2 8.542520 7.984490 3.921690 
673 1 10.538700 4.683580 7.666250 
674 1 11.050300 5.478590 6.574800 
675 2 10.927700 5.192420 7.026190 
676 2 11.092400 5.108050 7.114470 
486 1 5.723960 11.041400 5.776600 
863 2 11.292700 9.307380 5.786110 
610 1 9.597120 2.003590 7.400160 
59 2 0.701440 5.883580 11.754200 
698 1 8.891880 7.375010 7.382880 
663 2 11.161600 5.648020 3.678600 
785 1 12.547300 1.999260 3.697010 
1813 1 2.414630 4.696450 9.500470 
519 2 6.029340 10.265100 13.160600 
8 2 1.290730 2.708100 4.923300 
1426 1 -0.136239 4.110540 8.584740 
1078 1 10.575400 10.359900 9.280140 
209 1 5.533570 1.375100 7.067830 
1077 1 11.156300 11.168200 8.362420 
657 1 11.666800 2.205060 11.470000 
584 2 6.821420 0.757004 0.401308 
662 1 10.750600 6.203830 3.582350 
658 1 12.537500 3.093780 12.185500 
1079 2 10.852000 10.756500 8.857980 
22 1 2.565730 9.595720 0.351134 
404 2 6.851650 0.806296 0.310822 
473 1 5.085150 7.052380 13.030800 
612 2 10.194300 1.543120 7.828590 
1844 2 3.391850 9.713180 0.395927 
443 2 7.864440 5.589460 2.031470 
1101 1 12.716300 12.496300 0.413874 
858 1 10.601500 5.990040 10.923000 
659 2 12.112400 2.750830 11.810900 
614 1 8.785900 0.629393 13.014000 
205 1 6.050500 5.899200 4.348470 
391 2 4.908990 1.671840 7.023250 
879 2 11.682400 9.324430 11.774500 
1897 1 0.186702 12.763100 12.808600 
877 1 11.705800 8.712700 11.731700 
885 1 9.173120 13.266700 8.170600 
886 1 8.634170 12.862700 6.959040 
887 2 8.857960 13.091600 7.658370 
888 2 8.782440 12.987900 7.604720 
421 1 10.429300 3.549860 1.953330 
224 2 4.991430 2.478420 3.012470 
664 2 11.002200 5.786140 3.787720 
24 2 2.294500 5.868570 2.330170 
611 2 10.308600 1.623080 7.835010 
237 1 4.739510 0.700990 9.741720 
696 2 7.869010 8.051770 10.757800 
401 1 7.418540 1.636260 0.708883 
1816 2 3.166380 4.673780 9.220860 
7 2 0.726511 2.788830 5.080620 
60 2 0.398883 5.926230 11.705800 
264 2 7.110100 10.289300 1.936600 
422 1 9.750070 3.434760 0.698173 
720 2 8.453790 11.888900 11.172500 
581 1 6.545800 0.217454 1.145270 
1103 2 13.233800 12.519500 0.850469 
718 1 9.071770 12.167300 11.067300 
262 1 7.787130 10.393700 1.511330 
1842 1 3.839670 10.315200 0.926163 
791 2 10.289000 1.536380 7.898110 
719 2 8.589200 11.958800 11.201700 
864 2 11.436200 9.514690 5.703610 
1886 1 3.320440 11.671800 4.560790 
615 2 8.599410 0.326681 12.193700 
860 2 10.977400 6.160000 10.332000 
700 2 8.764540 8.082300 7.585300 
444 2 7.891160 5.656030 2.155480 
878 1 11.668300 10.068100 11.576700 
844 2 11.044700 9.902090 2.079710 
697 1 8.734630 8.558080 7.839240 
609 1 10.704500 1.847940 8.807600 
857 1 11.345100 6.209420 9.757240 
376 2 4.373120 0.259477 10.142300 
211 2 4.828790 1.701480 6.831310 
717 1 7.885860 11.480900 11.286100 
694 1 7.439100 8.116580 10.054800 
289 1 2.260160 10.789100 7.382240 
488 2 6.269000 10.910400 5.679250 
790 1 9.782960 0.446967 7.843580 
485 1 7.092780 10.841500 5.675490 
1862 1 1.471140 9.483950 3.150580 
476 2 4.845070 6.526710 12.713500 
903 2 12.628400 13.408500 4.460450 
884 2 9.928880 13.032900 0.307715 
1864 2 0.615502 9.296310 4.001500 
517 1 5.781150 10.012800 12.666600 
6 1 1.126380 3.676600 4.481390 
871 2 10.807400 6.853410 0.484018 
57 1 0.191398 5.178170 11.706000 
869 1 11.060100 7.326870 1.073480 
274 1 0.760151 9.783860 10.528600 
1644 2 -0.260586 7.927830 0.160987 
268 2 5.557680 12.790400 1.645150 
902 1 12.584000 12.817500 4.287850 
199 2 -0.158553 0.758666 11.895300 
20 2 0.042350 0.848733 12.354900 
1316 2 13.466300 12.660700 10.998000 
1315 2 13.313800 12.708600 11.025700 
784 2 11.475100 -0.103457 0.501815 
1118 1 10.640700 12.736600 13.250300 
435 2 8.111010 5.484120 12.862700 
782 1 11.420900 0.951207 0.528017 
436 2 8.009970 5.234840 12.787300 
1641 1 0.472984 8.080850 0.379378 
520 2 6.161120 10.212900 13.224400 
1804 2 0.690705 2.236270 25.652100 
1898 1 0.485513 12.387700 14.550700 
1848 2 2.268580 4.232290 21.084200 
847 2 12.986100 0.266470 23.482200 
1866 1 1.657620 11.784900 20.033200 
1834 1 0.573827 1.709130 18.235900 
638 1 10.277000 3.160470 14.897900 
1075 2 10.935800 6.147650 22.866800 
29 1 3.595810 4.788510 17.769700 
31 2 3.785290 5.215070 17.389200 
739 2 7.532290 12.850100 21.333000 
1037 1 11.353800 6.829470 14.062800 
214 1 3.932900 3.735000 14.673300 
1803 2 0.896542 1.982490 25.060900 
876 2 11.112300 11.419000 19.642200 
686 1 10.549200 12.908500 24.056000 
681 1 9.668060 8.785000 25.738000 
873 1 10.803000 11.354400 20.269600 
70 1 3.410980 7.704500 20.509100 
72 2 3.572320 7.130420 20.306600 
1846 1 2.456750 3.814810 21.005300 
439 2 6.585690 2.933530 15.556000 
1835 2 0.753037 2.228850 18.308600 
737 1 7.204960 13.575100 21.058500 
691 2 4.540520 9.546850 23.173600 
915 2 11.819900 9.319780 16.214200 
279 2 2.473440 10.435500 16.923100 
866 1 13.219300 9.933050 25.938100 
645 1 5.127620 3.996230 26.552100 
897 1 9.292430 9.546800 18.266600 
1828 2 -0.170494 6.739710 22.624600 
260 2 0.125425 3.910530 15.442400 
225 1 2.749430 6.886160 24.639300 
226 1 3.422560 6.275760 23.779400 
227 2 3.183810 6.548410 24.041100 
228 2 3.200370 6.583970 24.064900 
233 1 3.160010 1.106360 17.007700 
