id type x y z 
1958 1 2.760330 0.513362 7.337090 
684 2 2.786010 10.421300 1.197210 
727 2 8.231270 10.028600 9.032910 
863 2 5.548690 12.340400 8.339440 
792 2 10.549900 8.031850 4.312360 
671 2 1.590930 10.789400 10.110100 
204 2 4.797840 1.193310 3.933790 
1467 2 12.578900 5.058280 6.927300 
1234 1 3.490590 9.191730 8.325210 
448 2 4.760870 9.377630 4.814790 
541 1 11.097700 8.909110 7.631160 
1284 2 4.583930 5.060040 4.822580 
1554 1 8.476550 13.035000 6.809930 
420 2 9.908210 2.159210 2.697450 
182 1 4.803710 6.563290 2.185470 
1101 1 7.406560 10.333300 1.780800 
599 2 9.903030 1.726940 2.638430 
590 1 2.017650 10.760800 5.160470 
725 1 8.533930 9.941250 9.489570 
864 2 5.410070 12.354800 8.580150 
639 2 4.714790 9.683800 11.167400 
728 2 8.060880 10.186600 9.164920 
812 2 6.562320 7.195690 7.839070 
1312 2 10.297400 6.965200 13.182200 
670 1 1.566380 10.717800 10.670500 
441 1 2.512330 8.545740 12.952200 
1326 1 8.914880 2.599930 9.079660 
381 1 5.050550 0.790171 4.917860 
187 2 6.074900 3.578230 8.639300 
685 1 10.168500 10.595300 12.139500 
1609 1 0.989361 2.234370 0.329694 
810 1 6.751790 7.304330 7.845960 
1102 1 7.442510 9.291120 2.871220 
230 1 4.144900 7.696470 1.606600 
231 2 4.275340 7.116260 1.692790 
232 2 4.380340 7.107190 1.731510 
861 1 5.146560 12.242700 7.871730 
1327 2 9.624400 2.781060 9.245900 
815 2 11.716600 0.805528 11.918700 
663 2 7.531190 6.670000 3.117190 
854 1 3.216320 5.397360 10.677700 
1679 2 7.888440 0.460676 11.476100 
611 2 10.406400 8.134260 4.599680 
499 2 5.380630 12.320100 1.421630 
694 1 7.763590 7.526270 0.244543 
1451 2 6.694180 0.744689 0.256566 
664 2 7.606310 6.454660 3.257510 
383 2 5.209880 1.724640 3.948400 
421 1 12.947400 7.580550 12.492600 
1193 1 9.650060 13.042000 1.267450 
293 1 8.181870 12.348500 11.091500 
324 2 11.194200 12.028800 8.466430 
1074 1 2.766370 1.441190 0.002117 
1328 2 9.351220 2.937130 9.101120 
1325 1 10.036800 3.114660 8.737010 
2000 2 -0.171664 2.938610 9.396280 
1311 2 10.297600 7.281170 13.094000 
1104 2 7.229610 10.195600 2.441110 
7 2 5.772030 3.267930 8.732370 
860 2 6.839390 5.490770 12.416800 
652 2 11.241700 5.643360 1.211150 
1858 1 8.318430 4.188670 5.239430 
1449 1 7.323280 1.013680 0.334946 
681 1 3.389540 10.205200 1.305040 
600 2 9.663330 1.920590 3.112000 
114 1 2.277370 12.787100 12.093300 
1680 2 7.588360 0.538710 11.474300 
1819 2 -0.072246 2.977970 9.520560 
1118 1 3.861660 0.961818 12.243300 
916 2 7.825970 10.397900 5.385990 
1135 2 11.169500 10.991100 1.250780 
418 1 10.525000 1.847210 2.705750 
256 2 2.266550 6.173040 7.072800 
1196 2 9.271840 13.297400 0.772070 
687 2 10.737500 10.057200 11.726900 
1999 2 -0.065604 2.775550 9.097470 
650 1 10.886300 6.219290 1.217680 
446 1 5.483200 9.831050 3.807470 
870 1 12.576100 2.831520 0.831539 
1309 1 10.009700 6.492190 13.051400 
109 1 9.334120 3.899560 6.424470 
255 2 2.396480 6.236030 6.918410 
253 1 2.095730 6.242080 6.433690 
1264 2 1.076180 3.688810 4.156170 
61 1 6.085650 3.102840 9.283970 
914 1 7.618310 9.631350 5.422980 
1244 2 6.127130 12.887500 4.480090 
1678 1 8.596850 5.357010 6.222370 
213 1 6.752200 4.131950 0.385290 
1450 1 6.015380 0.447882 0.140170 
915 2 7.935810 10.274500 5.361740 
937 1 10.425200 11.940200 4.249490 
859 2 6.890130 5.995530 12.475100 
20 2 -0.052708 2.752330 9.996010 
789 1 11.147000 7.262760 4.143800 
1283 2 4.705430 4.956950 4.838980 
1693 1 12.772800 4.894830 10.953200 
1468 2 12.328400 5.371470 6.658420 
1694 1 12.192500 5.478860 9.746940 
295 2 8.218390 12.577600 11.631500 
1243 2 6.043450 13.030000 4.722780 
1230 1 8.190790 8.838420 12.378200 
1262 1 0.887287 3.444200 3.219810 
940 2 11.044700 12.300800 4.168000 
1845 1 11.888400 8.201280 8.355040 
726 1 7.577200 10.415700 8.640950 
1310 1 10.475400 7.716660 13.042400 
572 2 12.210700 2.073940 6.138410 
855 2 3.717410 6.429450 10.903300 
203 2 5.130490 1.106030 4.114260 
1263 2 1.153140 4.084960 4.083280 
693 1 9.213910 7.662710 -0.081282 
384 2 5.040120 1.443790 4.216080 
60 2 8.620510 4.282430 5.867420 
640 2 4.631060 9.729690 11.432900 
216 2 6.891300 4.658520 0.654136 
59 2 9.004540 4.292130 5.804630 
254 1 2.418320 6.297610 7.829310 
1452 2 6.625110 0.528612 0.243528 
913 1 8.404280 11.007600 5.399630 
382 1 4.659660 0.696693 3.331140 
1466 1 12.668300 5.828820 6.870090 
323 2 11.318100 12.004700 8.467070 
543 2 11.549000 8.520170 8.173920 
638 1 4.316980 9.614350 10.782700 
544 2 11.408400 8.764650 8.121170 
1281 1 4.830650 4.702190 4.323440 
1696 2 12.402900 5.162180 10.278600 
598 1 9.912520 3.257100 3.542220 
612 2 10.757400 8.366880 4.508890 
497 1 5.190240 12.641500 1.880420 
1136 2 11.034800 10.795800 1.265740 
294 1 8.303480 12.825200 12.244800 
1134 1 11.466100 11.335600 1.819040 
445 1 4.425220 9.403850 5.085420 
1119 2 4.242820 1.338580 12.078200 
682 1 2.166870 10.584100 1.467850 
809 1 5.553570 6.525860 7.450430 
296 2 8.200200 12.419700 11.673200 
321 1 11.365200 11.905200 9.089480 
1261 1 1.230300 4.183340 4.580330 
1120 2 4.378610 1.512530 11.674200 
571 2 12.391100 2.264000 6.104020 
939 2 11.033600 12.192200 4.432970 
1459 2 3.629140 8.610190 8.568770 
644 2 0.280998 7.551820 10.611200 
856 2 3.263920 6.260270 10.591700 
794 1 11.135700 1.570580 12.447700 
94 1 3.599810 8.205310 9.143470 
643 2 0.310319 7.581790 10.540500 
695 2 8.372930 7.557500 0.220211 
741 1 1.954930 7.821420 3.337750 
1446 1 2.773190 12.799800 2.722070 
918 1 8.747440 6.688680 9.609300 
447 2 4.679230 9.686540 4.595710 
871 2 12.490600 2.673070 0.290081 
366 1 2.562890 3.438260 0.529885 
816 2 11.669600 0.846280 11.888100 
995 2 11.894800 0.937081 11.979300 
919 2 9.211950 6.313010 9.838980 
1282 1 4.502120 5.267940 5.464820 
8 2 6.139800 3.543100 8.575420 
188 2 5.908210 3.247540 8.459530 
1834 1 0.888316 4.139490 8.855740 
853 1 3.750150 6.959320 10.800800 
609 1 9.833250 7.772460 4.840330 
672 2 1.727540 10.991000 10.165400 
858 1 7.078910 5.254950 11.894800 
857 1 6.494580 5.981460 12.692900 
996 2 11.630700 0.988122 11.841600 
814 1 11.525700 0.085354 11.765900 
429 1 0.737534 3.326690 10.675000 
1195 2 9.271800 13.236400 0.790662 
6 1 6.764120 2.881260 7.670850 
1460 2 3.608990 9.017540 8.630380 
419 2 9.642260 1.954190 2.790280 
790 1 10.524600 8.857140 3.796910 
1677 1 8.356100 0.904959 11.458200 
1103 2 7.363290 9.957140 2.279280 
651 2 11.164000 5.452730 1.692980 
5 1 6.440410 4.511180 8.743270 
592 2 1.688120 11.146400 5.298190 
591 2 1.865000 10.869100 5.372080 
589 1 1.199000 11.394000 5.498700 
214 1 7.160870 4.948540 1.255480 
570 1 12.455000 1.962990 6.819330 
791 2 10.618000 8.199380 4.398590 
488 2 9.800060 3.820620 12.660900 
185 1 4.905010 3.329830 8.490880 
661 1 7.579960 6.855810 2.388010 
743 2 1.141130 7.860730 3.382350 
1859 2 8.614760 4.675840 5.954920 
569 1 12.344400 2.332770 5.339250 
742 1 0.664491 7.564190 3.925720 
637 1 5.059250 9.785120 11.719000 
322 1 11.217900 12.066700 7.922020 
1 1 4.708630 1.562430 11.481100 
200 2 0.113122 3.038360 9.324270 
641 1 0.196617 6.918550 10.692800 
649 1 11.383200 4.957340 1.612510 
597 1 8.954640 2.245040 2.140890 
696 2 8.616370 7.436950 0.231798 
215 2 6.722210 4.490940 0.779301 
994 1 12.805900 0.986921 12.395900 
1133 1 10.773400 10.543900 0.824468 
1229 1 6.998900 8.552240 12.185200 
688 2 10.680200 10.289200 12.044400 
920 2 9.133520 6.500190 9.806650 
669 1 1.833170 10.873100 9.403740 
686 1 11.403400 10.139700 11.454100 
1465 1 12.408000 4.366910 6.540360 
417 1 9.324250 1.162120 3.520680 
683 2 3.003930 10.356600 1.446370 
57 1 7.381000 0.090487 11.599000 
202 1 5.672110 1.893300 3.673210 
811 2 6.075930 6.761550 7.368520 
610 1 11.055500 8.601690 5.292480 
1695 2 12.135100 5.115360 10.210100 
1241 1 6.032790 12.428700 4.345230 
938 1 11.525600 12.653600 4.387910 
390 1 8.485810 0.422405 6.734940 
917 1 9.788820 6.231990 9.926430 
29 1 0.571258 8.528380 7.028000 
201 1 3.965070 2.371350 4.078210 
662 1 7.435980 6.467660 3.879410 
487 2 9.916350 3.964410 12.576000 
862 1 5.928860 12.445600 8.907160 
744 2 1.078760 7.518230 3.634320 
1231 2 7.875460 8.814920 12.404800 
993 1 11.967600 1.425990 11.020400 
530 1 1.053700 2.095990 8.644610 
500 2 5.639930 12.703600 1.320690 
872 2 12.486000 2.683040 0.017380 
529 1 2.460540 3.637650 12.960000 
521 1 5.984650 0.529723 8.876950 
486 1 9.649210 4.249240 12.393500 
1232 2 7.311330 8.748520 12.256600 
199 2 0.522194 2.731750 9.694040 
642 1 0.233016 8.232430 10.289900 
19 2 0.135837 3.118630 9.666140 
374 1 11.963100 0.066550 7.995560 
1448 2 2.589970 13.192200 2.931950 
376 2 12.767800 -0.130741 8.506750 
498 1 5.582020 12.422700 0.634127 
344 2 2.952180 -0.111682 7.191260 
532 2 2.872650 4.507530 13.284200 
889 1 1.748060 3.309140 14.984000 
759 2 5.494870 11.724700 14.219400 
1761 1 1.644670 5.128810 17.824600 
1620 2 2.428500 6.968380 20.941600 
54 1 7.720340 0.042373 18.235000 
228 2 11.547000 6.543160 22.848000 
1162 1 12.341900 5.647400 14.838700 
1160 2 5.284610 5.500160 24.358600 
1875 2 3.505440 10.556400 17.841300 
1854 1 7.694890 1.494770 18.989400 
442 1 3.263500 8.755230 13.964900 
