id type x y z 
19 2 2.046540 4.865050 12.734500 
830 1 11.820600 1.529840 7.171950 
1831 2 3.978940 5.752660 4.999290 
1803 2 1.955540 4.355970 1.518640 
1283 2 11.478400 6.054050 0.233533 
401 1 7.368270 4.140410 3.230120 
783 2 7.188870 0.850289 0.408830 
486 1 10.671700 10.523000 7.983610 
604 2 7.076070 0.993961 0.286899 
861 1 7.945650 7.738660 8.295490 
541 1 4.316570 1.527650 3.811770 
919 2 9.210360 11.428000 11.393800 
836 2 12.870400 3.114940 4.795990 
186 1 2.242480 3.402430 2.272400 
182 1 6.428310 6.715320 5.339930 
310 1 12.201400 10.192400 12.073500 
62 1 2.256340 10.344200 4.419910 
1830 1 4.165100 5.310580 4.786450 
204 2 8.895170 1.135320 5.147290 
1044 2 9.236370 9.385440 5.088820 
311 2 12.698400 10.391900 12.324200 
1985 1 1.281050 5.395750 1.544510 
812 2 10.700500 2.587650 1.734310 
1136 2 4.870430 8.117620 2.438710 
366 1 1.264570 4.834850 3.541720 
1135 2 4.890620 8.253280 2.586270 
1861 1 1.522790 8.716050 2.177590 
697 1 8.915470 12.825400 5.694030 
381 1 8.821720 1.448080 4.083800 
1064 2 4.845790 12.881200 3.004180 
822 1 9.636740 5.196590 3.822270 
810 1 11.196500 2.460390 2.481000 
229 1 4.705360 5.939220 9.398380 
230 1 7.345730 7.584820 5.891970 
231 2 7.107440 7.176670 5.759460 
232 2 6.959120 6.978550 5.635790 
476 2 3.344060 0.309924 6.296260 
602 1 7.001480 1.842590 0.412914 
322 1 7.746480 7.971670 1.748770 
551 2 1.375650 11.917000 7.409690 
1697 1 13.052300 4.801100 8.895590 
546 1 11.035400 11.804800 2.935350 
202 1 9.225510 0.400481 5.607270 
389 1 7.722000 5.545130 10.606100 
424 2 12.239400 9.978350 5.074860 
403 2 7.155620 4.472960 2.554140 
610 1 5.247820 10.434300 5.788220 
698 1 9.183310 13.132400 4.623560 
789 1 4.787630 11.049300 7.682450 
1284 2 11.709800 5.924140 0.529666 
784 2 6.928370 0.824545 0.181407 
548 2 10.411300 11.671200 2.794070 
269 1 4.283690 8.555960 7.159340 
270 1 3.244820 8.150780 6.581240 
271 2 3.778030 8.208770 6.652360 
272 2 3.775500 8.128920 6.700680 
324 2 8.518150 7.721140 1.904620 
917 1 9.298900 11.135800 11.925100 
581 1 5.999110 4.081950 2.406670 
584 2 6.597820 4.488660 2.384620 
1271 2 12.910100 0.588501 10.937300 
1858 1 4.927580 8.744350 10.319900 
1833 1 3.217960 6.633340 12.090900 
1509 1 12.915100 11.394000 9.015870 
1450 1 5.179320 2.824700 8.749370 
184 2 1.728160 4.991160 1.411860 
992 2 1.244870 1.125480 8.855360 
865 1 9.755490 10.713000 0.033489 
1063 2 4.899940 12.792000 3.089450 
1042 1 8.450510 9.301620 4.806320 
823 2 10.532300 5.551520 3.833270 
112 2 1.164050 9.039160 8.761230 
549 1 0.786047 11.519400 7.606820 
547 2 10.575500 11.494000 2.700330 
421 1 11.797300 10.400000 4.729930 
904 2 12.688900 7.911450 2.979260 
1041 1 9.779670 9.285780 5.142980 
1816 2 9.871080 0.362278 11.853200 
461 1 7.144850 10.442100 2.064490 
208 2 5.090310 5.519200 8.361050 
109 1 1.518480 9.634650 8.924310 
699 2 9.109560 12.815700 5.420370 
57 1 4.712640 10.433200 10.564500 
1452 2 4.879950 2.180440 8.376930 
1043 2 9.067750 9.202770 4.901210 
18 1 1.693000 4.309100 12.882400 
1983 2 1.532070 4.263100 1.570500 
790 1 5.246910 12.345400 5.920540 
390 1 8.478430 3.977890 10.812400 
1832 2 4.155530 5.849380 4.977460 
1998 1 3.676750 0.557699 6.231830 
1870 1 12.529500 9.888300 0.697349 
901 1 12.307400 7.479990 3.120530 
832 2 12.139300 1.192710 7.708610 
2000 2 2.672250 5.104330 12.089900 
487 2 10.095000 10.580100 8.313260 
824 2 10.257200 5.791380 3.860850 
402 1 6.749000 5.689870 2.645750 
991 2 1.332760 0.981213 9.178430 
550 1 1.990510 12.182100 7.177760 
858 1 11.644500 8.023430 9.713360 
603 2 7.218960 0.867584 0.087370 
210 1 6.819540 4.237290 10.549000 
834 1 12.372000 3.285110 5.202110 
673 1 7.090950 4.423220 5.988660 
792 2 5.810070 11.137800 6.670550 
488 2 9.947060 10.824500 8.162550 
1134 1 4.326080 7.953690 1.830600 
58 1 3.341780 9.450770 10.217800 
64 2 2.713940 10.459300 4.050290 
668 2 1.586490 5.616230 7.745970 
979 2 11.616200 3.237810 12.376000 
829 1 12.651200 1.312140 8.121820 
60 2 4.164080 9.525450 10.273000 
392 2 8.039000 4.603530 10.874100 
1272 2 12.797200 0.483782 10.806700 
59 2 4.594830 9.515760 10.550500 
206 1 5.257020 5.663780 8.071520 
1270 1 12.318500 0.290857 10.676100 
257 1 7.140380 7.421650 12.242000 
212 2 7.885140 4.752170 11.173300 
1984 2 1.417040 4.538930 1.007770 
365 1 2.123230 3.480400 5.862570 
543 2 4.955240 1.591380 3.937380 
583 2 6.909310 4.397120 2.483510 
544 2 5.089470 1.714520 3.847480 
1860 2 0.238342 9.390710 12.026800 
611 2 5.470590 11.305400 6.673340 
835 2 12.865300 3.405320 4.878200 
1862 1 2.966430 11.042000 3.716250 
862 1 7.434250 8.289290 9.493690 
664 2 10.139700 4.658640 7.514390 
3 2 1.915360 4.430110 0.963916 
1814 1 9.658300 0.053436 11.267800 
222 1 2.447120 2.040510 5.923300 
977 1 10.971700 3.686120 12.306700 
571 2 8.457000 1.592390 9.187930 
956 2 12.246800 13.321900 5.665070 
674 1 6.196530 3.880750 6.826430 
569 1 8.337570 1.610500 8.546930 
859 2 11.007500 7.854430 9.920520 
1829 1 3.933000 6.484680 5.758980 
831 2 12.269500 1.432220 7.778490 
312 2 12.921500 10.143200 12.176700 
920 2 9.364270 11.342900 11.502300 
1609 1 0.405685 3.550580 1.953550 
474 1 2.471610 4.892720 11.201100 
321 1 8.978350 7.506980 1.703530 
676 2 6.693630 4.029510 6.298580 
791 2 5.414460 11.135500 6.421130 
675 2 6.760320 4.163550 6.353270 
545 1 9.695380 11.261900 2.452990 
663 2 9.912300 5.027270 7.606760 
863 2 7.784940 8.081090 8.995780 
821 1 11.057300 5.863340 3.909200 
782 1 7.835040 0.589276 1.086070 
197 1 7.695980 4.514420 12.016700 
258 1 7.642200 8.697440 12.690600 
918 1 9.715960 11.562700 10.592600 
980 2 11.597400 3.210090 12.282700 
1282 1 11.495500 6.523520 0.766141 
726 1 3.629090 10.519700 1.156510 
1451 2 5.049950 2.091850 8.177990 
207 2 4.925630 5.708400 8.692110 
1813 1 9.944970 0.815615 12.333400 
485 1 9.446990 10.629200 8.469220 
665 1 1.308020 5.842820 7.080190 
1252 2 13.201000 7.073720 7.019170 
903 2 12.889200 7.726730 2.913510 
368 2 1.835120 2.821780 5.729330 
1700 2 12.999600 4.821070 9.802120 
367 2 2.355990 2.869560 5.947460 
582 1 7.378160 4.241610 1.638270 
221 1 3.833400 0.756702 11.431900 
464 2 7.271220 10.580800 2.935940 
700 2 8.876330 13.100800 5.220000 
570 1 8.856180 1.514320 9.881490 
661 1 9.669900 5.166720 7.098230 
1133 1 5.165600 8.227470 3.009180 
542 1 5.792340 1.524280 3.750790 
1999 2 2.289150 5.316640 12.394600 
1449 1 4.773360 1.815280 7.978700 
391 2 7.382530 4.667340 11.084400 
1281 1 11.609800 5.231690 0.100846 
183 2 1.275140 4.319220 1.606120 
978 1 12.266700 2.808910 12.374000 
323 2 8.370640 7.640610 1.628840 
864 2 7.768360 7.891410 8.935430 
223 2 4.002440 0.186255 11.245700 
47 2 0.567476 12.277200 10.790300 
48 2 0.950827 12.555400 10.466700 
1859 2 4.344650 9.810550 10.102700 
475 2 3.238060 0.262089 6.404010 
1863 2 2.741160 10.635300 4.185300 
727 2 3.180500 10.795600 0.957950 
1834 1 0.747762 5.767700 11.560200 
4 2 1.453770 4.659800 1.152400 
1801 1 1.901740 3.495400 0.346486 
404 2 6.949800 4.550490 2.598600 
