id type x y z 
211 2 8.146460 0.674399 7.068340 
684 2 1.995880 12.285800 1.924560 
727 2 8.950080 9.526310 8.800060 
863 2 6.061250 12.561500 8.611700 
792 2 10.431900 8.867520 4.790660 
671 2 2.109570 11.908500 10.370900 
204 2 4.925130 0.893175 3.396060 
208 2 3.525340 0.190429 12.313600 
1234 1 3.312750 8.714120 7.077000 
448 2 3.390330 9.824160 3.666760 
541 1 11.803500 8.613090 8.506370 
1284 2 5.710690 7.356630 3.737020 
1870 1 9.814670 10.079000 -0.021171 
420 2 9.064780 2.148280 2.855880 
182 1 3.540010 5.802590 2.987770 
1101 1 6.850180 10.230200 2.568540 
599 2 9.042300 1.949150 2.548620 
590 1 1.224290 12.487500 6.544430 
725 1 9.653920 9.611430 8.878800 
864 2 6.126700 12.469000 8.517490 
639 2 5.359770 9.446280 10.442800 
728 2 8.688550 9.614240 8.938270 
812 2 6.759890 7.348040 7.547690 
200 2 0.381011 3.314780 10.467900 
670 1 1.872690 12.058300 9.701480 
391 2 8.466520 0.257057 6.774460 
1326 1 11.269900 3.795140 9.214490 
500 2 6.255710 12.832200 1.342670 
187 2 4.591160 3.121420 6.946340 
685 1 10.502000 9.617870 12.001200 
872 2 12.703000 1.464970 1.208990 
810 1 7.263740 6.832920 7.834440 
1102 1 6.915770 8.991260 1.562570 
230 1 3.393590 4.592910 3.592460 
231 2 3.399570 5.018430 3.572050 
232 2 3.616110 5.293110 3.102620 
861 1 6.171430 11.746400 8.461600 
1327 2 11.762200 2.975790 9.419050 
815 2 11.972600 0.992306 12.769300 
663 2 8.278620 6.206970 2.008970 
854 1 4.487170 5.345490 11.868100 
1679 2 8.359100 1.415770 11.300700 
611 2 10.344600 8.681840 4.666370 
753 1 4.579250 10.125600 0.193392 
381 1 4.995590 0.042787 4.325340 
485 1 9.824280 4.715210 12.331100 
664 2 8.254230 6.410560 1.672210 
383 2 4.877300 1.206190 3.676110 
741 1 0.483447 7.525510 5.542410 
1841 1 1.343980 9.197780 0.517394 
1024 2 0.075215 9.797090 3.373010 
324 2 9.813400 11.382700 6.690150 
744 2 1.092800 7.497930 5.998450 
1328 2 11.314400 3.265300 9.396260 
1325 1 11.946600 2.769680 9.547420 
1074 1 0.407045 2.111150 0.561679 
862 1 6.086510 13.073200 8.606870 
1104 2 6.969810 9.456880 1.889300 
7 2 4.378970 3.518260 7.346220 
860 2 6.693390 4.546500 10.010200 
652 2 11.329000 5.113540 2.653410 
1858 1 8.120590 4.841180 4.314060 
392 2 8.093470 0.193576 6.840650 
681 1 1.495770 11.998600 2.439820 
600 2 9.227720 2.216910 2.275620 
229 1 3.998700 0.252218 11.864800 
1680 2 8.204410 1.682620 11.563200 
1022 1 0.361160 9.269170 3.353820 
1118 1 5.388230 2.714370 11.374700 
916 2 6.849880 10.694000 5.576840 
1135 2 12.256900 9.383410 1.442880 
418 1 9.794670 1.294640 2.054730 
256 2 2.600230 6.407720 8.835280 
1224 2 -0.177921 6.179670 2.169790 
687 2 10.548600 9.936720 11.819300 
2 1 13.216900 10.426800 5.733720 
650 1 10.921900 4.947880 2.228560 
446 1 2.865740 9.865160 2.910530 
2000 2 0.443076 3.042380 10.485100 
210 1 7.735230 1.343050 7.476300 
109 1 8.485100 5.303780 5.566610 
255 2 2.689020 6.153050 8.969490 
253 1 2.740850 7.218710 9.319110 
1264 2 0.874727 2.462840 5.417580 
61 1 5.224410 2.431020 7.097570 
914 1 6.912570 11.181200 5.473090 
1834 1 0.804015 4.158320 9.401440 
1678 1 7.326630 4.444730 5.682350 
213 1 5.514150 4.278770 1.428510 
814 1 12.287100 1.502200 11.969100 
915 2 6.795520 10.543800 5.575140 
937 1 9.626320 12.085400 3.212240 
859 2 6.438710 4.906300 10.112800 
20 2 0.001496 2.782930 9.889070 
789 1 11.169400 9.098230 5.213090 
1283 2 5.734190 7.298890 3.899250 
207 2 3.133640 0.106378 12.286500 
1023 2 -0.077973 9.781440 3.425350 
1694 1 11.653600 6.964060 10.619000 
1241 1 5.360950 12.999000 5.386080 
870 1 12.084800 1.782040 1.297870 
1230 1 7.735560 7.771360 12.762000 
1262 1 1.353520 2.298120 4.791180 
940 2 9.788410 12.109000 2.731650 
1625 1 12.531300 13.290600 5.844810 
726 1 8.135730 9.455280 8.804140 
642 1 2.065640 9.189410 10.698100 
572 2 12.328700 1.575030 4.865740 
389 1 7.332810 -0.026131 6.437070 
203 2 4.663330 0.677068 3.704910 
1039 2 12.454100 13.345800 13.035400 
1819 2 0.143244 3.156580 10.445900 
384 2 5.218410 0.685401 3.565690 
60 2 8.244480 4.848640 5.314310 
640 2 5.281900 9.996600 10.599900 
216 2 5.940970 3.988980 1.003780 
59 2 8.112340 4.872340 5.410910 
254 1 2.520180 5.975710 8.629840 
694 1 10.853400 6.470470 -0.057181 
913 1 6.692980 9.869530 5.789530 
382 1 4.022300 0.685265 3.293940 
869 1 13.066500 0.954599 0.990765 
323 2 9.983980 11.518200 6.712570 
543 2 11.927000 9.320780 8.243610 
638 1 5.817440 9.142310 10.374400 
544 2 11.806600 9.290810 8.378360 
1281 1 5.092000 7.376840 3.397830 
1207 2 9.815880 13.400900 10.369200 
598 1 9.837430 2.743030 3.151480 
612 2 10.356000 8.454710 4.299390 
497 1 5.898850 12.179000 1.273410 
1136 2 12.153400 9.416310 1.486390 
294 1 8.514120 11.462100 12.854400 
29 1 -0.205163 7.274700 8.473000 
445 1 3.533150 9.756980 3.874220 
