id type x y z 
267 2 6.695760 7.541830 2.744140 
550 1 4.227130 13.014300 5.368510 
1095 2 10.447200 7.459860 8.574290 
881 1 11.378000 11.623000 1.993080 
51 2 4.089930 7.638330 8.408040 
1096 2 10.596500 7.566150 8.266970 
374 1 8.190130 2.006510 12.132000 
391 2 6.776390 3.343380 9.012310 
903 2 11.894700 10.377900 5.731490 
485 1 9.005490 11.295600 8.209860 
49 1 4.106280 8.315170 8.575800 
569 1 10.381000 3.309770 10.392600 
541 1 7.307400 0.129342 2.679720 
201 1 9.337350 1.824440 5.630010 
1845 1 2.659490 4.055120 0.321107 
591 2 13.121400 6.461440 4.503540 
224 2 5.449860 2.938660 4.999550 
664 2 9.653640 7.727060 4.857700 
1271 2 11.061000 7.875440 13.233300 
1890 1 1.245070 10.791700 4.007960 
203 2 8.985740 0.984141 6.115760 
608 2 11.363400 1.062900 0.770497 
205 1 1.506480 5.881530 4.513330 
404 2 8.864220 4.401520 3.138750 
186 1 2.091260 1.621660 5.566620 
717 1 10.545300 12.105100 12.737700 
589 1 13.392400 6.282360 4.952790 
603 2 12.297200 5.143690 0.592040 
720 2 11.185800 11.732800 12.674400 
50 1 4.014650 6.897630 8.104300 
221 1 5.198920 3.014400 4.152380 
211 2 6.470130 3.410120 9.093190 
274 1 1.565190 10.207400 11.247900 
1093 1 10.796900 7.893000 7.831860 
790 1 12.644300 3.809130 8.724440 
719 2 11.169100 11.631000 12.795600 
864 2 8.380210 9.549410 10.836100 
1886 1 4.887840 11.422000 1.274260 
592 2 13.043900 6.489030 4.564870 
95 2 1.022840 6.388780 10.210000 
789 1 12.403200 3.416680 7.094580 
198 1 4.378250 0.795158 12.981200 
1983 2 4.213920 4.393330 0.260573 
401 1 7.669480 4.446040 3.040740 
611 2 13.007600 4.043120 7.753520 
315 2 2.895130 11.442200 7.766580 
884 2 10.799300 11.964200 1.992100 
254 1 5.320670 9.975410 11.355400 
8 2 1.463680 1.878460 4.963870 
605 1 10.704600 0.999368 1.403910 
1958 1 4.234700 1.220470 10.932900 
443 2 10.505100 8.417710 2.364080 
7 2 1.485870 1.857940 4.871870 
384 2 8.889500 1.004740 6.060840 
183 2 4.270310 4.221060 0.388466 
197 1 1.692460 0.645240 11.441900 
1801 1 4.185790 3.271480 1.184280 
1892 2 1.886380 11.246400 4.438860 
784 2 12.582100 5.102940 0.505609 
1889 1 2.373280 11.455300 4.638810 
1848 2 0.527637 1.179440 0.171710 
314 1 3.229880 11.685500 8.197170 
376 2 8.178910 1.496290 12.451000 
375 2 8.336310 1.283470 12.321500 
48 2 0.732133 8.363930 7.418210 
549 1 5.471090 12.957300 5.218320 
544 2 7.873300 0.358561 2.214360 
606 1 11.698300 0.780266 0.224372 
58 1 3.850290 5.393630 12.891400 
474 1 1.859890 1.546160 12.964400 
877 1 13.125900 7.264960 16.217000 
1074 1 9.451060 8.946080 23.504500 
1118 1 11.738100 6.952830 20.813200 
1835 2 -0.009550 1.059580 16.879200 
797 1 12.082000 1.114610 18.959400 
853 1 11.237300 6.342690 23.187300 
430 1 7.234070 2.524160 20.052600 
434 1 8.100550 5.339670 17.836300 
617 1 10.417000 1.365000 18.788900 
31 2 2.854380 2.077020 19.083000 
213 1 4.373460 2.696540 15.999600 
1833 1 0.235995 0.758931 17.331600 
214 1 4.833780 3.478450 16.848000 
458 1 5.349590 9.694330 15.639900 
854 1 10.430400 5.376360 23.820400 
686 1 6.858010 11.819300 21.888100 
700 2 8.026460 11.563100 14.302700 
638 1 8.235540 1.632530 16.596000 
914 1 7.806810 7.900660 14.255200 
72 2 7.309740 12.919000 17.664400 
1120 2 11.652700 7.282390 20.476400 
439 2 2.452090 7.241390 19.132400 
406 1 10.294800 2.251060 23.186700 
684 2 11.469800 8.450060 25.308500 
446 1 8.607640 7.053400 25.505300 
915 2 7.524490 7.971650 13.894400 
296 2 2.175870 13.080800 17.071300 
1982 1 7.768200 0.813907 24.480400 
431 2 7.076200 1.990020 19.893300 
260 2 1.563860 4.154130 16.596200 
636 2 4.996820 6.994020 16.545500 
433 1 8.066480 4.084870 17.379500 
225 1 2.444270 5.245990 22.280900 
226 1 2.418630 4.905860 21.017900 
227 2 2.394430 5.099730 21.823800 
228 2 2.486930 4.968080 21.580700 
1080 2 10.463500 7.406510 16.223000 
1609 1 4.280620 4.530420 25.879900 
1119 2 11.574000 7.533310 20.417400 
298 1 2.566100 9.651620 15.469600 
637 1 9.111090 1.552340 15.576700 
887 2 11.153800 10.920700 16.144300 
491 2 4.541760 9.620880 19.170000 
1844 2 1.800340 10.882200 25.934900 
30 1 2.643420 1.864180 19.529700 
71 2 7.180900 12.880900 17.540800 
800 2 11.005900 1.010480 18.926500 
633 1 5.120160 6.338670 16.058100 
90 1 4.108080 10.504600 21.838900 
465 1 9.973310 12.699000 23.060900 
891 2 8.051730 7.648820 20.162000 
913 1 7.112730 8.435860 13.356100 
708 2 5.567930 8.505570 25.903500 
892 2 8.068720 7.928270 20.095600 
566 1 1.738220 1.663250 22.004500 
613 1 10.541100 3.917990 14.218500 
41 1 1.190970 11.664300 25.534300 
697 1 7.729660 10.978300 14.507700 
620 2 11.203900 1.025020 19.040900 
567 2 1.800230 1.485740 22.349900 
29 1 3.201200 2.142310 18.373000 
299 2 2.211090 9.635810 15.967600 
640 2 8.669400 1.652890 16.106500 
238 1 7.505280 5.422880 14.233200 
639 2 8.595150 1.570480 16.318800 
711 2 6.468610 12.117200 24.113200 
466 1 9.257580 12.110400 22.023200 
448 2 8.560300 7.247380 26.134700 
44 2 1.685720 11.049700 25.979100 
297 1 1.589940 9.660350 16.557400 
706 1 5.122880 8.627120 25.965300 
680 2 12.377600 4.852870 18.087700 
261 1 8.273880 10.575900 26.099700 
866 1 11.737300 12.407600 24.853600 
916 2 7.432710 8.134620 13.809500 
65 1 0.242813 9.839450 20.372700 
460 2 5.199760 10.310500 15.397500 
1853 1 0.153319 7.069330 16.334600 
688 2 6.768430 11.256600 21.143100 
300 2 1.980920 9.606000 16.306700 
712 2 6.379990 11.960700 24.333800 
678 1 12.663700 5.405020 18.315800 
388 2 7.637650 0.948433 25.338000 
32 2 2.869910 1.978980 18.920200 
425 1 4.954810 2.567860 22.080700 
426 1 5.914880 2.117150 23.080600 
427 2 5.285530 2.309820 22.571000 
428 2 5.503650 2.448230 22.650500 
59 2 3.010110 6.054900 13.659700 
565 1 2.129700 1.855670 23.232100 
1050 1 12.218700 4.510490 21.845400 
60 2 3.434070 5.904330 13.479100 
1802 1 4.758330 2.790750 25.217100 
216 2 4.652340 2.934090 16.499400 
477 1 2.957250 11.644400 14.037700 
438 1 2.353800 6.671860 19.012800 
1051 2 12.559100 4.109730 21.722400 
619 2 11.528400 0.493070 19.202900 
295 2 2.245780 13.151600 17.076800 
479 2 2.619390 11.799800 13.503100 
900 2 10.344800 10.523800 19.842900 
713 1 4.439610 7.921070 22.738100 
92 2 3.656530 10.997700 22.293600 
70 1 7.588690 13.082700 16.917700 
453 1 4.945160 5.988230 20.231200 
454 1 5.393480 4.837420 19.390300 
455 2 5.336160 5.273590 19.776200 
456 2 5.215440 5.436240 19.485100 
679 2 12.506700 4.666620 18.185800 
492 2 4.570080 9.493400 19.057400 
239 2 7.121580 4.945340 14.070800 
1075 2 8.822330 9.178320 23.222900 
1868 2 1.000470 10.696500 19.604900 
635 2 4.857720 6.950610 16.652900 
467 2 9.681240 12.594200 22.438800 
480 2 2.589320 11.789400 13.610900 
683 2 11.370100 8.643540 25.152500 
558 1 13.142800 12.444100 20.734400 
68 2 0.617551 10.706100 19.673400 
489 1 4.829600 8.926250 19.298100 
707 2 5.651390 8.619590 25.861400 
252 2 9.071710 3.876830 25.850800 
898 1 10.149100 10.398600 20.398800 
447 2 8.622450 7.517730 25.923300 
432 2 6.862750 1.615890 19.624500 
294 1 1.836200 12.788300 16.720900 
1040 2 7.758070 9.189880 17.351500 
436 2 8.140310 4.820340 17.661600 
468 2 9.531550 12.403900 22.491400 
687 2 6.889540 11.175400 21.183200 
888 2 11.197500 11.046500 16.259500 
889 1 8.675100 8.271710 19.856000 
698 1 8.381690 11.889300 14.161600 
793 1 12.014800 4.434510 13.908400 
868 2 12.053500 11.841800 25.040200 
251 2 8.981530 3.939290 25.824100 
629 1 9.059420 4.542010 20.598400 
630 1 10.172900 3.951470 20.048900 
631 2 9.491340 4.166920 20.237100 
632 2 9.586320 4.247600 20.483600 
305 1 4.204550 12.682300 19.243300 
258 1 1.498670 4.541710 15.921800 
490 1 4.369730 10.118800 19.011700 
1117 1 11.563000 7.752570 19.812600 
897 1 10.462400 10.841500 19.161300 
798 1 11.300700 0.451753 20.160000 
681 1 12.038800 8.866480 25.160900 
385 1 7.452280 0.923264 25.888600 
57 1 3.404890 6.175000 14.257400 
799 2 11.305700 0.953596 19.238200 
1850 1 1.221270 9.095210 24.206700 
1849 1 1.120530 7.794240 23.464800 
89 1 3.168440 11.195000 22.585800 
249 1 9.082130 3.248880 25.875700 
217 1 6.539160 4.177130 14.013800 
818 1 11.255700 -0.013227 14.233300 
257 1 1.642910 4.163230 17.278100 
440 2 2.203230 7.039620 19.189600 
890 1 7.790090 7.306590 20.291100 
685 1 6.620000 10.816300 20.668600 
669 1 6.769810 5.486200 23.652200 
670 1 7.797180 5.863480 22.751200 
671 2 7.330910 5.522060 23.116800 
672 2 7.341580 5.569450 23.358600 
677 1 12.213000 4.270010 18.176800 
43 2 1.774290 10.935600 25.974900 
387 2 7.502510 0.802862 25.099700 
709 1 7.055830 12.313800 24.157800 
614 1 11.597900 3.022780 15.171700 
682 1 10.803700 8.367580 25.184900 
795 2 11.357000 3.669390 14.164600 
408 2 10.267600 1.769680 22.982800 
1818 1 0.510415 0.854107 15.447300 
1867 2 0.810893 10.685400 19.753600 
66 1 1.585090 10.655400 20.053100 
1859 2 2.742780 6.337340 13.602500 
457 1 4.983580 10.835200 15.392700 
865 1 12.522500 11.434600 25.397200 
1828 2 -0.057063 4.332570 24.052400 
67 2 0.725353 10.737400 19.818700 
1077 1 10.180100 7.679820 15.890600 
1842 1 2.535600 10.550600 25.683900 
308 2 4.189490 13.499600 19.334500 
215 2 4.703910 3.083080 16.545500 
796 2 11.345100 3.509020 14.119100 
705 1 6.360380 8.601990 25.713200 
886 1 11.263200 11.544000 16.477600 
1244 2 13.307100 9.770040 22.097800 
1852 2 1.001690 8.160870 23.572500 
714 1 4.653650 6.533920 22.547500 
459 2 5.177930 10.395500 15.545400 
1865 1 0.617233 10.568700 18.629600 
1857 1 1.475870 8.232510 13.595100 
1836 2 -0.264007 1.095740 16.738800 
716 2 4.626820 7.378500 22.418700 
1079 2 10.567900 7.081090 16.217700 
435 2 7.968990 4.983030 17.657800 
26 1 0.461756 5.557370 24.396000 
1243 2 13.335500 9.893310 22.346500 
1073 1 8.157260 9.059050 22.769500 
899 2 10.437600 10.630300 19.861600 
1078 1 10.694100 6.424930 16.659700 
715 2 4.528100 7.430190 22.761400 
429 1 6.802750 1.330600 19.633300 
710 1 5.924470 11.668000 24.289700 
437 1 2.386510 7.906400 19.092800 
856 2 10.836500 5.676150 23.448100 
1269 1 11.255300 7.580770 13.767500 
259 2 1.615050 4.311190 16.820800 
568 2 1.990700 1.813680 22.550500 
240 2 6.960760 4.475540 13.992400 
405 1 10.104600 0.907881 22.515100 
1076 2 8.917850 8.975700 23.096200 
1037 1 8.023390 8.508010 17.401400 
407 2 10.317800 1.647890 23.109600 
634 1 4.686900 7.303400 17.024200 
855 2 10.841300 6.000990 23.441600 
867 2 12.138100 11.954800 25.081100 
69 1 7.025260 12.856200 18.191300 
885 1 11.121900 10.172900 15.896100 
1038 1 7.580340 9.601940 17.543000 
1039 2 7.990310 9.014650 17.284900 
1851 2 1.289510 8.355330 24.020900 
1049 1 13.118100 3.414880 21.528500 
615 2 11.336500 3.505300 13.865100 
91 2 3.671260 10.908800 22.397700 
1052 2 12.764900 3.954720 21.463400 
699 2 8.181080 11.435800 14.365300 
1858 1 1.958630 6.184870 13.426700 
616 2 11.086500 3.641280 14.372500 
1242 1 13.089000 9.338520 21.774400 
1825 1 0.364528 4.140670 23.142000 
277 1 0.354978 6.621540 20.669300 
1866 1 0.182951 11.662700 19.705600 
17 1 3.295300 2.397170 13.782200 
1860 2 1.430060 8.169410 13.581800 
2 1 5.147250 6.369290 26.142900 
250 1 8.909540 4.590420 25.931700 
1827 2 -0.022096 4.381610 23.883700 
628 2 13.346900 2.144930 24.359600 
626 1 12.907600 1.785470 24.301200 
1846 1 0.270078 0.921827 26.311200 
781 1 11.797500 5.006990 26.289000 
1926 1 -0.119286 14.009900 5.572100 
553 1 7.644940 21.733700 9.024690 
323 2 4.745090 19.039900 3.609610 
18 1 2.750940 26.184800 12.621100 
1927 2 0.691553 14.092900 5.902390 
531 2 6.430340 16.334800 10.400800 
845 1 11.109200 25.955800 3.515970 
463 2 7.884670 13.663700 2.759670 
145 1 4.175440 22.689400 3.467100 
147 2 4.467440 22.389500 2.863340 
469 1 3.912410 16.427900 12.880700 
743 2 8.148480 19.450200 3.292370 
1956 2 1.547650 17.680600 5.178190 
1136 2 10.173300 14.048500 5.064580 
1352 2 12.860500 17.191800 9.447840 
593 1 9.673690 24.436800 9.996000 
202 1 9.350100 26.847400 6.192730 
1140 2 12.838100 14.538700 11.393300 
461 1 7.975500 13.656100 3.196930 
156 2 1.555580 17.561800 5.029630 
846 1 10.754400 24.755500 3.828630 
1815 2 6.602310 25.897600 9.689030 
1143 2 11.774200 18.609400 2.818150 
1813 1 7.068820 26.270000 9.514920 
281 1 0.794539 14.503800 2.466950 
1133 1 10.415200 14.810900 5.224160 
482 1 0.896247 17.021400 1.231550 
1335 2 9.076090 18.445100 9.310160 
729 1 6.376950 16.469800 2.918750 
806 1 9.856710 25.290200 0.170653 
1972 2 4.041630 23.319000 9.672140 
564 2 7.666620 23.015300 3.291660 
1061 1 10.253200 14.689500 8.956730 
172 2 3.830650 23.013600 9.514550 
334 1 -0.055567 16.183300 8.183250 
166 1 1.334700 24.009900 2.430220 
1969 1 4.322440 22.005200 10.063600 
377 1 3.419170 21.127600 12.608400 
99 2 -0.078506 13.647200 10.965900 
760 2 11.313300 20.448900 12.112000 
1968 2 0.770828 24.536200 2.839700 
1139 2 13.085400 14.356600 11.419700 
1144 2 11.827600 18.539600 2.809050 
758 1 11.571900 19.862700 12.233000 
526 1 3.494570 15.318900 2.064690 
284 2 1.072320 13.948700 2.892870 
170 1 4.124380 23.628600 10.409000 
168 2 0.959841 24.842700 2.866360 
1108 2 10.740500 15.262300 2.121810 
1142 1 12.050500 19.078000 2.947140 
1062 1 10.479500 15.953900 8.502470 
464 2 7.752880 13.726700 2.366280 
757 1 11.306700 21.026200 11.866900 
1814 1 6.310170 25.230700 9.767260 
192 2 0.470084 24.855100 7.780660 
358 1 5.974210 18.400600 11.677600 
169 1 2.707710 23.240200 9.980770 
290 1 4.153660 13.807000 9.995990 
100 2 0.264367 13.884300 11.063600 
360 2 5.934300 18.975200 11.540100 
494 1 6.808490 13.656500 7.815420 
595 2 10.626200 24.534700 10.178900 
11 2 0.714590 24.926700 7.638270 
473 1 3.860130 26.362600 7.837540 
1953 1 0.726503 18.208400 4.738630 
1063 2 10.284500 15.395000 8.552890 
369 1 3.414030 23.522200 5.569340 
370 1 4.125430 22.508500 5.998560 
371 2 3.817700 23.006700 5.871600 
372 2 3.853490 22.840700 5.777560 
495 2 7.238860 13.896800 7.565640 
366 1 4.959820 25.548800 4.334380 
220 2 7.128280 24.013000 13.315600 
742 1 8.909290 19.846900 2.958280 
379 2 3.412060 21.685100 13.060300 
563 2 7.738470 23.053000 3.136710 
1350 1 12.545200 17.231200 10.136500 
1064 2 10.379300 15.147900 8.657660 
928 2 12.539600 17.388500 5.933420 
1971 2 3.680360 23.180200 9.694070 
731 2 6.971910 16.548500 2.878810 
894 1 2.286420 15.876400 8.778570 
766 1 11.292700 22.089700 2.391730 
416 2 10.587400 24.573500 10.193500 
1979 2 0.617131 20.429500 8.278650 
1138 1 12.578400 15.033400 11.713900 
529 1 6.432320 15.635000 10.538600 
151 2 1.094200 21.265800 4.802280 
1169 1 10.165500 21.161600 5.349700 
10 1 1.377290 25.568600 7.703820 
562 1 7.883390 23.626000 2.863330 
324 2 4.497990 19.031800 3.532540 
1333 1 8.795700 18.350300 8.477640 
556 2 8.067200 21.664100 9.590820 
848 2 10.935500 25.328200 3.563330 
918 1 7.830490 13.481300 10.622400 
527 2 3.683800 15.638600 2.791890 
1176 2 11.726400 20.408700 8.637800 
767 2 10.469900 22.203300 2.256400 
786 1 9.459870 24.051000 6.859920 
893 1 3.103390 15.513500 7.640950 
1710 1 1.571000 20.109400 0.958945 
398 1 6.765060 24.965500 13.186100 
152 2 1.034710 21.820000 4.983270 
1970 1 4.249250 23.250000 8.736820 
146 1 4.578000 22.443800 2.184240 
545 1 8.516450 17.049200 5.436490 
546 1 9.644970 17.391000 5.810590 
547 2 9.035830 17.094900 5.757100 
548 2 9.146720 17.243700 5.638180 
1977 1 1.306820 19.971900 8.583450 
1349 1 13.169700 16.719600 8.895560 
1900 2 -0.005634 13.838000 11.071000 
1334 1 9.329360 18.614600 9.836530 
1711 2 1.998140 19.908400 1.620730 
493 1 8.006440 14.151400 7.113020 
927 2 12.630000 17.358700 5.976310 
153 1 2.421900 17.785800 4.530190 
498 1 2.235430 18.893700 10.619900 
847 2 11.040400 25.308800 3.550410 
1897 1 0.591074 14.594400 11.587000 
177 1 0.352645 21.186300 9.059420 
496 2 7.176300 13.720800 7.589490 
896 2 2.719500 15.617200 8.082160 
985 1 13.362100 24.513300 2.146710 
380 2 3.501280 21.670000 13.119600 
561 1 7.248700 22.485300 3.205040 
178 1 1.397670 21.063700 7.613340 
1174 1 12.007000 19.940500 8.952740 
1141 1 11.493100 17.902900 2.744150 
1965 1 0.950021 25.583200 2.339540 
970 1 6.886370 24.225700 7.127870 
594 1 10.577100 23.934800 11.290400 
596 2 10.683700 24.558500 10.303900 
554 1 8.326320 21.846300 10.118600 
415 2 10.481000 24.373100 10.398600 
503 2 2.841040 14.282600 -0.060561 
787 2 10.104200 23.749000 6.785960 
1172 2 10.352700 20.619200 5.793300 
9 1 0.818067 23.907700 7.527050 
1105 1 10.348300 15.451500 2.605480 
471 2 3.896720 15.817800 12.604000 
744 2 8.137670 19.571400 3.088260 
413 1 10.641200 25.619500 10.384900 
741 1 7.680010 19.171200 3.315860 
148 2 4.459800 22.465000 2.516630 
367 2 4.578960 25.871400 3.926990 
895 2 2.568690 15.611400 8.199670 
1960 2 -0.039422 23.194300 11.845000 
363 2 3.638890 26.349700 -0.022996 
1086 1 12.477100 14.197800 7.654570 
171 2 3.801350 23.021000 9.832960 
555 2 7.729130 21.771000 9.531900 
472 2 4.020970 15.775400 12.584100 
1954 1 1.438230 16.578800 5.209360 
365 1 3.827110 26.033500 3.673080 
1137 1 13.345300 13.974100 11.125500 
831 2 12.088400 26.641400 7.609120 
749 1 7.554360 19.964300 6.314600 
750 1 6.842750 21.166600 6.534830 
751 2 6.933910 20.297500 6.393280 
752 2 7.109400 20.784100 6.416830 
179 2 0.909566 20.657700 8.208140 
926 1 12.574100 17.777300 6.436050 
1173 1 11.183100 20.706400 8.163760 
321 1 4.530450 18.427100 3.095670 
1955 2 1.579500 17.558100 5.018190 
730 1 7.834220 16.544700 3.032520 
368 2 4.453640 25.850000 4.050640 
12 2 0.363994 24.925900 7.741410 
769 1 4.456840 18.752400 8.917610 
770 1 4.368300 19.583500 7.784590 
771 2 4.273940 19.251800 8.139410 
772 2 4.293750 19.060500 8.305310 
759 2 11.320700 20.443500 11.863700 
1967 2 0.607325 24.579600 2.778390 
1088 2 13.491400 13.895700 7.639110 
283 2 0.873113 13.941600 2.818610 
1175 2 11.586100 20.369900 8.418140 
530 1 6.554440 16.884300 10.212400 
1106 1 11.301900 15.141800 1.727870 
155 2 1.535240 17.668900 5.110290 
180 2 0.756513 20.547200 8.241550 
470 1 3.627840 15.286100 12.302800 
414 1 11.369700 24.252200 9.761860 
525 1 3.780850 15.940800 3.199120 
497 1 2.879670 18.521800 11.759700 
158 1 1.830150 18.012400 6.096230 
788 2 10.390400 23.641500 6.809630 
364 2 3.561290 26.148200 0.199749 
1107 2 10.855400 15.545400 2.227410 
765 1 10.030600 22.236800 2.456850 
768 2 10.785000 22.116200 2.424620 
1171 2 10.527500 20.484300 5.577070 
322 1 4.787300 19.504200 3.857650 
1336 2 8.933690 18.240200 9.044470 
1351 2 12.766400 17.041200 9.591690 
357 1 5.821400 19.434500 11.219100 
167 2 1.090950 24.725900 3.086160 
1709 1 2.099800 19.780400 2.166050 
1758 1 0.978540 23.657200 12.257800 
949 1 10.457200 16.193700 12.750100 
