id type x y z 
44 2 0.406431 12.291500 1.108340 
473 1 6.130200 0.896341 6.482520 
1831 2 4.806890 6.143260 3.841890 
1803 2 2.283340 4.539790 0.133089 
204 2 9.926230 0.418438 7.318320 
58 1 1.455880 7.912390 12.706200 
668 2 0.612233 4.051040 10.271600 
444 2 5.365760 10.626200 5.969430 
519 2 5.599650 5.999800 13.104700 
861 1 7.208480 6.235640 9.806090 
384 2 10.516200 0.323252 7.400340 
698 1 8.654410 8.790550 12.052700 
604 2 10.287600 1.552650 0.104559 
1885 1 2.909890 11.991700 4.209490 
182 1 6.300410 4.059770 7.209860 
314 1 7.177610 12.155100 11.401100 
166 1 3.542270 0.466336 3.144660 
1830 1 4.035650 6.134620 3.580950 
266 1 6.758660 9.021380 2.970990 
729 1 8.436840 11.055900 8.910000 
383 2 10.146100 0.268395 6.988180 
705 1 3.953640 9.624910 1.816650 
700 2 8.349360 9.150960 11.379000 
1065 1 11.597900 8.401630 0.935416 
901 1 11.751400 8.643900 4.019220 
177 1 3.059930 12.683000 10.575900 
265 1 6.527000 10.208600 3.605120 
324 2 11.403000 12.339300 0.055979 
730 1 6.878200 11.147400 8.860730 
915 2 8.999790 5.237430 12.129300 
1061 1 7.874680 12.940900 5.232960 
47 2 1.502000 10.203600 10.996900 
229 1 3.919500 4.773290 9.897870 
230 1 4.969730 3.847180 6.896310 
231 2 5.618050 3.785960 7.022790 
232 2 5.557110 4.009590 7.056550 
902 1 12.503200 7.462030 4.333310 
661 1 11.239100 5.144750 2.653750 
61 1 1.268540 8.758930 2.478640 
244 2 8.505510 6.781520 3.210490 
446 1 5.781030 7.182230 0.519378 
1041 1 12.750600 5.969810 6.985040 
381 1 10.644600 0.198165 6.324720 
389 1 7.922160 2.437610 10.597900 
243 2 8.491650 6.506410 3.073540 
403 2 6.481160 2.499620 3.553640 
782 1 9.588480 2.559930 0.213870 
463 2 7.759650 12.943000 2.111760 
789 1 9.549010 4.283080 5.654300 
917 1 12.106000 10.374800 7.331450 
202 1 9.425410 0.238778 7.420120 
1497 1 13.095900 6.290800 13.280100 
269 1 5.488920 8.198670 7.963210 
270 1 5.538980 7.301210 6.952320 
271 2 5.591050 7.749350 7.478910 
272 2 5.529950 7.911200 7.454080 
442 1 5.329440 11.345100 5.966810 
1062 1 8.698800 12.589100 6.296540 
581 1 5.536260 2.892710 3.866820 
584 2 6.356300 2.312970 3.354250 
857 1 11.561600 7.664830 9.347110 
1844 2 0.248975 12.347300 1.234460 
110 1 0.463718 7.372380 10.405600 
3 2 1.749030 4.365850 0.320173 
1450 1 3.344380 5.768160 5.839250 
184 2 1.810310 4.622080 0.125411 
1242 1 8.993000 5.701530 0.277175 
1609 1 2.442720 5.270720 1.126480 
41 1 0.343744 11.692200 0.539500 
916 2 9.063810 5.015400 12.432500 
904 2 11.944500 8.187380 4.183910 
699 2 8.408940 9.171360 11.561300 
552 2 0.379504 11.580400 5.811670 
666 1 0.652877 4.368980 9.805440 
242 1 9.120440 6.824140 2.939420 
109 1 0.642570 7.461930 9.068950 
1897 1 0.992896 12.896600 13.112700 
462 1 7.964520 12.276400 2.010600 
830 1 11.661000 1.299530 3.939090 
208 2 3.534680 5.526890 9.734350 
1498 1 12.499700 5.687700 12.085100 
313 1 5.837650 12.440100 11.726000 
464 2 7.529450 12.736300 2.178380 
1452 2 3.169960 6.333910 6.394700 
