id type x y z 
1241 1 4.325830 10.085700 6.729420 
684 2 6.308580 8.314070 3.851620 
727 2 6.546830 10.115800 10.688500 
19 2 0.196869 4.096360 9.836070 
241 1 12.301000 0.554305 11.995700 
649 1 12.147700 7.621710 1.707770 
324 2 5.072280 13.183500 5.258050 
1680 2 6.251650 0.222175 9.286630 
212 2 10.384600 -0.131157 8.502810 
448 2 3.952270 5.888350 4.991510 
541 1 12.490300 5.568140 3.558570 
1284 2 8.021600 3.402530 8.667010 
741 1 4.955910 10.864300 2.038300 
420 2 10.423200 1.811420 4.712120 
182 1 2.581840 8.489470 3.612440 
57 1 6.829460 0.273263 8.305490 
599 2 10.265400 2.017890 4.365160 
856 2 1.759570 7.769680 7.346340 
725 1 7.126590 10.616400 10.178100 
1234 1 0.771550 11.627000 6.088160 
210 1 11.198600 0.505078 8.959340 
728 2 6.619030 9.936400 10.480800 
812 2 4.817870 8.041460 7.982250 
1158 1 0.048301 6.846480 1.782110 
254 1 3.666000 2.112630 6.586940 
644 2 0.323347 10.237500 1.738760 
86 1 1.405610 7.837450 12.404900 
740 2 12.056800 11.665300 6.427920 
530 1 1.178400 4.594320 11.203900 
519 2 1.724300 9.593480 9.912820 
591 2 2.151440 12.580900 3.267610 
810 1 4.784670 7.860850 9.066040 
392 2 10.192800 0.065934 8.731810 
230 1 3.109470 9.318250 4.776120 
231 2 2.656800 8.619600 4.281150 
232 2 2.776970 8.780590 4.105720 
1459 2 1.187350 11.580100 6.438440 
882 1 9.330370 13.111400 7.893230 
1211 2 3.337000 1.165510 6.887620 
663 2 5.480450 3.293420 4.077530 
1819 2 0.214509 3.627430 10.245500 
1207 2 13.461800 9.637470 9.977140 
485 1 8.111360 0.970421 12.489000 
205 1 0.428949 2.725350 9.532930 
988 2 8.590260 10.928300 4.068110 
737 1 12.619200 12.023100 6.675220 
664 2 5.224870 3.121290 3.963160 
1725 1 3.599290 7.488050 11.077600 
20 2 -0.193373 4.092150 9.975480 
1102 1 8.839990 10.518100 0.365391 
297 1 11.173800 11.918200 12.516400 
1965 1 1.175970 0.980428 5.704370 
548 2 7.466490 9.941800 6.784590 
1727 2 3.983670 7.281510 11.220900 
1209 1 3.027120 0.825815 6.985160 
755 2 6.621610 7.785530 0.734702 
343 2 7.297890 1.292920 6.108970 
244 2 11.600600 0.468274 12.404100 
1104 2 9.669270 10.189900 0.556713 
1555 2 10.075300 7.888530 4.816760 
1821 1 4.048010 8.765370 0.445678 
1858 1 10.695000 4.300490 8.569850 
216 2 3.981830 5.190620 1.100560 
681 1 6.238810 8.521650 3.477530 
600 2 10.647000 1.681030 4.602420 
854 1 1.601500 7.954630 6.686840 
488 2 8.170040 0.384297 12.023600 
545 1 7.997120 9.810990 7.037370 
861 1 4.627020 12.522800 9.018300 
916 2 7.429890 5.915010 6.510530 
955 2 11.950600 4.266800 1.698090 
418 1 9.660150 1.319600 3.942900 
256 2 4.912790 5.043190 8.054470 
1325 1 8.098560 6.475590 10.091100 
738 1 11.652100 11.107000 6.790860 
547 2 7.726530 9.998320 6.919500 
789 1 11.356900 12.334900 2.387060 
446 1 3.793990 5.223390 5.465300 
1556 2 9.921870 7.687640 4.777650 
424 2 10.051600 8.544690 11.341900 
109 1 12.191500 4.161350 7.605360 
255 2 4.876630 4.745110 8.172820 
253 1 4.423690 4.455770 8.508800 
1264 2 1.974530 2.609220 3.093950 
87 2 1.262690 7.809690 12.740200 
914 1 6.990510 5.916130 6.646140 
641 1 0.750578 10.874400 2.068840 
1678 1 10.917300 5.200470 7.094990 
637 1 7.283610 7.119630 12.711800 
921 1 10.309100 11.166100 10.261300 
915 2 7.631490 6.102660 6.489510 
853 1 2.520800 7.752300 7.808270 
1820 2 -0.034278 3.814620 10.550700 
300 2 11.629500 12.191500 12.951200 
754 1 6.919710 8.096890 1.245720 
1283 2 8.203920 3.526930 8.676010 
1693 1 6.756290 3.863200 11.205500 
884 2 8.614170 13.257500 7.661460 
1694 1 5.615580 3.587600 11.807100 
1553 1 10.612000 7.882860 4.384740 
855 2 1.860650 7.725450 7.442840 
295 2 3.937850 10.976500 12.837600 
1262 1 1.795370 1.973680 3.073150 
1328 2 7.754090 6.855350 9.601630 
1845 1 11.979300 5.906470 5.006760 
726 1 6.122140 9.903970 10.765800 
590 1 2.285050 12.443000 2.630750 
1242 1 4.106240 11.066300 6.055010 
546 1 6.897530 10.347900 6.745110 
323 2 5.256040 13.254600 5.640480 
1263 2 1.954490 2.626650 3.147190 
1160 2 0.280170 6.929270 2.306320 
1249 1 10.794900 8.223320 7.942190 
60 2 11.374900 4.752030 7.765330 
314 1 10.692200 0.158692 0.043485 
341 1 6.839030 1.951990 5.963030 
59 2 11.492700 4.817600 7.578440 
652 2 11.681400 7.619000 1.758230 
693 1 8.796380 5.627710 3.167730 
913 1 8.287990 6.125510 6.385720 
1159 2 0.326819 6.684380 2.373420 
694 1 7.868850 4.817230 2.901690 
987 2 8.559890 10.901400 3.914790 
543 2 12.196800 5.793950 4.172390 
1101 1 10.370600 9.797420 0.541661 
544 2 12.412500 5.683640 4.361200 
1281 1 8.461270 4.066330 8.489350 
1696 2 6.553790 3.661910 11.274900 
598 1 11.115300 2.388840 3.925080 
1834 1 1.132980 7.283830 7.791230 
1326 1 7.273580 7.247980 9.135440 
518 1 2.222290 9.334460 9.851380 
1302 1 1.747140 -0.015340 0.045921 
215 2 4.167310 5.299440 1.584480 
445 1 4.150440 6.581550 4.841900 
1223 2 0.502385 5.606280 5.990790 
682 1 6.233430 8.052680 4.763250 
809 1 5.187090 8.296970 7.310470 
744 2 5.313030 11.387600 2.645080 
1066 1 9.977930 4.731460 11.860600 
1261 1 2.250850 3.210850 3.221120 
1554 1 9.402040 7.732500 4.838800 
213 1 4.030360 5.068280 0.643842 
862 1 5.946450 12.812900 8.627840 
88 2 1.031990 7.373230 13.314400 
94 1 1.617730 11.414200 7.172690 
509 1 4.278320 1.214990 0.916337 
1891 2 12.590700 6.688690 10.899000 
870 1 6.935990 1.620210 2.142640 
651 2 11.388600 7.611600 1.827800 
423 2 9.995880 8.679430 11.390700 
1726 1 4.584680 6.873630 11.745500 
863 2 5.205000 12.562300 8.932650 
422 1 10.615800 8.519680 11.112700 
447 2 3.918710 5.720570 5.312590 
1243 2 4.361180 10.491800 6.385680 
1327 2 7.704250 7.065450 9.746830 
956 2 11.940600 4.131820 1.482300 
517 1 1.065310 10.145200 10.496000 
923 2 9.959990 11.495100 10.243500 
1282 1 7.599650 3.208820 9.130870 
1250 1 9.829320 8.121750 8.723160 
510 1 5.184760 2.190710 0.317682 
1728 2 3.765680 7.253170 11.339000 
589 1 2.310450 13.103400 3.956180 
1251 2 10.541300 8.203190 8.275490 
922 1 9.207160 11.863700 10.343300 
1244 2 4.359320 10.402200 6.467700 
857 1 5.051890 5.432480 8.002060 
1212 2 3.466790 1.526700 6.674100 
901 1 12.842700 10.034500 2.848320 
986 1 8.990780 11.504600 3.638150 
872 2 7.357690 1.778290 1.778810 
903 2 12.439300 10.212400 3.549180 
871 2 7.581440 1.556410 1.653020 
419 2 10.008300 2.031200 4.577910 
487 2 7.997790 0.595752 12.038200 
243 2 11.838900 0.843274 12.336400 
390 1 9.569660 0.697729 8.547680 
902 1 12.207000 10.612100 4.170440 
985 1 8.128950 10.493500 4.236720 
742 1 5.464030 11.328700 3.250210 
1892 2 12.304000 6.377410 10.941600 
753 1 6.517090 7.181370 0.386764 
214 1 3.745300 5.634390 1.750870 
695 2 8.273880 5.360640 2.937770 
1103 2 9.313330 10.455900 0.438854 
520 2 1.840880 9.841970 10.022300 
511 2 4.743530 1.438850 0.552186 
661 1 4.824390 3.794500 4.362040 
672 2 2.129760 13.499400 10.140100 
1859 2 11.262300 4.863650 7.328790 
1065 1 9.152540 3.626150 11.606300 
743 2 5.205010 11.241700 2.368920 
1365 1 13.399600 0.996982 2.677510 
1386 1 12.817500 9.655840 9.146150 
1460 2 1.208790 11.152000 6.866400 
1068 2 9.684990 4.018080 11.619100 
1067 2 9.645420 4.051350 11.932200 
592 2 2.113980 12.691400 3.253370 
597 1 9.700890 2.575970 5.011410 
639 2 7.227580 7.647160 13.094600 
