id type x y z 
19 2 3.603100 4.051910 11.298900 
830 1 11.941300 2.184520 9.935810 
1831 2 3.272310 5.067210 5.097570 
1803 2 2.582900 4.172010 0.105980 
914 1 11.942200 5.189900 10.311100 
401 1 6.823510 5.766740 1.574810 
1121 1 11.406600 12.979600 2.104060 
486 1 10.390100 11.527200 8.200110 
224 2 0.973555 0.778946 10.820900 
861 1 8.392520 7.972130 9.809090 
541 1 6.343820 3.840960 4.751910 
919 2 11.426300 12.419300 10.901700 
474 1 3.018780 6.228090 11.373400 
1336 2 4.934520 -0.176413 12.291200 
182 1 8.277550 5.784500 5.864020 
834 1 12.620400 3.323990 4.835350 
62 1 2.362830 11.623600 5.932370 
1830 1 3.780220 4.754100 5.483900 
223 2 0.975070 0.771250 10.649400 
1044 2 9.020380 8.168910 2.862880 
989 1 1.016520 2.765340 7.730990 
121 1 0.048307 12.392700 4.329960 
812 2 9.029060 2.428420 3.851590 
1136 2 5.277520 7.583000 3.316620 
366 1 1.588880 4.878840 0.894847 
1135 2 5.379570 7.943480 3.304380 
1861 1 1.065240 8.370860 1.289060 
421 1 11.592800 9.423950 4.995500 
1844 2 0.509563 10.853200 1.053890 
865 1 9.354280 9.528520 0.259446 
822 1 11.656900 5.344840 3.758320 
810 1 8.322890 1.902010 3.924040 
229 1 7.208910 4.946530 8.615340 
230 1 7.351640 6.302620 4.989930 
231 2 7.892620 5.968030 5.283840 
232 2 7.668320 5.920510 5.225280 
476 2 2.187970 1.265740 4.626230 
257 1 7.653980 9.662500 12.069600 
322 1 12.015800 7.159940 0.952455 
551 2 1.380810 13.122800 9.490510 
1699 2 12.586900 5.204010 7.018410 
546 1 9.839700 12.726400 4.642630 
916 2 12.350300 6.055150 10.480400 
389 1 8.767600 2.786880 10.667200 
590 1 1.204050 8.345600 4.126230 
403 2 7.703030 5.227790 1.106460 
610 1 7.167630 9.292990 6.424890 
604 2 6.988830 0.874580 0.472179 
789 1 6.907470 10.958300 7.201330 
833 1 12.508400 2.177390 4.058620 
255 2 7.863690 12.483200 9.847990 
548 2 10.110700 12.166900 4.403580 
269 1 4.439660 7.886700 8.015630 
270 1 4.010840 6.979610 7.202180 
271 2 4.463810 7.524740 7.472600 
272 2 4.187820 7.372750 7.456500 
324 2 11.575000 6.782750 0.492422 
917 1 11.480100 11.714900 10.973200 
581 1 7.360390 4.171210 0.919152 
584 2 8.057980 5.151990 1.134990 
1271 2 11.727900 0.486639 12.211000 
1858 1 3.192360 9.788080 9.539360 
1833 1 3.981860 4.369620 12.400700 
1249 1 12.844200 8.652510 7.786770 
1450 1 3.715180 2.266140 7.058530 
184 2 2.993520 3.996120 0.212117 
992 2 0.838826 1.996690 7.558850 
1872 2 12.901400 9.781770 0.180202 
424 2 11.856000 9.353660 4.679900 
1042 1 8.585920 7.740550 3.147010 
823 2 11.382800 6.118690 3.940320 
112 2 1.574700 9.447450 8.757580 
499 2 3.052020 9.004860 13.021600 
547 2 9.915220 12.169500 4.321300 
200 2 3.069260 4.529260 11.087000 
1305 1 3.863320 12.994000 1.304560 
1041 1 9.392120 8.756190 2.807430 
868 2 9.400490 10.132400 0.186638 
461 1 7.660040 11.341700 2.661820 
208 2 7.339680 5.566680 8.564100 
109 1 1.417420 8.593960 9.013890 
205 1 0.885581 1.127750 11.606400 
57 1 4.794030 10.763500 9.292300 
1452 2 4.493160 2.869020 7.314470 
1043 2 9.040470 8.174080 3.124770 
1122 1 12.627400 13.215900 1.523990 
1983 2 2.597070 4.279640 0.385284 
790 1 5.349670 9.925580 6.448460 
390 1 9.743380 3.350220 11.957000 
1832 2 3.441780 5.241390 5.261500 
1283 2 11.948400 3.375810 1.754480 
1282 1 11.988100 2.751390 1.416810 
1871 2 12.917200 9.833350 0.509716 
832 2 12.063200 2.508580 9.064590 
2000 2 2.965220 5.168180 11.157200 
487 2 10.268800 10.937500 7.599670 
824 2 11.793000 5.908100 3.817640 
402 1 8.099300 5.631600 0.232354 
991 2 1.006070 2.018700 7.597810 
550 1 1.303340 13.313400 8.800620 
858 1 11.118200 9.266590 9.653610 
500 2 3.098910 8.765720 12.854400 
210 1 8.011660 3.792490 11.973700 
1998 1 1.320120 1.762580 4.862680 
673 1 9.327900 2.375830 6.041740 
792 2 6.759180 10.270700 6.593820 
488 2 10.398000 11.210500 7.754310 
1134 1 5.770800 8.200730 3.131870 
58 1 4.467310 10.561700 10.776600 
64 2 2.853880 11.792100 6.503550 
668 2 1.121750 5.592590 7.407960 
589 1 1.817280 7.994040 5.248430 
829 1 12.240100 2.511760 8.246710 
60 2 4.277840 10.432000 9.938170 
392 2 8.912810 3.675410 11.685900 
1272 2 11.853100 0.761301 12.180500 
59 2 4.418900 10.553200 9.778330 
206 1 7.188450 6.303870 8.445130 
665 1 0.378240 5.982090 7.505040 
1281 1 11.971200 3.861020 1.936990 
212 2 8.801300 3.627760 11.229500 
1984 2 2.658950 4.188850 0.553293 
253 1 6.982540 12.692100 9.573320 
543 2 6.059260 3.474870 4.320660 
583 2 7.947830 5.279120 1.113270 
544 2 6.079900 3.211340 4.390130 
836 2 12.439900 2.684670 4.446680 
611 2 6.360380 10.140300 6.321450 
990 1 0.773167 1.406130 7.630040 
1862 1 3.421000 11.757200 6.781420 
862 1 6.998020 8.325800 10.338700 
664 2 9.979050 7.623540 7.395270 
591 2 1.675050 8.130110 4.847280 
183 2 2.829410 4.168690 0.308883 
603 2 7.084850 0.797426 0.431812 
1700 2 12.417000 5.070900 6.919240 
571 2 7.130910 0.605862 9.609640 
809 1 9.439290 2.740900 3.651210 
674 1 9.114100 3.328440 7.274270 
569 1 7.400970 0.168212 9.582360 
859 2 10.746100 9.105890 10.384000 
1829 1 2.987180 5.571360 4.997900 
831 2 12.092500 2.519810 9.247740 
18 1 3.233780 2.926740 11.521800 
