id type x y z 
211 2 9.064700 0.841753 9.096410 
572 2 11.514500 2.536240 6.194300 
727 2 8.209560 9.463170 9.946230 
652 2 12.532200 5.664440 4.970460 
792 2 7.484800 11.339600 2.494430 
671 2 1.795280 10.807200 8.120280 
204 2 4.070460 1.098040 1.926540 
635 2 11.840400 0.784698 11.988400 
1234 1 2.896740 6.862330 8.692550 
448 2 5.301320 7.204270 1.237000 
541 1 9.500980 7.189610 2.639150 
429 1 2.591180 2.340080 12.251200 
962 1 11.372900 9.781790 13.038500 
420 2 7.052320 4.115480 0.940771 
182 1 3.951980 5.523770 3.802150 
551 2 2.822970 12.898300 10.395600 
342 1 -0.123165 0.741881 7.681730 
1405 1 13.198900 9.037980 2.411560 
725 1 8.828310 9.756930 9.584790 
296 2 5.284840 10.028600 9.696170 
639 2 5.399100 6.778300 12.180200 
728 2 8.154660 9.672050 9.802540 
812 2 3.236150 9.729450 3.021220 
200 2 1.705170 2.687390 11.651200 
670 1 2.138270 11.300500 8.437980 
391 2 8.532440 1.130970 8.897090 
517 1 3.932350 11.716400 6.375060 
1958 1 2.902650 3.143480 10.955300 
187 2 2.704740 3.205940 6.502070 
1607 2 10.119700 2.808980 1.201190 
30 1 1.989350 9.303160 11.430600 
810 1 3.469280 9.323400 3.482800 
663 2 11.418400 6.191060 1.061250 
230 1 4.085590 4.427470 2.975780 
231 2 4.060950 4.864350 3.467250 
232 2 4.288940 4.611750 3.527900 
18 1 2.060980 1.375480 10.829200 
569 1 11.905200 2.202780 6.369460 
1467 2 10.224100 4.823760 8.424470 
547 2 6.685270 12.997000 9.205760 
581 1 12.748700 12.005000 7.988600 
916 2 1.774920 13.307900 4.177390 
611 2 7.212790 11.195800 2.715650 
650 1 12.819900 5.669820 4.676800 
381 1 4.573000 0.310960 1.624290 
706 1 2.338660 8.039850 5.358520 
1243 2 3.917630 12.661300 1.400000 
383 2 4.300650 1.191030 2.324970 
741 1 1.582350 7.137800 1.050110 
268 2 6.064420 11.186800 13.088900 
761 1 10.557200 0.487020 4.421650 
324 2 9.986250 7.849620 7.178060 
661 1 11.163500 5.719950 1.159220 
403 2 12.533300 11.151600 8.305830 
1765 1 12.053400 10.114500 4.484190 
19 2 1.936530 2.865580 11.793800 
210 1 9.843290 1.066120 8.143460 
518 1 4.815940 11.334200 5.680210 
7 2 2.844910 3.461450 6.554430 
860 2 6.918580 6.971000 8.416620 
588 2 7.130030 0.828491 5.109610 
1858 1 7.140200 3.763050 6.199640 
392 2 8.855840 0.992425 8.780650 
636 2 11.745700 0.977216 12.053600 
600 2 6.951150 3.979300 0.205801 
1468 2 10.330700 4.721560 8.260780 
585 1 7.256570 1.433270 4.862500 
633 1 10.961700 0.637397 12.212800 
1118 1 5.201280 1.601990 9.396100 
267 2 6.164780 11.136200 13.238800 
57 1 9.158610 2.719360 11.423000 
917 1 13.302100 7.858540 10.812800 
256 2 6.431180 4.453820 9.726410 
1211 2 0.129649 6.128280 8.117280 
1608 2 10.365400 2.581050 0.999188 
740 2 8.209880 11.199400 6.529250 
864 2 6.111160 8.487410 5.483950 
446 1 4.944690 7.487920 0.663671 
2000 2 1.606310 2.795940 11.455000 
294 1 4.745460 9.530840 9.751090 
109 1 6.974870 5.114860 6.875740 
255 2 6.370450 4.456440 9.825860 
253 1 5.630890 4.505030 9.968470 
1244 2 4.019660 12.581900 1.062560 
61 1 2.786690 2.487930 7.098680 
520 2 4.397430 11.574200 5.997780 
1034 1 12.673500 2.185630 2.573440 
1678 1 5.811140 4.387540 5.837850 
545 1 6.342120 12.574400 9.981210 
871 2 9.369430 4.693230 4.180120 
1766 1 10.911800 10.545400 3.988240 
93 1 2.179800 6.924150 6.138550 
859 2 7.498830 6.958180 8.386750 
20 2 1.767110 2.858180 11.320100 
789 1 7.795210 11.953800 3.710700 
583 2 12.238100 11.259600 8.449550 
1242 1 3.708970 13.103100 1.623560 
197 1 7.794650 1.742470 8.603960 
1694 1 9.636520 5.483960 11.781100 
942 1 10.432200 8.948170 1.106360 
742 1 2.232530 8.031790 2.039250 
870 1 8.683620 5.168200 3.960860 
1209 1 0.446475 6.119290 7.269550 
855 2 6.104500 0.528193 12.488700 
586 1 7.010380 0.156468 5.172980 
726 1 7.588730 9.397560 10.056600 
344 2 0.706363 0.683080 7.586320 
738 1 8.812770 11.561500 6.104650 
389 1 9.215870 1.012610 9.664380 
203 2 4.217550 1.066670 2.360490 
863 2 6.133730 8.417350 5.632320 
341 1 1.221370 0.940259 7.829890 
384 2 4.430740 1.138730 2.064660 
60 2 6.751110 4.328010 6.108800 
640 2 5.115520 6.960170 12.226100 
1305 1 11.887600 12.704800 4.683260 
59 2 6.696010 4.193380 6.457780 
254 1 6.946880 4.190920 9.795440 
1693 1 10.058600 6.604270 10.824700 
944 2 10.314500 9.524650 0.460512 
549 1 2.724590 12.374500 10.526900 
1205 1 8.515320 11.573400 11.523900 
323 2 10.039400 7.923920 7.085750 
543 2 8.990580 7.911760 2.998500 
638 1 5.806530 6.792680 12.628000 
544 2 9.351970 7.539330 2.783790 
1036 2 13.231800 2.617510 3.067690 
664 2 11.299200 6.123850 0.889513 
401 1 11.427400 11.399400 8.884410 
612 2 7.267730 11.332800 2.883550 
913 1 0.938621 13.245200 3.935070 
96 2 2.125500 7.621510 5.573970 
1458 1 0.185988 5.839360 3.729300 
31 2 1.515080 9.180390 11.088100 
445 1 5.786790 7.093850 1.552850 
1119 2 5.001250 1.616210 8.882700 
737 1 7.956470 10.954800 7.097680 
809 1 3.007820 10.492600 2.849790 
943 2 10.458500 9.407800 0.511044 
321 1 10.615300 8.126130 7.436400 
382 1 5.233790 1.614880 2.451420 
1120 2 4.932980 1.310820 8.820300 
744 2 1.948470 7.511160 1.405440 
32 2 1.766600 9.137740 10.853100 
649 1 11.532100 5.868640 5.093830 
854 1 6.623840 0.724035 11.900200 
1241 1 4.519510 12.270800 0.580422 
1210 1 -0.088618 6.162020 8.754700 
94 1 4.198790 6.591620 8.397680 
914 1 2.028690 13.069300 4.751990 
1466 1 10.243600 4.385790 7.798510 
1117 1 4.548300 1.343530 8.378450 
1035 2 13.146400 2.462990 2.607570 
918 1 11.916500 8.165150 10.265900 
447 2 5.307600 7.303890 1.003880 
1820 2 2.015400 2.472730 11.750800 
856 2 6.150520 0.529738 12.520700 
1208 2 9.263550 12.183200 12.226200 
1845 1 8.701770 8.353520 2.990120 
919 2 12.379000 7.894710 10.399500 
1308 2 11.981700 13.315300 4.566710 
8 2 2.991490 3.387660 6.433340 
188 2 2.845270 2.899660 6.397580 
474 1 1.426990 4.449620 11.913900 
548 2 6.465420 13.072700 9.514830 
609 1 7.030050 12.055600 2.052950 
672 2 1.792350 10.607100 7.725760 
858 1 6.932050 6.606610 8.894720 
857 1 7.354770 7.185780 7.977100 
872 2 9.603620 4.409570 4.067200 
1134 1 12.446100 12.837300 1.027880 
708 2 0.544598 5.282200 4.011090 
265 1 5.757050 10.751200 12.770200 
6 1 3.740260 3.868830 6.626700 
1460 2 3.307520 6.589170 8.535800 
419 2 7.074120 3.957980 0.271979 
790 1 6.700520 10.769500 2.938180 
869 1 9.947130 4.280600 3.917360 
404 2 12.519600 11.195300 8.238570 
662 1 11.651700 6.687380 0.512061 
5 1 2.106880 3.614210 6.591040 
634 1 12.538100 1.031290 11.821100 
1206 1 10.218800 12.576600 11.723000 
597 1 6.777200 3.596270 1.452210 
1768 2 11.192500 10.429600 4.048620 
295 2 5.365250 9.966750 9.959570 
791 2 7.694860 11.529000 2.408470 
707 2 0.316344 5.009450 3.979640 
185 1 2.994240 2.882960 5.339560 
530 1 1.134880 3.297040 10.357500 
1606 1 9.936510 2.687780 1.634780 
1859 2 6.541380 4.540650 6.230510 
584 2 12.315700 11.193400 8.317470 
571 2 11.547100 2.566920 5.976660 
637 1 4.728670 6.889960 11.610500 
322 1 9.412280 7.709780 7.099780 
519 2 4.319900 11.557800 5.982370 
1999 2 2.004400 2.980440 11.654400 
1767 2 11.484200 10.364600 4.257880 
1136 2 12.217100 12.690400 1.549350 
582 1 12.334400 10.518300 7.350480 
739 2 8.248480 11.296100 6.546770 
570 1 11.196900 3.276050 5.840080 
95 2 2.080990 7.498990 5.815310 
1207 2 9.234820 12.338100 11.750100 
853 1 6.190140 0.563194 13.241400 
1677 1 8.546700 3.417860 12.519900 
920 2 12.600000 8.225910 10.399800 
669 1 1.546830 10.106400 7.617790 
861 1 6.062800 7.721200 5.918830 
1465 1 10.275100 5.106630 9.009300 
417 1 6.303420 4.888880 0.578200 
29 1 1.187860 9.192560 10.363800 
862 1 6.293590 9.134610 5.543250 
202 1 3.779180 0.892578 2.937030 
811 2 3.004110 9.656100 3.203490 
610 1 8.488020 10.993200 1.968190 
743 2 1.658830 7.260050 1.452840 
915 2 1.413570 13.170600 4.315430 
587 2 7.087330 0.858857 5.057930 
1679 2 8.724890 3.090320 12.054600 
1605 1 10.585800 2.495660 0.321004 
293 1 5.741550 10.120600 9.880960 
201 1 3.585300 1.772990 1.476070 
313 1 7.568930 0.390622 2.279940 
1680 2 8.858200 3.060620 12.002700 
1965 1 0.668399 0.861117 3.571700 
552 2 2.721550 12.762300 10.134800 
212 2 9.008030 0.850336 8.741870 
1459 2 3.551710 6.875210 8.609520 
488 2 13.741900 4.209420 11.215600 
1696 2 9.508470 6.163560 11.021700 
1695 2 9.939070 6.007130 11.307300 
1388 2 9.428070 12.463200 11.783200 
199 2 1.705340 2.674620 12.053200 
1819 2 1.817710 2.705260 11.321000 
1386 1 8.829660 13.011900 12.480200 
343 2 0.543743 0.765711 7.534960 
402 1 13.094100 10.805400 8.987850 
315 2 7.979490 0.039412 1.879540 
1135 2 12.289300 12.841100 1.519560 
1 1 0.664968 2.222680 11.813600 
651 2 12.044300 5.679010 5.148400 
477 1 0.915572 4.699790 4.309720 
1133 1 12.042700 12.876700 2.180230 
642 1 3.512940 10.108500 13.254400 
418 1 8.155870 4.330950 0.345856 
599 2 6.519690 4.051500 0.984877 
889 1 2.074870 4.135310 16.801100 
695 2 12.754100 11.278100 24.799000 
1761 1 2.433330 8.126210 17.800400 
1620 2 3.834820 5.384690 20.825900 
532 2 1.854740 6.989960 14.080700 
1417 1 1.481060 0.859895 16.853600 
1230 1 7.705890 8.986460 14.032400 
1160 2 7.788680 5.940340 22.674100 
1875 2 4.541280 10.264800 19.915200 
1780 2 0.694659 10.519000 18.953900 
632 2 12.335400 5.700720 23.152700 
366 1 1.179830 4.165710 23.797200 
1451 2 7.863520 0.562168 25.217800 
1275 2 6.858380 11.311100 25.542700 
1281 1 6.904050 7.779820 25.863200 
214 1 5.571830 3.133610 23.252800 
3 2 0.840319 4.545110 25.264100 
219 2 9.259750 0.640698 15.412900 
1477 1 5.197740 13.036600 21.886100 
892 2 2.172350 4.416130 17.526000 
55 2 6.862650 2.417860 18.967200 
1044 2 1.721290 12.282600 22.275000 
1794 1 0.742175 10.635200 18.404400 
1863 2 3.481790 12.512600 16.335300 
1856 2 7.369510 2.340770 19.119300 
1690 1 13.531200 10.807000 18.026100 
411 2 11.400400 4.145990 20.349000 
1852 2 1.110200 8.748200 21.827100 
398 1 8.971030 1.733520 14.900700 
1174 1 9.954200 7.476230 21.124700 
1232 2 8.293550 8.593780 13.718000 
1873 1 5.101580 9.741810 18.726300 
74 1 5.367180 10.014900 20.560400 
1239 2 8.549150 10.568900 19.503800 
227 2 11.799600 2.568660 24.163500 
1153 1 11.402600 7.471400 13.821300 
277 1 7.528270 6.630850 18.530900 
431 2 5.170820 1.911150 15.661200 
938 1 10.589500 13.525300 26.113600 
410 1 11.875100 3.800600 20.105900 
56 2 7.462300 2.530970 19.330200 
1798 1 3.496660 4.923010 20.012600 
491 2 10.146300 4.639040 16.721100 
1874 1 4.235180 11.020800 19.664100 
1231 2 8.327980 8.660760 13.593500 
1157 1 7.519740 4.977360 22.650700 
1283 2 7.580150 8.268940 25.663600 
830 1 6.916790 5.219790 15.151600 
1173 1 9.910670 8.694730 21.205500 
1779 2 0.391745 10.768500 19.067700 
1997 1 12.654100 7.660410 18.175700 
77 1 12.261500 13.267500 15.426200 
432 2 5.140410 2.092740 15.786800 
631 2 12.394700 5.627130 22.926700 
643 2 3.117440 10.059800 13.465500 
