id type x y z 
662 1 12.724000 5.814280 3.041460 
658 1 12.125100 3.343920 12.354900 
1079 2 11.128100 9.985810 8.983690 
472 2 5.230200 13.122300 7.088220 
50 1 0.031935 6.902630 8.662050 
473 1 4.945400 5.650900 10.765100 
612 2 10.244600 1.185000 7.401120 
311 2 0.664374 12.929800 6.896050 
443 2 8.040730 5.700410 1.295470 
1864 2 0.852951 9.492350 3.777740 
858 1 11.457700 6.535740 10.569100 
659 2 12.177800 2.714170 12.390200 
1270 1 13.138200 11.793800 7.575550 
205 1 5.680250 5.063880 5.156670 
391 2 4.955200 1.715360 7.075080 
879 2 11.089400 9.505290 12.432200 
485 1 7.232300 10.746700 4.738940 
877 1 10.935500 9.534080 11.838100 
1862 1 1.479180 9.943550 3.522980 
886 1 9.163330 11.877700 7.807170 
887 2 8.939250 12.655100 7.641240 
888 2 8.864290 12.481800 7.691260 
421 1 10.692600 3.393020 1.747420 
224 2 4.696030 2.441920 3.131020 
664 2 11.918800 6.199490 3.071840 
24 2 2.379030 5.418490 2.481080 
611 2 10.240400 1.336510 7.341490 
237 1 3.929710 1.075980 10.352500 
696 2 8.249970 7.760290 10.966200 
1997 1 0.052216 1.133980 10.309100 
1816 2 2.802060 4.166560 9.448130 
7 2 1.152550 2.727550 5.298210 
790 1 9.879660 1.311210 6.535970 
264 2 7.586190 10.864100 1.317900 
422 1 11.113900 3.721220 0.468463 
720 2 8.392960 11.643500 11.348900 
310 1 1.161880 12.801300 6.892230 
1844 2 2.725190 11.141900 0.112105 
718 1 8.113770 11.291100 11.697300 
262 1 8.236930 10.979600 0.934408 
1842 1 2.259930 10.833900 0.996476 
791 2 10.063900 1.433940 7.395820 
719 2 8.342000 11.588600 11.506800 
864 2 11.403100 9.323180 5.484580 
1886 1 3.666530 11.752900 3.251150 
615 2 8.657600 0.362631 12.797700 
860 2 10.845900 6.091640 9.985630 
700 2 8.205290 8.328490 7.222510 
444 2 8.098610 5.731640 1.084320 
878 1 11.013900 9.526270 13.192800 
844 2 11.401800 9.801430 1.976980 
697 1 8.041230 8.779970 7.572820 
609 1 11.431800 1.423000 7.686250 
857 1 10.595800 5.790070 9.643580 
376 2 3.867880 0.320364 10.464100 
211 2 5.004130 1.567510 7.328870 
717 1 8.780510 11.927300 10.932500 
694 1 7.625520 7.716750 11.425600 
289 1 2.876510 9.394770 7.122520 
60 2 0.329108 5.610370 12.230000 
58 1 0.334870 5.211420 12.905500 
43 2 2.826470 10.852400 0.329706 
500 2 3.340170 12.928500 13.160600 
869 1 10.573000 7.144190 0.113649 
1804 2 1.360770 1.861210 25.312400 
1898 1 0.307020 12.886000 13.551500 
1848 2 2.742780 3.814860 21.321500 
648 2 5.250980 4.942870 26.408600 
1866 1 1.448500 9.293800 20.913400 
450 1 3.125370 12.573600 23.883000 
638 1 10.816700 3.708840 14.867900 
1075 2 10.526500 7.223350 22.277300 
29 1 2.881320 4.242290 17.706600 
31 2 3.313040 4.608240 17.657100 
260 2 0.057460 3.307970 15.509300 
1037 1 11.049200 6.540220 14.221400 
214 1 3.290100 4.150850 13.894900 
1803 2 1.701600 1.924610 25.124900 
876 2 10.713000 10.608200 19.393500 
686 1 10.772400 11.390700 22.252000 
681 1 8.799200 9.231340 23.873900 
873 1 10.572200 10.349200 19.672200 
70 1 3.558000 6.245570 21.074800 
72 2 3.330220 7.043160 21.370100 
1846 1 2.779660 3.924640 22.018600 
439 2 6.672830 3.303530 15.088300 
1835 2 0.993387 2.146260 19.246100 
408 2 7.941290 1.243960 21.194200 
691 2 4.679170 10.659700 22.739900 
915 2 11.428900 9.380850 15.769400 
279 2 2.648010 8.379690 17.677000 
890 1 12.708400 8.935420 20.681200 
418 1 8.797530 0.359101 16.941200 
897 1 7.133840 9.545200 17.925600 
1118 1 10.703800 12.668200 15.214100 
647 2 5.078540 4.876450 26.299600 
225 1 2.212790 7.562910 25.887800 
226 1 3.470520 6.944090 25.047200 
227 2 2.638970 7.364220 25.343300 
228 2 2.709110 7.372640 25.509300 
233 1 3.991670 1.939580 17.642600 
1868 2 1.053000 10.215300 21.274600 
235 2 3.878350 1.112250 17.572300 
236 2 3.851680 0.968081 17.516000 
1099 2 8.016320 9.570520 14.024000 
90 1 5.719780 10.910900 19.677200 
900 2 7.921270 9.863750 18.081800 
1867 2 1.236420 10.341300 21.274100 
249 1 7.839490 5.541730 20.810700 
250 1 8.992660 5.321820 21.250800 
251 2 8.355490 5.383380 20.953100 
252 2 8.353370 5.357620 21.138900 
477 1 4.704720 9.923260 15.343500 
1073 1 10.552500 7.054630 22.955500 
54 1 0.172476 6.757600 19.371300 
1825 1 0.123090 6.899150 22.224500 
65 1 0.225882 10.322500 21.257300 
26 1 0.593637 6.720380 23.698300 
581 1 7.575170 1.526020 26.356500 
66 1 1.411430 11.218300 20.454800 
277 1 2.877680 8.011110 18.101700 
898 1 8.429980 9.954020 18.018300 
30 1 3.879350 4.915910 17.240300 
1834 1 1.098830 2.758890 19.721600 
1054 1 13.053800 2.754040 16.556100 
299 2 1.574980 9.482670 14.346800 
1 1 2.724530 0.628221 25.145000 
1100 2 7.974300 9.493630 14.160600 
2 1 2.740060 2.500200 24.918400 
1865 1 1.520910 10.618300 22.450600 
280 2 2.548450 8.568720 17.686600 
458 1 5.544690 6.951910 15.930700 
183 2 1.394100 1.953830 25.245500 
690 1 5.200230 10.567800 23.140400 
914 1 11.768700 9.118330 16.135800 
680 2 10.566800 7.403280 18.774100 
419 2 7.646060 0.143519 17.153500 
68 2 0.994081 10.507700 21.516600 
916 2 11.197000 9.651440 15.951200 
1279 2 12.988700 6.188070 16.930300 
1847 2 2.774590 3.785260 21.263000 
1076 2 10.631800 7.464110 22.309400 
688 2 10.472400 11.850400 22.274700 
1055 2 13.004300 2.596690 17.127700 
71 2 3.449720 7.076620 21.360600 
678 1 10.530600 7.799670 18.100600 
297 1 1.456260 8.965210 14.159000 
32 2 3.438470 4.479640 17.526400 
425 1 5.352070 2.217040 23.216000 
426 1 5.563360 3.394800 23.977500 
427 2 5.355010 2.822670 23.589600 
428 2 5.514710 2.804480 23.699300 
429 1 5.450730 3.648050 18.961400 
430 1 6.444050 3.876220 19.733500 
431 2 6.013610 3.669670 19.310400 
432 2 6.026710 3.572970 19.371600 
646 1 4.549710 4.378150 26.363500 
216 2 3.482030 3.373580 13.546800 
913 1 11.019900 9.993820 15.535300 
438 1 6.360890 3.449830 14.690900 
445 1 5.716930 5.853810 22.995300 
446 1 5.946030 7.032370 23.223100 
447 2 5.939320 6.518140 23.073900 
448 2 5.958420 6.560820 23.091000 
1040 2 11.382400 6.157260 13.820700 
891 2 13.212100 9.352660 21.180600 
817 1 11.537900 0.671337 14.794800 
683 2 8.492970 9.215980 24.466300 
453 1 6.591080 7.074010 19.162300 
454 1 5.130320 6.965210 19.131500 
455 2 5.761560 7.070820 18.913400 
456 2 5.970740 6.721560 19.163300 
679 2 10.455200 7.401430 18.768100 
1854 1 0.372278 6.595020 17.947800 
1120 2 10.662600 13.237600 14.798800 
91 2 5.259870 10.918200 19.420100 
465 1 7.670290 11.765600 23.635600 
714 1 8.478900 12.413700 17.996400 
467 2 7.252810 12.039000 23.753100 
468 2 7.230160 12.119900 24.014900 
480 2 5.376880 10.287400 15.998300 
278 1 2.404460 8.824760 17.110600 
257 1 0.550694 3.055460 14.997300 
1039 2 11.441400 6.319710 13.711700 
293 1 2.986860 13.214800 17.318100 
853 1 9.587840 4.101410 24.508100 
182 1 0.855745 0.502419 26.065800 
1038 1 11.718400 5.960910 13.313900 
1983 2 1.354350 1.680870 25.392500 
884 2 9.949610 12.972500 26.260600 
649 1 12.315100 2.961560 24.733000 
598 1 7.011590 0.476886 16.396600 
640 2 10.500600 3.431210 15.286300 
687 2 10.518700 12.032800 22.369100 
67 2 1.153810 10.476700 21.238500 
218 1 3.779130 0.201071 13.585200 
625 1 9.558460 1.969480 23.455000 
626 1 9.699600 1.387280 24.606200 
627 2 9.508360 1.848290 24.091300 
628 2 9.628660 1.809210 23.979100 
629 1 9.745350 3.431450 19.444800 
630 1 9.897560 3.196640 18.137400 
631 2 9.889470 3.235150 18.622200 
632 2 9.965680 3.287610 18.842500 
637 1 10.005600 2.821270 15.653900 
639 2 10.425200 3.186920 15.372100 
1857 1 1.548660 6.120480 15.409400 
479 2 5.178550 10.427900 15.768100 
684 2 8.541160 9.215250 24.472100 
870 1 12.072700 7.076070 26.095500 
241 1 6.181640 8.721700 26.378000 
872 2 11.210200 7.078640 26.331700 
294 1 2.443260 11.867100 16.998100 
650 1 12.752400 4.211900 25.277500 
651 2 12.418200 3.591400 25.059100 
652 2 12.625900 3.646430 25.181500 
653 1 8.551400 6.077980 16.131700 
654 1 8.021980 7.216660 15.513800 
655 2 8.323510 6.767260 15.804800 
656 2 8.373560 6.414830 15.842000 
386 1 3.787780 0.429702 22.294900 
440 2 6.781030 3.346470 15.063700 
460 2 4.855040 6.988720 15.047100 
685 1 10.054300 12.382200 22.388800 
669 1 8.015120 9.030080 20.921700 
670 1 6.855920 9.348600 21.455500 
671 2 7.392480 9.132690 21.222100 
672 2 7.457180 9.154650 21.111800 
677 1 10.435400 7.053150 19.292800 
234 1 3.643460 0.419519 17.576900 
1318 1 13.225000 12.345700 17.511500 
1817 1 4.894720 0.636475 14.946800 
466 1 6.492730 12.530300 24.187100 
1280 2 13.035100 6.120290 16.968200 
1053 1 13.097800 2.699940 17.978800 
4 2 1.516830 1.665920 25.428000 
1860 2 1.551220 6.219590 15.330600 
645 1 5.717420 5.219010 26.136000 
3 2 1.257760 1.841170 25.478300 
1074 1 10.782400 7.662650 21.759000 
295 2 2.680540 12.510700 17.179000 
420 2 7.491580 0.103697 17.175800 
478 1 5.662380 10.724700 16.216800 
834 1 12.606200 3.734610 21.710500 
89 1 4.480480 11.110300 19.143800 
184 2 1.550260 2.018290 25.298500 
1320 2 13.037300 12.779300 17.301300 
215 2 3.378690 3.556420 13.701000 
689 1 4.057420 10.510900 22.336000 
692 2 4.798680 10.380300 22.844200 
1981 1 0.189072 2.258540 25.587900 
69 1 3.537720 7.466720 21.752200 
1056 2 13.074300 2.838890 17.411400 
402 1 6.154100 1.143720 25.892000 
459 2 4.869750 6.725090 15.457000 
874 1 11.087000 11.345200 18.793600 
92 2 5.184870 11.087000 19.433600 
457 1 4.478470 6.701060 14.845600 
1833 1 1.032350 1.842720 18.605300 
881 1 9.392210 12.896500 25.951100 
899 2 7.852650 9.737800 17.861400 
244 2 5.813870 8.331000 26.535500 
833 1 11.615300 2.974850 21.152000 
716 2 8.676430 13.279300 17.623500 
835 2 12.162000 3.498820 21.383500 
836 2 12.078800 3.318490 21.591400 
406 1 7.754950 1.242110 21.905200 
798 1 11.885300 0.268844 20.721900 
599 2 7.575180 0.052436 17.059500 
682 1 8.179880 9.371290 24.876800 
1990 1 4.240450 0.418579 20.791600 
871 2 11.444800 7.004340 26.304100 
875 2 10.750700 10.870200 19.098900 
298 1 2.032120 10.226300 14.543900 
715 2 8.371340 12.935900 17.579400 
300 2 1.849100 9.825080 14.451900 
1984 2 1.186250 1.851660 25.350300 
405 1 7.977500 1.066540 20.589900 
1319 2 13.130400 12.748700 17.179100 
854 1 8.954800 5.290430 24.737300 
855 2 9.181260 4.949410 24.746400 
856 2 9.154460 4.804850 24.438700 
1097 1 7.859010 9.345880 14.807900 
41 1 3.398040 10.414400 26.441100 
437 1 7.187260 3.240920 15.574000 
1845 1 2.876170 3.565710 20.749700 
865 1 12.702300 10.388300 25.160600 
1836 2 1.120250 2.283470 19.266800 
867 2 12.330200 10.325800 24.789400 
868 2 12.087200 10.164300 24.627900 
181 1 1.209190 1.482890 24.107800 
1802 1 1.189250 3.655920 25.034200 
537 1 6.507280 13.214600 13.856000 
259 2 0.110914 3.185380 15.502500 
296 2 2.603910 12.640800 17.213400 
1277 1 12.460800 5.803210 17.085900 
866 1 11.934700 10.166300 24.279500 
1098 1 7.980530 9.723780 13.459900 
417 1 7.508820 0.506917 17.929200 
407 2 7.941020 1.273430 21.373600 
883 2 9.799960 12.933500 26.111500 
882 1 10.605700 13.144900 26.299700 
22 1 2.588920 11.801600 26.287900 
793 1 8.015680 0.634363 13.244700 
44 2 2.602000 11.385500 26.348600 
499 2 3.380310 13.040000 13.493700 
213 1 3.369820 2.844130 13.363600 
243 2 5.824130 8.196730 26.424300 
281 1 1.380090 14.593600 0.288911 
553 1 8.887270 18.622200 11.035200 
323 2 5.024510 20.452700 0.449560 
1170 1 13.010300 22.013400 8.217020 
562 1 5.368790 22.719600 2.380100 
531 2 5.283590 18.040100 9.859190 
1143 2 11.173600 19.277000 1.844770 
463 2 6.895620 14.096500 3.215190 
145 1 5.136180 21.057900 4.865840 
147 2 4.505630 20.275200 4.307060 
1121 1 11.141900 15.674700 2.677090 
1124 2 10.678800 15.697300 2.086070 
1141 1 11.368000 19.794100 1.780220 
155 2 1.412740 19.828500 8.646050 
302 1 1.936510 18.340300 2.380910 
593 1 8.717650 22.654000 11.213700 
153 1 1.402550 19.317200 7.723050 
1123 2 10.873000 15.677700 2.197660 
1956 2 1.705630 19.648600 8.594380 
283 2 1.600910 15.306800 0.442381 
401 1 7.110230 26.512600 0.530976 
503 2 4.796980 16.882200 2.137280 
1111 2 11.505500 14.704800 8.398610 
927 2 12.864200 17.359000 5.695220 
614 1 8.606570 26.384700 11.756900 
1955 2 1.497350 19.735600 8.680600 
1709 1 2.440410 17.738700 5.401370 
178 1 2.714640 23.345600 12.269100 
729 1 9.916180 16.604400 5.863550 
469 1 5.587590 13.317100 6.486620 
1972 2 2.102260 24.677900 7.683460 
564 2 5.949890 22.949700 2.422620 
502 1 4.857280 17.017600 2.729190 
172 2 2.124880 24.418000 7.944870 
919 2 7.386130 15.711100 8.262180 
588 2 10.142000 22.559400 3.219630 
1969 1 2.218480 25.193100 7.043580 
926 1 12.769400 16.549400 5.687140 
156 2 1.799550 19.586300 8.646120 
1937 1 0.088311 17.541900 11.455800 
1968 2 3.069170 25.742600 4.132550 
744 2 8.272910 20.667200 0.929439 
462 1 6.589800 14.810000 3.005110 
304 2 1.607380 18.499200 1.829540 
526 1 6.082590 18.076200 6.087700 
962 1 13.025800 21.932900 2.790210 
170 1 2.834330 24.225600 8.114290 
168 2 3.204180 25.603000 4.105840 
1133 1 11.557700 17.494200 8.105050 
1712 2 2.198380 18.297700 4.976930 
333 1 2.426460 15.891600 10.103800 
334 1 1.729270 14.961100 10.983900 
335 2 1.971040 15.459800 10.651600 
336 2 2.028860 15.230300 10.655700 
1502 1 12.486800 16.925900 0.085627 
996 2 13.289000 25.163300 10.346200 
169 1 1.331190 23.653000 7.355770 
343 2 2.788460 22.108100 2.093020 
358 1 3.067550 19.248300 12.403900 
360 2 2.900230 18.548700 12.409300 
569 1 7.902240 25.184700 9.822000 
595 2 9.840340 22.287200 11.068000 
365 1 5.202730 24.641600 6.322870 
366 1 6.554070 24.366400 6.690350 
367 2 5.925300 24.448400 6.533110 
368 2 5.674150 24.500800 6.424270 
369 1 5.964360 24.264800 11.597500 
370 1 5.415070 23.272000 10.877700 
371 2 5.594020 23.811400 11.229400 
372 2 5.733060 23.839200 11.271100 
165 1 3.088820 26.370800 3.272110 
1925 1 2.183950 15.218800 4.059730 
377 1 6.295790 20.155700 11.212000 
525 1 5.585420 16.744000 6.187280 
895 2 5.756250 14.075100 10.710700 
563 2 6.114990 23.183600 2.381930 
1954 1 2.605040 19.557100 8.809100 
461 1 7.327540 13.478900 3.316820 
149 1 0.621515 22.220100 5.113890 
1971 2 1.999050 24.456500 7.863750 
731 2 9.320270 16.187200 5.464120 
1110 1 10.846200 14.844100 8.677940 
766 1 12.582400 23.987700 5.299250 
416 2 9.588330 22.373500 10.993900 
1979 2 1.943480 22.536600 12.084600 
1109 1 12.019700 14.519200 8.116320 
529 1 4.893550 18.089500 10.362000 
741 1 7.724530 20.281300 1.476790 
342 1 2.923440 22.767700 2.207800 
928 2 12.725700 17.182000 5.398510 
765 1 12.060800 25.217300 4.840750 
324 2 4.910150 20.315900 0.577398 
903 2 12.730400 13.873800 5.607290 
556 2 9.029440 18.187300 11.771500 
374 1 4.336990 26.451600 10.804900 
587 2 10.021500 22.773600 3.241900 
527 2 5.842280 17.587800 6.098950 
380 2 6.068690 20.807200 11.799200 
767 2 12.485300 24.750000 4.911000 
203 2 7.614660 26.332900 4.135140 
301 1 1.447610 18.535400 1.051540 
1169 1 11.727500 21.864800 7.998370 
918 1 7.026960 15.214700 8.699140 
896 2 5.872420 13.767900 10.854300 
1970 1 1.589730 25.024100 8.519810 
146 1 4.260850 20.174700 4.141670 
545 1 8.056330 21.453500 5.404600 
546 1 7.265490 21.853000 4.356010 
547 2 7.502330 21.619500 4.891510 
548 2 7.703310 21.625500 5.012440 
549 1 2.993450 16.324900 7.890760 
550 1 3.990270 15.520600 7.654400 
551 2 3.411820 15.888500 7.770780 
552 2 3.377450 15.854300 7.874170 
464 2 6.999370 14.172800 3.331650 
1711 2 2.103010 18.265600 5.156630 
603 2 11.326300 25.799900 1.061120 
1953 1 0.977740 19.275600 9.253670 
1134 1 10.599400 18.324800 8.700650 
1139 2 12.895900 15.918300 11.159500 
561 1 6.511000 23.322000 2.487830 
1144 2 11.243000 18.982300 1.732320 
344 2 2.510340 22.222800 1.991710 
902 1 12.048800 13.822400 5.088540 
571 2 7.803410 25.586800 9.261760 
572 2 7.676480 25.556700 9.269230 
378 1 6.073070 21.201100 12.086600 
743 2 8.156670 20.651200 0.843126 
506 1 7.389430 18.647500 3.867150 
341 1 2.146090 21.646700 1.907030 
783 2 11.214000 25.935800 0.696694 
359 2 2.966470 18.717900 12.537800 
594 1 10.267600 23.166300 10.596000 
596 2 9.681330 22.560000 11.030600 
554 1 9.100500 17.995300 12.373700 
415 2 9.814390 22.574500 11.291100 
1136 2 10.954600 17.987000 8.440010 
601 1 10.762600 24.759100 0.533400 
1172 2 12.227300 21.941800 8.129260 
1927 2 2.761960 14.661500 4.421430 
1966 1 3.819230 24.940200 3.870190 
541 1 8.407640 24.084300 0.076410 
357 1 2.763610 17.977700 12.505400 
413 1 9.937860 21.725600 10.863100 
917 1 7.769010 15.798800 7.855100 
148 2 4.558400 20.646100 4.564010 
544 2 8.049540 23.700200 0.001764 
1926 1 3.070750 14.344100 4.742830 
1765 1 1.058160 23.895700 1.324850 
158 1 1.337260 20.985700 8.601790 
384 2 7.814080 26.412300 4.122230 
171 2 2.076630 24.464400 7.759120 
555 2 9.070340 18.291000 11.685900 
585 1 9.416090 22.661200 3.425660 
781 1 11.392300 25.988800 2.027100 
507 2 7.764330 18.383300 3.425360 
1112 2 11.359200 14.737800 8.543950 
1978 1 1.370890 22.982800 11.278400 
749 1 8.315180 20.806700 8.562720 
750 1 8.103270 19.676600 7.874120 
751 2 8.276390 20.225100 8.337870 
752 2 8.341350 20.203200 8.098300 
179 2 1.841680 22.612700 12.118000 
1928 2 2.625740 14.741600 4.359780 
504 2 4.468450 16.851800 2.105680 
321 1 4.515850 20.636800 0.799759 
920 2 7.341620 15.417600 8.406030 
730 1 9.009190 15.885300 5.253360 
363 2 4.229130 24.866000 0.238355 
501 1 4.346160 16.719600 1.587500 
769 1 4.617970 21.035700 8.009820 
770 1 5.114780 22.280200 8.448180 
771 2 4.943080 21.546000 8.242130 
772 2 5.023340 21.662400 8.202010 
742 1 8.621440 20.928200 0.672430 
901 1 13.203200 13.743700 5.960410 
282 1 1.859870 15.747900 0.779486 
893 1 5.289230 14.480300 10.952100 
904 2 12.677700 13.777600 5.666730 
530 1 5.792390 17.919200 9.460910 
1122 1 10.233700 15.558900 1.610760 
364 2 4.252640 25.095700 0.361411 
180 2 1.902550 22.911500 11.889000 
379 2 6.070620 20.577800 11.582400 
414 1 10.206000 22.609500 12.313100 
994 1 12.734900 24.548300 9.987220 
152 2 1.287860 22.152000 5.174730 
894 1 6.306730 13.288100 10.808500 
1135 2 11.096300 17.981200 8.444780 
151 2 1.271120 22.092900 5.163430 
508 2 7.859720 18.500800 3.155300 
925 1 12.801000 17.922900 5.494500 
768 2 12.396800 24.550200 5.060800 
1171 2 12.366800 21.962500 8.148670 
177 1 1.511790 22.689000 12.956900 
382 1 7.187760 25.552300 4.129110 
1977 1 1.994290 21.618800 11.795900 
1965 1 2.205200 25.305900 4.066520 
167 2 3.095380 25.871900 4.024210 
303 2 1.832680 18.391900 1.694570 
361 1 4.415760 25.344900 0.733014 
949 1 11.864700 19.931700 11.075100 
1140 2 12.755900 15.931300 11.115700 
1142 1 11.221000 18.449100 1.964160 
933 1 10.081700 14.407300 12.128800 
934 1 9.173580 14.951300 11.333500 
935 2 9.780790 14.837000 11.832700 
936 2 9.671490 14.640300 11.529800 
1980 2 1.840930 22.776600 12.131200 
1767 2 0.336494 24.309100 1.731590 
528 2 5.864310 17.335700 6.058400 
586 1 10.578200 22.906600 2.972550 
945 1 10.534300 19.606600 5.765600 
946 1 10.200500 19.786100 4.574880 
947 2 10.377800 19.606900 5.395960 
948 2 10.302100 19.693900 5.008560 
