id type x y z 
5 1 2.082730 1.485720 4.279530 
1858 1 0.789045 5.414540 9.134680 
1890 1 0.238676 9.554720 6.334420 
1887 2 2.474320 11.394500 4.339200 
996 2 11.485900 0.106502 9.820670 
1885 1 2.559360 11.206800 3.793310 
788 2 11.033500 2.894900 3.424280 
864 2 10.987800 9.484740 2.186970 
1822 1 0.662320 4.317010 2.597870 
1859 2 1.039950 5.096230 10.181400 
57 1 0.320523 4.649620 10.648000 
642 1 8.976320 6.344440 1.521130 
1823 2 0.545200 5.200400 3.042630 
839 2 12.138000 3.673750 11.496800 
6 1 0.898729 0.334864 4.574030 
658 1 11.073700 6.936550 12.685600 
590 1 7.611240 4.629520 4.172290 
297 1 4.706060 10.136300 12.906900 
263 2 2.963920 8.387080 1.809390 
859 2 12.231400 6.841540 9.252070 
240 2 3.647810 2.315450 11.572200 
1878 1 0.486158 8.469000 12.617600 
1821 1 0.140898 5.875220 2.171170 
989 1 12.454100 2.341050 6.828290 
206 1 4.509740 2.796850 3.621530 
208 2 4.842830 2.425960 4.007140 
585 1 7.811440 0.614020 3.434890 
904 2 11.107700 13.183500 2.171230 
214 1 6.385090 3.722290 9.436860 
216 2 5.912290 4.067250 8.778600 
221 1 3.451720 4.173430 0.909448 
766 1 12.352800 0.373153 4.474150 
229 1 2.899840 3.936100 6.278160 
230 1 3.168880 5.194540 6.567510 
231 2 3.011370 4.581760 6.358060 
232 2 3.139870 4.633220 6.383120 
238 1 3.821150 2.343930 10.924300 
186 1 0.399446 1.541820 3.633920 
837 1 12.122700 3.132230 11.602800 
8 2 1.129390 1.303150 4.427450 
245 1 5.426010 6.533720 2.518910 
246 1 5.083770 5.865620 3.684460 
247 2 5.226950 5.995840 3.294470 
248 2 5.388500 6.337990 3.026580 
253 1 3.079240 7.372860 8.753770 
254 1 4.480780 7.928540 8.460250 
255 2 3.688540 7.714210 8.645020 
256 2 3.890900 7.603880 8.696030 
185 1 0.559401 1.737890 5.306820 
283 2 1.952210 11.789800 1.344890 
261 1 2.803950 8.333100 2.452330 
793 1 9.212300 1.050090 10.803600 
269 1 2.384170 7.236290 5.127470 
270 1 2.868190 8.579560 5.071670 
271 2 2.618480 7.832180 5.156010 
272 2 2.610170 7.866960 5.087990 
273 1 2.312400 9.952670 8.924280 
274 1 1.722960 10.099100 10.214700 
275 2 2.024670 9.967900 9.596520 
276 2 1.962320 10.020100 9.720170 
613 1 8.465160 1.715490 12.547700 
98 1 1.399570 12.358000 13.017600 
281 1 1.674070 12.378400 1.499280 
995 2 11.735600 0.160837 9.977300 
289 1 5.194680 11.090800 7.572420 
290 1 4.120500 11.917900 7.907840 
291 2 4.674270 11.434100 7.628340 
292 2 4.650650 11.487900 7.759240 
298 1 4.383940 10.858800 11.776000 
300 2 4.576160 10.473200 12.408400 
824 2 11.895400 4.464650 0.191009 
1815 2 1.428150 1.457290 8.281410 
1814 1 1.501170 0.912588 8.492450 
699 2 10.062900 9.932750 10.877100 
1998 1 0.385483 1.711240 12.998200 
795 2 7.955060 1.868300 11.336400 
616 2 8.354120 1.650220 11.784400 
787 2 10.981800 2.852840 3.429370 
421 1 7.969960 3.793150 1.299210 
284 2 1.901590 11.756900 1.253470 
433 1 7.366480 6.559900 11.137100 
434 1 7.789570 5.291730 11.598000 
435 2 7.559500 5.916980 11.268700 
436 2 7.663840 5.916810 11.441500 
217 1 2.956090 1.588250 11.931200 
501 1 4.759740 12.747700 3.219500 
816 2 11.940300 0.266174 9.811800 
684 2 7.935440 10.887400 1.886030 
458 1 4.264110 6.626840 12.657800 
790 1 9.878040 0.928423 7.159520 
461 1 5.402560 9.831160 0.489414 
592 2 7.668040 4.428300 4.755060 
469 1 6.757950 7.813840 6.881850 
470 1 6.369970 6.628890 6.259370 
471 2 6.425960 7.131720 6.544280 
472 2 6.511930 7.324540 6.676320 
473 1 6.019370 9.596070 10.416100 
474 1 7.022760 9.089990 9.601640 
475 2 6.515900 9.222000 9.951430 
476 2 6.508490 9.343560 9.994140 
879 2 13.130000 9.520020 13.153800 
215 2 5.906830 4.046330 9.011710 
210 1 5.350000 0.257858 6.446620 
791 2 9.496530 1.459620 6.493950 
485 1 5.353730 8.888420 3.964110 
486 1 5.361200 10.123300 4.422260 
487 2 5.324430 9.415380 4.076950 
488 2 5.381070 9.590340 4.172700 
493 1 8.163020 11.610600 6.249960 
494 1 7.842100 11.233300 7.539850 
495 2 8.003070 11.319900 6.943610 
496 2 7.860860 11.451500 7.046960 
609 1 8.396090 1.497850 6.510120 
1096 2 12.714700 8.561650 6.273380 
392 2 5.084500 0.661090 7.107950 
207 2 4.760100 2.417470 4.284920 
1892 2 0.046525 9.697580 7.046880 
424 2 7.634690 3.437630 1.497900 
589 1 7.813820 4.087590 5.353070 
591 2 7.788560 4.320380 5.047950 
212 2 5.061190 0.788304 7.266270 
1888 2 2.349300 11.201400 4.738260 
789 1 9.708560 2.470060 6.600110 
822 1 12.433200 3.926880 0.592155 
781 1 10.655100 1.245290 0.381627 
612 2 9.380670 1.616820 6.539080 
239 2 3.753310 2.292740 11.736200 
423 2 7.549420 3.249700 1.653920 
682 1 8.339430 10.700000 1.807160 
1095 2 12.615000 8.659060 6.458510 
614 1 8.254300 2.600410 11.235600 
615 2 8.135460 1.830350 11.484000 
633 1 9.309890 4.306950 8.955140 
634 1 10.385800 5.085170 8.625270 
635 2 9.955440 4.743800 8.810220 
636 2 9.757250 4.708150 8.734310 
786 1 10.446300 2.401330 3.440980 
23 2 0.529789 5.235930 3.012050 
641 1 9.636920 5.408970 2.116370 
717 1 10.295900 13.083500 9.977670 
498 1 7.281550 12.435200 12.606900 
994 1 11.745500 1.151880 9.630590 
213 1 5.448170 4.420260 8.384420 
21 1 1.441560 5.689970 3.430770 
665 1 8.797510 7.852450 4.486000 
666 1 8.700020 8.960810 3.880580 
667 2 8.677510 8.324770 4.120500 
668 2 8.908800 8.387370 4.135840 
673 1 9.349890 7.474260 7.585100 
674 1 9.489530 8.821060 7.939080 
675 2 9.401770 8.181440 7.811630 
676 2 9.415630 8.191590 7.647250 
796 2 8.102120 1.805720 11.578900 
588 2 7.758840 0.182429 3.056780 
681 1 7.318040 11.430100 1.998510 
683 2 7.767210 11.036100 1.925580 
698 1 10.552200 9.639350 10.706100 
1886 1 2.213130 11.462500 5.087170 
785 1 11.468100 3.292640 3.457830 
1813 1 1.190060 2.222470 8.220530 
519 2 6.276530 13.227000 10.008100 
792 2 9.395350 1.653530 6.402010 
794 1 7.229970 1.265150 11.311400 
1891 2 0.057090 9.852480 6.787580 
209 1 5.688100 1.535830 7.542830 
611 2 9.509820 1.536660 6.438350 
1860 2 1.081960 5.053240 10.101100 
1857 1 1.932060 4.446740 9.982870 
504 2 4.912630 12.587200 2.486720 
282 1 2.263620 11.234800 1.126910 
829 1 10.255800 5.336480 5.534370 
830 1 11.423900 5.840120 6.014700 
831 2 10.808700 5.559250 5.808060 
832 2 10.831500 5.623910 5.697480 
838 1 11.894100 4.336660 11.232700 
840 2 11.956300 3.805810 11.451200 
222 1 3.376830 2.905060 0.573646 
7 2 1.010720 1.235680 4.573220 
858 1 11.667300 6.845770 9.567230 
457 1 4.006560 6.810130 11.306300 
861 1 11.114000 9.677620 1.872760 
205 1 5.151920 1.999970 4.579610 
391 2 5.035360 0.625959 7.545980 
893 1 12.243800 11.581300 8.706380 
188 2 0.858767 1.105610 4.491970 
896 2 11.872800 11.568600 8.180740 
885 1 10.319800 10.385700 5.209080 
886 1 10.950400 11.505900 4.891030 
887 2 10.556800 11.014900 4.990930 
888 2 10.662200 11.039100 5.081730 
58 1 1.293220 5.961150 10.715300 
894 1 11.481100 11.618600 7.577760 
895 2 11.733100 11.722700 8.046860 
24 2 0.643511 5.231060 3.035600 
460 2 4.195210 6.425760 12.091400 
187 2 0.910412 1.191150 4.416350 
610 1 9.695540 1.316520 5.565470 
1824 2 0.537574 5.333450 3.013700 
1816 2 1.324260 1.565470 8.318030 
587 2 7.778210 0.221523 2.869930 
992 2 13.214800 2.390440 6.769550 
264 2 2.966650 8.286470 1.750520 
422 1 7.112250 2.920140 1.799270 
299 2 4.597550 10.382200 12.260400 
823 2 11.936700 4.382240 0.466087 
60 2 1.129470 5.209900 10.182700 
660 2 10.472700 6.922680 12.512400 
262 1 3.021060 8.387350 1.119530 
459 2 4.158520 6.785870 11.960200 
863 2 10.965500 9.452070 2.497130 
659 2 10.376300 6.836060 12.546200 
644 2 9.473080 5.792550 1.860190 
643 2 9.115190 6.047540 1.734270 
1093 1 12.468900 8.896170 6.828580 
860 2 12.230100 6.935960 9.126900 
700 2 9.945070 9.859440 10.832300 
815 2 11.877400 0.200353 9.941340 
862 1 10.715500 9.093470 2.967630 
657 1 9.698540 6.930430 12.376500 
697 1 9.458290 10.250500 11.164600 
59 2 1.073050 5.003280 10.098300 
857 1 12.743400 6.859930 8.746430 
520 2 6.245190 13.225700 10.074000 
211 2 5.118500 0.593681 7.393320 
181 1 0.114568 1.688700 0.537235 
237 1 4.267810 2.679360 12.351500 
901 1 10.928300 12.485900 2.352940 
224 2 3.483240 3.278150 0.805502 
223 2 3.490540 3.682850 0.836974 
1913 1 0.110112 12.566000 10.416200 
661 1 7.769780 8.683760 0.159480 
500 2 7.226370 12.168900 13.207300 
499 2 7.084210 12.293700 13.213000 
1113 1 12.591900 12.041200 11.333800 
1094 1 12.775500 8.286960 5.862030 
502 1 4.760330 12.597700 1.785280 
518 1 6.689070 12.793800 9.867410 
390 1 4.087100 1.026410 7.347200 
503 2 4.703980 12.702900 2.553900 
18 1 0.650533 0.041641 11.771100 
903 2 10.916900 13.106900 2.372080 
880 2 13.087500 9.356910 13.214100 
99 2 2.005850 13.252700 13.030400 
1115 2 13.226400 11.939400 11.116900 
78 1 2.121540 8.976810 13.168300 
821 1 11.505300 4.722540 0.085447 
1041 1 13.260300 5.599110 3.927580 
1061 1 13.035300 8.022750 0.350424 
463 2 5.354830 10.197100 0.006005 
874 1 12.566400 12.809700 17.183500 
1856 2 0.917486 7.079420 17.447100 
1848 2 1.767930 6.760390 21.856100 
1990 1 2.717390 1.775180 21.971400 
621 1 8.784910 4.719520 24.795200 
1811 2 2.803170 1.028280 21.447800 
638 1 9.401170 4.389110 14.073200 
404 2 5.997440 0.629453 24.978600 
29 1 3.018710 3.683250 19.079700 
31 2 2.741800 4.438210 19.226600 
841 1 10.704000 6.562240 25.378900 
1873 1 0.252160 10.390400 16.940200 
54 1 0.794190 6.087500 17.207900 
56 2 1.057220 6.898080 18.006300 
408 2 7.438700 0.367450 20.951900 
1879 2 1.197270 8.743230 13.387700 
480 2 7.215760 8.521900 13.702000 
664 2 8.369130 8.453540 26.338800 
70 1 3.830370 8.788780 20.057500 
72 2 4.116300 8.584420 19.830900 
1846 1 1.974850 7.143890 21.640000 
439 2 5.559590 3.728050 14.078800 
1812 2 2.663060 0.690249 21.422600 
883 2 10.678100 11.315700 25.808100 
1854 1 0.027622 7.369880 18.272400 
900 2 11.155000 13.242900 13.926000 
279 2 4.088430 9.384860 15.839500 
484 2 4.154160 13.192200 25.506400 
79 2 1.070790 8.722890 13.408300 
813 1 12.160200 0.627339 13.708000 
869 1 12.012900 8.034450 19.888600 
464 2 5.318360 9.994800 26.312800 
225 1 2.784150 3.777580 24.329900 
226 1 3.443070 3.911290 23.140500 
227 2 2.930720 3.875400 23.845500 
228 2 3.180590 3.846440 23.518000 
233 1 3.170130 1.368220 16.726100 
234 1 3.774560 2.452450 16.408500 
235 2 3.566730 2.002820 16.459700 
236 2 3.434110 1.911200 16.659200 
581 1 4.967190 0.631774 24.741600 
90 1 3.049170 11.756900 19.311500 
242 1 1.929870 6.174460 25.819700 
849 1 13.143200 2.362500 20.656200 
249 1 5.489890 5.665910 19.271100 
250 1 6.820760 5.922960 19.393800 
251 2 5.986920 5.780990 19.312200 
252 2 6.335160 5.874060 19.304900 
257 1 2.139240 5.059660 13.707300 
259 2 2.059690 4.549990 14.301300 
1040 2 13.007700 4.021040 14.942500 
443 2 5.893200 6.084300 25.815300 
265 1 1.387700 8.745100 24.628000 
266 1 1.740360 10.132700 24.805400 
267 2 1.480160 9.296700 24.696800 
268 2 1.623610 9.479630 24.758800 
277 1 3.612430 9.989460 15.876200 
55 2 0.685257 7.207130 17.429500 
30 1 2.605360 4.981280 19.425000 
685 1 10.692400 13.248300 21.492100 
285 1 4.044160 10.475800 23.049000 
286 1 3.833990 11.844800 23.035900 
287 2 3.790760 11.488400 23.257000 
288 2 3.915480 11.072400 22.885500 
1981 1 0.281297 2.436950 25.409600 
294 1 4.431730 12.806600 16.580100 
295 2 3.806370 13.056000 16.296800 
296 2 3.865170 13.198600 16.354800 
582 1 6.147420 0.335385 25.956000 
244 2 2.455970 6.306850 25.581700 
584 2 6.103820 0.720558 24.977600 
680 2 9.889940 9.920490 14.612700 
77 1 0.800591 9.547080 13.945300 
691 2 9.224090 13.184900 18.671900 
442 1 5.842290 6.534730 25.414300 
663 2 8.346070 8.546250 26.492700 
419 2 7.374960 0.021368 16.641600 
598 1 8.070970 0.517286 16.219800 
688 2 10.099000 13.033400 22.051800 
407 2 7.701350 0.309333 20.970400 
71 2 4.289860 8.213830 19.644100 
678 1 9.490430 9.641780 15.059800 
405 1 8.073970 0.267567 21.393300 
32 2 2.855300 4.253810 19.271200 
425 1 5.989320 4.846510 21.976300 
426 1 6.388880 3.830950 22.828000 
427 2 6.160850 4.360070 22.543200 
428 2 6.216770 4.375100 22.259800 
429 1 5.581460 2.532760 19.744800 
430 1 5.536770 2.107970 18.517400 
431 2 5.577460 2.366760 19.141600 
432 2 5.578780 2.291500 19.179500 
437 1 5.144590 4.091300 14.282900 
2 1 0.586109 0.940372 24.329600 
807 2 12.415800 0.346717 22.842000 
438 1 6.069350 3.152350 13.992300 
445 1 3.978630 8.031520 23.316300 
446 1 5.123960 8.230970 22.824700 
447 2 4.414030 8.181220 23.089600 
448 2 4.591740 8.082630 23.036500 
449 1 6.636230 10.183600 20.127400 
450 1 7.988520 9.965530 20.387700 
451 2 7.424280 10.060300 20.360700 
452 2 7.282270 10.062500 20.216300 
453 1 5.558020 6.284990 16.297400 
454 1 4.183790 6.048680 16.175600 
455 2 4.919650 6.252270 16.189500 
456 2 4.750170 6.000240 16.160400 
679 2 10.084700 10.128500 14.634600 
403 2 5.969290 0.736888 25.011500 
1833 1 0.035200 3.222060 17.181600 
91 2 2.795400 11.660400 19.876600 
465 1 7.872970 11.116600 24.620500 
466 1 7.612040 10.468100 23.381900 
467 2 7.782030 10.746700 23.936500 
468 2 7.679150 10.808400 23.935900 
444 2 5.863930 6.063550 25.689600 
278 1 4.310030 8.840370 15.659500 
482 1 3.746080 12.986200 25.445100 
462 1 5.223050 10.280600 25.794100 
489 1 5.148790 13.263100 20.309300 
386 1 2.321510 1.020610 20.527900 
884 2 10.798200 11.337000 25.715200 
497 1 6.904460 11.996300 13.897600 
97 1 2.721230 13.127700 13.819600 
479 2 7.124470 8.437830 13.714200 
597 1 7.043290 0.378313 17.594800 
53 1 0.746883 7.705940 16.814700 
640 2 9.365870 4.084330 14.800200 
687 2 10.487600 12.920100 21.908900 
622 1 9.149520 3.541440 24.847900 
844 2 11.002100 7.067280 25.085700 
625 1 10.343800 3.556960 22.042200 
626 1 9.972480 2.413560 21.601700 
627 2 10.095900 2.991120 21.875200 
628 2 10.306600 2.967610 21.835500 
629 1 8.193990 3.297900 18.215400 
630 1 9.575180 3.327540 17.969700 
631 2 8.852660 3.402070 18.119700 
632 2 8.879250 3.127100 18.087900 
637 1 9.300720 3.868040 15.352000 
639 2 9.371770 4.159110 14.573400 
1991 2 2.847160 1.003870 21.385900 
1853 1 1.727410 7.182630 18.102500 
645 1 7.466010 6.782170 22.768000 
646 1 8.129080 7.671670 23.463300 
647 2 7.860610 7.252340 23.206900 
648 2 7.788410 7.361720 23.112100 
649 1 9.831310 7.125790 19.466000 
650 1 9.119850 6.350330 20.280000 
651 2 9.540660 6.749950 19.733200 
652 2 9.241370 6.556310 19.927300 
653 1 8.311400 6.964030 16.974000 
654 1 8.302480 6.367290 15.825500 
655 2 8.324310 6.786640 16.469100 
656 2 8.288380 6.675410 16.421000 
623 2 8.985810 4.166920 24.854000 
440 2 5.493510 3.443910 14.093300 
662 1 8.908480 8.476960 26.178600 
999 2 11.201600 0.538168 14.467100 
669 1 9.062040 9.613400 17.881100 
670 1 10.435000 9.492040 18.085900 
671 2 9.616280 9.521100 18.027400 
672 2 9.819190 9.552420 17.964100 
677 1 10.365600 10.419800 14.232800 
877 1 12.679300 8.949460 13.585100 
477 1 6.773690 7.993670 13.778800 
1809 1 3.684610 0.524328 21.351400 
241 1 3.075050 6.444010 25.340300 
686 1 9.813610 12.758300 22.441000 
819 2 11.429400 0.487119 14.436800 
402 1 6.620300 0.149001 24.166100 
689 1 9.438120 12.620500 19.196400 
258 1 1.984670 4.178410 14.706500 
1801 1 0.959458 0.285939 26.292500 
1810 1 2.203190 0.259528 22.003800 
693 1 7.408560 11.615600 16.713300 
694 1 6.416690 10.565400 16.669400 
695 2 7.002910 11.331100 16.705000 
696 2 6.716110 10.841500 16.590300 
89 1 2.336290 11.626900 20.550000 
1039 2 13.060800 4.020160 14.957900 
1804 2 0.048688 1.491650 25.905500 
604 2 10.506500 0.574611 26.502000 
798 1 11.838200 -0.008659 18.719700 
401 1 6.281030 1.889210 25.006500 
806 1 11.906400 0.786285 23.008000 
69 1 4.622960 7.920400 19.336600 
1992 2 2.539600 0.938905 21.648000 
870 1 13.037400 8.479020 19.082900 
406 1 6.996200 0.421732 20.467100 
1855 2 0.666544 7.164260 17.594300 
92 2 2.709010 11.688100 19.903900 
478 1 7.647640 8.945920 13.607700 
260 2 2.089220 4.673300 14.059300 
820 2 11.330000 0.499020 14.589700 
603 2 10.129000 0.287572 26.414400 
441 1 6.023330 5.448800 26.183200 
833 1 11.916700 3.814340 17.393000 
834 1 11.679800 4.463370 18.582800 
835 2 11.734500 4.033850 18.035400 
836 2 11.726000 4.290210 18.233400 
817 1 10.974800 1.336140 14.695900 
882 1 10.548400 11.183500 25.122800 
842 1 11.329900 7.585750 24.942700 
583 2 5.924140 0.659424 24.923400 
845 1 11.806100 5.922240 22.723500 
846 1 12.097300 5.740930 21.438900 
847 2 11.945200 5.786840 22.066400 
848 2 11.922800 5.867450 22.057200 
1000 2 11.653100 0.576890 14.274400 
624 2 8.945760 4.232610 24.845000 
1877 1 1.170840 7.888660 14.096800 
881 1 10.848600 11.492300 26.487900 
853 1 11.656900 8.011740 15.738900 
854 1 12.247900 6.733920 15.754500 
855 2 11.936200 7.512120 15.763800 
856 2 12.181800 7.203000 15.839500 
