id type x y z 
5 1 0.870539 1.912700 5.022280 
1858 1 0.900999 5.152900 11.843800 
877 1 11.123900 8.300030 12.689500 
1887 2 2.973620 12.320000 4.351800 
517 1 5.839070 10.955100 10.095800 
1885 1 3.178160 12.047800 4.844380 
788 2 12.086900 2.691010 3.703030 
864 2 11.540500 9.373890 2.032760 
1822 1 3.665840 6.188360 2.920180 
1859 2 1.412450 6.003170 11.360500 
21 1 2.192770 5.458740 2.222980 
642 1 10.731200 6.059420 2.514210 
1823 2 2.603220 5.636290 3.149760 
839 2 11.453000 3.055910 8.612630 
1890 1 0.348940 11.325900 8.100010 
613 1 7.405200 2.300770 12.494900 
590 1 9.067010 4.002490 6.569050 
1803 2 1.259890 0.892728 0.249695 
263 2 1.655830 8.912190 1.386500 
859 2 11.531900 6.145670 9.965590 
240 2 3.192660 0.573098 10.811200 
275 2 0.189144 9.754820 10.913500 
1821 1 2.865770 4.621920 3.416090 
463 2 5.126950 11.726600 1.623970 
206 1 5.240090 3.700420 5.571610 
208 2 5.578850 3.536100 4.864670 
1824 2 2.633790 5.638260 3.142790 
660 2 11.152800 3.309450 12.010300 
214 1 4.263450 3.394780 11.771500 
216 2 4.033380 2.883960 12.588200 
221 1 5.887610 4.168130 0.951136 
609 1 8.143810 0.013469 8.564120 
229 1 1.916850 5.147640 6.666490 
230 1 3.031370 5.598670 7.425220 
231 2 2.587850 5.469500 7.323390 
232 2 2.349460 5.435140 6.968110 
878 1 10.655100 7.088070 12.961000 
186 1 2.544020 2.706460 5.172460 
49 1 -0.083397 7.965560 7.573070 
8 2 2.012240 1.996070 5.291380 
245 1 4.913640 9.573280 3.758650 
246 1 5.212500 8.639890 4.946880 
247 2 5.036480 8.955380 4.236320 
248 2 5.145290 9.292850 4.124690 
253 1 3.112860 8.248310 9.051770 
254 1 3.225180 9.254900 8.102350 
255 2 3.139350 8.763080 8.629480 
256 2 3.198340 8.734590 8.633140 
185 1 2.420170 1.107280 5.127330 
829 1 13.012500 5.429420 5.846750 
261 1 2.055160 9.495720 2.559700 
793 1 7.551320 0.531957 12.363500 
269 1 1.596910 9.643180 5.981560 
270 1 1.836600 8.575780 5.502210 
271 2 1.777840 8.966490 5.589930 
272 2 1.743440 9.201850 5.722230 
63 2 0.443935 11.493400 3.266930 
790 1 8.403990 0.764636 7.237300 
837 1 10.956000 3.028850 8.958150 
1119 2 11.551400 13.275100 11.842500 
1861 1 1.081460 11.353500 3.017510 
434 1 7.621310 5.666820 12.603000 
315 2 1.960410 12.853800 10.097100 
1841 1 2.126350 6.061520 3.707410 
289 1 3.787080 12.139100 7.504840 
290 1 4.497030 11.168100 7.154390 
291 2 4.095540 11.543500 7.295750 
292 2 4.148910 11.620800 7.372180 
623 2 10.993700 4.215480 0.212755 
6 1 1.717890 1.970690 6.517670 
222 1 4.994760 3.352160 1.660700 
1815 2 1.632170 2.854480 9.158220 
1814 1 2.351590 3.235540 9.044040 
699 2 8.322960 8.713480 9.977550 
894 1 8.828040 12.547100 9.082540 
795 2 7.781390 1.479500 11.914200 
616 2 7.806190 1.333930 12.019700 
787 2 12.129200 2.349770 3.809070 
421 1 8.154480 2.514210 2.355700 
313 1 1.464230 13.205600 10.455200 
1113 1 11.526200 9.401580 9.571690 
281 1 1.442960 13.211100 1.127550 
663 2 8.632940 7.655570 0.169450 
276 2 0.138710 9.662890 10.955500 
202 1 5.823930 0.838015 4.133620 
297 1 4.025530 9.205370 12.777100 
518 1 4.588780 11.183100 10.542400 
684 2 8.446850 11.136600 1.332190 
390 1 5.998330 3.301110 8.402760 
436 2 8.032430 5.131310 12.836300 
316 2 1.998610 12.861800 10.137100 
592 2 9.054570 4.167290 5.795940 
469 1 6.704220 5.944580 7.108470 
470 1 5.722300 6.816930 6.637920 
471 2 6.208990 6.388370 6.784460 
472 2 6.196520 6.329920 6.949050 
473 1 5.579560 7.172240 11.060000 
474 1 5.397210 6.052900 10.292700 
475 2 5.570490 6.617010 10.786400 
476 2 5.421060 6.532490 10.521000 
464 2 5.118580 11.677800 1.553710 
215 2 4.100580 3.208920 12.277600 
210 1 5.471520 1.641920 8.623840 
791 2 8.711010 -0.048185 7.752290 
485 1 6.327540 13.090700 4.597110 
486 1 7.430930 12.096600 4.284170 
487 2 6.917070 12.753600 4.325670 
488 2 7.010690 12.532300 4.498650 
493 1 7.728460 9.600270 6.265020 
494 1 6.997860 9.684380 7.398850 
495 2 7.329410 9.540360 6.880030 
496 2 7.263220 9.714060 7.024890 
244 2 5.040910 7.782600 0.918561 
442 1 7.928370 6.460520 2.778660 
392 2 5.291710 2.778800 8.814790 
207 2 5.348930 3.595440 5.108740 
1892 2 0.099300 11.648500 7.588250 
424 2 8.588200 2.682220 2.690820 
589 1 9.026430 4.292170 5.218660 
591 2 9.026630 4.284130 5.888930 
212 2 5.322890 2.842850 8.655130 
1888 2 2.714040 12.230600 3.951710 
273 1 0.706573 9.669910 10.585700 
223 2 5.389340 3.806740 1.371620 
441 1 7.277580 5.369850 3.120200 
612 2 8.564870 0.085573 7.711830 
239 2 3.255060 0.663327 10.909600 
423 2 8.610990 2.611520 2.598000 
682 1 8.925540 11.426300 1.601830 
389 1 4.382720 2.965800 8.238730 
614 1 8.832870 1.491670 11.889800 
615 2 7.595170 1.626430 11.901100 
633 1 8.566480 5.804700 8.989890 
634 1 8.594530 4.714150 9.608590 
635 2 8.584010 5.148470 9.325130 
636 2 8.562060 5.272380 9.271770 
786 1 12.205800 3.000870 3.636520 
23 2 2.631150 5.657790 3.095270 
641 1 10.985100 6.438780 3.784170 
57 1 1.659400 5.666520 10.427800 
314 1 2.499530 12.642300 9.904300 
657 1 10.852800 2.769130 11.684400 
624 2 11.172800 4.399480 0.076587 
299 2 3.278430 9.524880 12.737400 
665 1 8.622520 8.156430 4.029760 
666 1 8.250590 9.157800 3.571790 
667 2 8.505520 8.792380 3.675870 
668 2 8.395170 8.747800 3.821890 
673 1 10.450000 8.209590 6.405440 
674 1 10.146100 6.785950 6.511350 
675 2 10.240900 7.492330 6.701190 
676 2 10.287500 7.755890 6.393570 
796 2 7.910480 1.543250 11.996500 
658 1 11.729000 3.732750 12.339200 
681 1 7.700830 10.918600 1.083250 
683 2 8.389890 11.216900 1.364430 
698 1 8.422580 9.038930 9.545830 
1886 1 2.627130 12.601400 3.635810 
785 1 11.942600 1.746510 4.009930 
1813 1 1.102820 2.613740 9.262480 
519 2 5.272570 11.177400 10.345700 
1093 1 13.060800 7.987470 5.356750 
794 1 7.356530 1.553120 11.082300 
1891 2 0.223443 11.528800 7.312460 
209 1 5.280600 2.874980 9.634060 
611 2 8.755850 0.026135 7.770600 
1860 2 1.289270 6.033330 11.417400 
1857 1 0.715036 6.699300 11.099300 
462 1 5.311490 11.878100 2.232690 
243 2 5.029480 7.824830 0.499934 
238 1 2.529120 0.714116 10.451000 
830 1 12.392600 4.370100 6.312900 
831 2 12.731600 4.890230 6.029500 
832 2 12.728700 5.030190 6.147750 
838 1 12.129100 2.973820 8.206400 
840 2 11.496500 2.959850 8.398010 
443 2 7.532220 5.841760 3.002700 
7 2 1.875090 1.928920 5.553090 
858 1 11.742500 5.810520 9.558280 
603 2 11.354200 0.395823 0.203773 
861 1 11.050800 8.567860 2.296690 
205 1 5.744370 3.464310 4.319600 
391 2 5.212770 2.712580 8.851770 
893 1 9.428280 11.797400 8.099820 
188 2 1.940490 1.784010 5.529290 
896 2 9.132970 12.068700 8.656430 
885 1 10.619600 11.391800 4.632860 
886 1 10.443300 10.854500 5.804840 
887 2 10.496200 11.029700 5.288490 
888 2 10.509900 11.166800 5.229080 
58 1 1.895060 6.371320 12.122100 
224 2 5.396210 3.666900 1.199070 
