id type x y z 
885 1 10.006500 11.543300 10.641700 
200 2 1.715010 0.948291 12.972000 
1831 2 2.447980 8.843280 4.774510 
1887 2 4.938680 11.123800 4.953750 
375 2 5.876420 2.246590 10.811800 
569 1 7.505830 0.826371 9.988920 
1697 1 12.851900 9.751450 8.287140 
203 2 8.670610 0.047948 4.955670 
572 2 7.995320 0.491401 9.015920 
2000 2 2.108480 0.942847 13.074100 
315 2 3.487850 12.209600 11.252800 
374 1 5.975730 2.187610 10.266500 
1803 2 2.397660 2.895140 0.562013 
1885 1 5.041900 10.733000 4.843690 
441 1 10.359900 7.084860 2.182530 
1998 1 2.936900 3.818250 9.304070 
590 1 11.117700 4.305070 4.023890 
1830 1 2.434500 8.481260 5.042830 
263 2 11.220300 10.151200 2.537930 
859 2 12.545600 4.761060 11.281500 
570 1 8.233520 0.283792 8.675060 
609 1 9.995080 3.255060 6.936270 
610 1 10.670900 2.069680 8.078230 
613 1 9.697200 2.943800 13.407300 
206 1 4.176670 5.164690 2.749890 
208 2 4.532670 5.475730 3.502770 
274 1 0.624557 10.225800 12.786600 
902 1 10.712800 11.504900 6.179240 
276 2 0.648759 10.010300 12.066100 
718 1 6.643980 11.478100 11.736400 
313 1 3.996220 11.963900 11.452800 
1064 2 10.569400 9.735330 8.087630 
229 1 3.075430 5.225490 6.582450 
230 1 2.372900 5.963680 7.686550 
231 2 2.728630 5.648890 7.101030 
232 2 2.661290 5.637120 7.167340 
182 1 2.866250 1.421550 0.845899 
661 1 8.603360 7.112440 5.099340 
1270 1 10.592900 7.894610 11.451400 
244 2 7.044420 8.035710 2.959940 
265 1 5.165140 10.546100 1.975310 
316 2 3.320760 12.168200 11.318800 
248 2 7.914960 12.365000 2.829410 
389 1 6.045540 3.809990 5.606880 
243 2 7.081720 8.330170 2.829370 
403 2 7.891350 3.727640 1.934220 
181 1 2.402170 2.364450 1.967420 
1815 2 4.908000 0.795601 7.427420 
19 2 2.051960 0.933059 13.366700 
261 1 11.476100 9.491310 2.208910 
185 1 1.278420 2.610450 6.426320 
1061 1 10.881900 9.171570 7.414340 
269 1 2.792170 6.954400 1.726020 
270 1 1.918980 7.287770 0.814633 
271 2 2.410060 7.156580 1.369250 
272 2 2.330750 7.139480 1.226260 
795 2 9.506880 2.421350 12.587900 
2 1 1.447430 3.711220 0.859791 
581 1 7.184870 4.292100 1.145660 
584 2 7.810640 3.891560 2.112340 
475 2 2.573430 3.821720 9.976940 
790 1 11.993200 3.395770 7.677020 
783 2 12.165200 1.107970 1.822600 
887 2 10.281600 10.991800 10.729300 
1823 2 -0.025725 6.064800 3.902210 
290 1 3.579310 9.369580 8.533320 
291 2 3.670930 9.830460 8.456740 
292 2 3.726910 10.018000 8.304510 
616 2 9.305430 2.269000 12.639200 
1814 1 5.033680 1.455640 7.353150 
188 2 1.578530 2.056260 5.738030 
1813 1 4.429180 0.310612 7.752430 
571 2 8.016090 0.436578 9.187740 
699 2 5.030640 6.526190 9.840850 
242 1 7.702460 8.113760 2.566940 
21 1 0.212759 4.942020 3.479120 
1041 1 11.727600 7.986930 5.355080 
1063 2 10.447200 9.778530 7.995000 
615 2 9.411500 2.600030 12.387700 
1269 1 10.344100 6.599020 11.512000 
1333 1 11.525300 12.570900 8.997040 
474 1 2.080880 4.352070 10.433500 
198 1 2.735920 0.565114 11.812000 
1801 1 1.202970 1.839060 -0.007692 
5 1 1.399070 2.351820 4.616380 
602 1 11.394000 0.500549 1.264710 
1062 1 10.315800 10.112400 8.451010 
376 2 5.922230 2.016060 10.889000 
390 1 6.705520 2.926940 7.035450 
1832 2 2.406070 9.018330 4.587880 
541 1 7.785440 0.895076 0.696983 
592 2 11.606500 4.412830 3.626310 
268 2 4.788730 10.377000 1.834260 
904 2 10.812000 11.994100 5.473850 
186 1 0.931442 1.220500 6.120790 
792 2 10.869300 2.675570 7.392500 
861 1 8.202020 8.174570 9.083650 
402 1 8.242200 2.804300 1.850810 
1271 2 10.482100 7.560730 11.377000 
1043 2 12.274900 8.401060 5.403070 
858 1 12.374300 4.449910 11.944100 
476 2 2.804620 3.682270 10.076300 
210 1 5.718790 4.362100 7.145580 
1094 1 12.794500 6.716020 7.685270 
273 1 1.014470 9.780830 11.585400 
247 2 8.094270 12.421900 2.882560 
601 1 12.614500 1.426570 0.795135 
487 2 7.971380 10.411500 5.548050 
493 1 6.572720 12.132800 8.878290 
494 1 6.406020 11.234200 7.934000 
495 2 6.489110 11.542300 8.441310 
496 2 6.534980 11.759500 8.554120 
241 1 6.448920 8.338620 2.973980 
442 1 9.395800 7.000540 0.926880 
392 2 6.368770 3.950140 6.644840 
207 2 4.494710 5.383360 3.275280 
384 2 8.572280 0.166027 4.813810 
245 1 7.685940 12.690000 2.278680 
589 1 12.174300 4.628290 3.286300 
591 2 11.666200 4.630300 3.567710 
212 2 6.266860 4.038250 6.663880 
1888 2 5.081770 11.292200 5.317130 
4 2 2.349850 2.485350 0.493601 
223 2 4.625780 0.893062 4.132600 
583 2 7.916390 3.905650 2.201910 
789 1 11.303300 2.430610 6.094240 
857 1 12.922500 5.185940 11.036500 
1858 1 0.414960 5.348750 12.409400 
275 2 0.774806 9.843970 12.103800 
1042 1 12.684200 8.986400 5.143590 
862 1 7.276750 9.163660 9.334880 
52 2 1.487850 7.471190 9.777590 
1334 1 12.696700 13.061500 9.004650 
503 2 1.806360 12.889000 3.633950 
222 1 4.806370 1.575670 3.900530 
903 2 10.939800 12.054700 5.461170 
