id type x y z 
1135 2 11.034600 13.309700 4.424590 
1427 2 2.121710 3.803480 8.657530 
1831 2 1.968270 8.548230 2.611330 
1887 2 4.767780 11.309300 2.042850 
882 1 12.030200 12.258600 1.178470 
1697 1 11.457500 11.550200 7.756090 
281 1 1.465910 12.821400 1.819250 
444 2 10.563300 9.128830 2.979950 
572 2 10.894000 2.650460 10.098900 
237 1 10.403000 2.362290 12.690700 
254 1 4.176980 7.999000 13.087400 
1846 1 0.754789 1.094480 1.299580 
549 1 4.472520 12.969800 4.362320 
1885 1 5.015030 11.034000 2.492790 
182 1 4.148490 4.119000 2.303560 
1803 2 4.343490 4.607110 0.736470 
2 1 3.392500 5.525450 1.582880 
1830 1 1.986110 9.127150 2.724810 
266 1 5.714910 7.622750 3.459030 
1819 2 2.919260 1.177930 12.172900 
570 1 11.467300 2.152250 10.339300 
20 2 2.798000 1.164100 12.820800 
4 2 3.818400 4.504280 0.563237 
382 1 9.233970 2.622890 7.048310 
858 1 12.589300 6.096850 10.991300 
253 1 5.496620 8.274120 12.512000 
265 1 6.811210 8.428440 2.923820 
1997 1 1.845890 1.019410 11.546400 
276 2 0.427686 10.648100 10.979500 
1820 2 2.636800 0.881532 12.669700 
518 1 5.818470 4.468550 11.944700 
1133 1 10.673300 13.233000 5.049440 
229 1 5.112460 4.496250 5.481700 
230 1 4.106690 5.479290 6.001610 
231 2 4.365040 5.069090 5.902600 
232 2 4.460420 5.221180 5.693400 
1858 1 2.739640 4.278580 13.287500 
661 1 11.482600 8.815190 6.453460 
832 2 13.068600 1.122120 7.842670 
244 2 7.228620 10.275700 5.500530 
883 2 11.071100 12.302700 1.199140 
782 1 11.959100 4.017640 1.597160 
644 2 12.954100 9.545820 11.644600 
389 1 7.096140 3.553690 8.853280 
243 2 7.344720 10.318000 5.597620 
403 2 8.712870 5.949430 4.415420 
1981 1 5.460610 4.848890 1.119140 
6 1 2.615860 2.427360 4.456530 
848 2 11.047500 1.669230 2.953420 
612 2 11.823500 6.055490 7.425740 
204 2 9.994760 2.010030 6.357050 
381 1 10.780800 1.974210 6.783700 
269 1 3.413790 8.540030 5.044500 
270 1 4.098420 8.293190 6.197020 
271 2 3.740740 8.645730 5.360620 
272 2 3.729890 8.291680 5.635000 
442 1 10.720400 9.784700 2.989120 
601 1 12.029400 5.165240 0.359580 
581 1 9.327800 5.848530 4.356840 
584 2 8.679520 5.932450 4.676380 
475 2 3.731060 0.548173 7.611550 
609 1 11.889000 6.888460 7.602310 
783 2 11.900100 5.143700 1.677020 
1428 2 2.341760 3.784960 8.607410 
441 1 10.433500 8.492660 3.352400 
290 1 4.178710 11.155400 10.584100 
291 2 4.859800 10.962600 10.364100 
292 2 4.832660 10.960900 10.387800 
519 2 5.945750 5.073420 12.198300 
643 2 12.683000 9.559990 11.569300 
188 2 1.648280 1.722430 4.451080 
93 1 0.997147 6.819670 10.831700 
571 2 10.804900 2.735280 10.146100 
641 1 12.482600 8.998530 11.403700 
