id type x y z 
1680 2 6.065780 -0.183830 11.877200 
572 2 11.235000 3.106280 9.299460 
727 2 8.116030 10.209500 11.001100 
2000 2 0.722103 2.139000 12.869100 
792 2 6.883190 11.424100 2.593670 
671 2 5.040600 10.485900 9.624790 
204 2 5.087010 1.251860 0.532012 
338 1 7.606290 -0.041911 4.572970 
1206 1 9.257890 12.867700 12.920900 
448 2 6.167000 7.861550 3.199270 
541 1 9.303780 9.282010 5.259030 
1834 1 1.692630 2.434250 11.891500 
1281 1 11.403100 7.670860 3.886600 
1820 2 0.881423 1.337710 13.076300 
182 1 4.608870 4.792930 2.429700 
1833 1 0.841528 0.744943 10.411900 
878 1 2.671160 12.332600 7.970260 
648 2 8.100600 12.742000 5.932780 
725 1 7.497780 10.377800 10.769500 
296 2 6.474940 7.175040 9.551330 
633 1 12.736500 0.650892 11.691200 
728 2 8.005840 10.044600 10.927800 
812 2 4.408920 10.823000 5.247390 
344 2 0.900667 -0.301162 8.505860 
670 1 4.833080 11.220800 9.638800 
1819 2 0.599121 2.100530 12.387600 
517 1 7.257680 9.023150 7.203890 
199 2 1.120320 1.483860 12.632300 
187 2 0.594576 5.254620 7.011100 
641 1 5.384740 9.153780 13.057800 
1823 2 3.429990 10.259600 0.041805 
810 1 4.067380 10.765700 5.745270 
663 2 12.462800 4.261980 1.430720 
230 1 4.828910 5.794440 3.016560 
231 2 4.922680 5.243290 2.607180 
232 2 4.712870 5.077620 2.784120 
610 1 5.961410 12.200400 2.198580 
569 1 11.699000 2.661240 9.748890 
1467 2 10.324800 6.263240 9.796030 
600 2 8.743490 3.425360 1.977930 
166 1 1.337180 2.574390 4.227310 
647 2 8.005060 12.733500 5.948450 
611 2 6.637670 11.646200 2.526350 
1229 1 8.053680 4.714120 12.529500 
401 1 12.929300 12.526800 7.623530 
706 1 1.460330 8.504040 6.212700 
1231 2 8.404870 4.899320 12.528000 
383 2 4.812330 1.339780 0.727827 
741 1 2.238610 8.352820 3.844470 
1743 2 0.040161 0.398722 0.664649 
592 2 1.788950 12.038400 3.165350 
324 2 11.761600 8.464370 7.287250 
32 2 1.464130 7.492520 13.476100 
664 2 12.358700 4.085480 1.492760 
1765 1 11.966800 12.234400 3.590190 
643 2 5.344870 8.454480 13.124100 
662 1 12.537800 4.670250 2.126680 
518 1 6.663580 10.074800 7.200120 
7 2 0.634603 5.317030 6.859470 
860 2 3.256920 5.885560 10.349800 
588 2 9.977400 1.704630 5.508710 
1858 1 8.063200 5.836260 5.900360 
1999 2 1.014400 1.700790 12.183400 
636 2 13.122300 0.437818 11.868500 
1276 2 9.299110 7.678580 1.951150 
1468 2 10.305000 6.252010 10.072400 
832 2 8.938800 1.879710 11.754600 
853 1 4.427030 2.326890 7.895280 
1118 1 5.179740 3.635160 5.169160 
856 2 3.801670 2.470900 8.532410 
57 1 6.591030 0.343084 11.442200 
855 2 3.679380 2.807580 8.142310 
256 2 7.843320 3.931830 8.291620 
420 2 8.948340 3.995920 2.139190 
52 2 1.763880 10.200600 10.865200 
740 2 10.183600 10.966400 8.544680 
864 2 4.533040 6.008060 6.467770 
446 1 6.725880 8.015170 2.912230 
830 1 9.659450 1.972940 11.024700 
294 1 5.895930 6.841350 9.706940 
109 1 8.759640 7.038170 5.617970 
255 2 7.803360 4.046910 8.352770 
253 1 7.910580 4.502390 8.902900 
429 1 2.166430 1.022140 12.832000 
522 1 3.334350 0.245231 5.882160 
520 2 6.949560 9.696580 7.078380 
1034 1 13.126800 1.556750 6.330380 
1678 1 7.797020 6.567980 4.367120 
1037 1 12.458900 11.654900 12.160800 
871 2 11.406700 4.890080 5.946960 
1766 1 11.209800 11.210900 4.112200 
93 1 2.032600 9.074240 7.418640 
859 2 3.178780 5.972620 10.347800 
366 1 0.417076 4.607170 1.466350 
789 1 6.421060 10.527800 2.204070 
599 2 8.656410 3.938480 2.218490 
488 2 13.573700 5.321950 11.440400 
879 2 3.139140 12.868200 7.658520 
829 1 8.736500 2.020590 12.080000 
49 1 2.382420 10.116200 10.966500 
742 1 1.441810 7.267240 3.137330 
870 1 11.153800 4.176470 5.695480 
168 2 2.317640 2.435680 4.076270 
1039 2 12.369300 11.255600 11.875900 
586 1 10.282200 0.982478 5.307020 
726 1 8.801680 10.214000 11.359100 
1802 1 1.351160 6.121150 1.048870 
738 1 10.183300 10.618400 9.170960 
417 1 8.210390 4.009730 2.908360 
203 2 4.944270 1.108670 0.457136 
863 2 4.446810 5.950420 6.168600 
165 1 3.045270 2.154420 4.614680 
384 2 4.841570 0.973228 0.731061 
60 2 8.455030 6.594990 5.526910 
392 2 7.744400 0.386338 7.923170 
591 2 1.713340 11.993000 3.081960 
59 2 8.286880 6.373590 5.575940 
254 1 7.677470 3.791180 7.568740 
639 2 5.592150 3.240990 11.120000 
597 1 8.132220 3.171460 1.621050 
212 2 7.752340 0.140594 8.100900 
585 1 9.584600 1.980450 5.747360 
323 2 11.885700 8.350410 7.327740 
543 2 9.260830 9.887330 4.732540 
1275 2 9.323250 7.915220 1.655250 
544 2 9.282220 9.681220 4.800290 
1274 1 9.232880 7.447460 2.379690 
644 2 5.523370 8.529180 12.972100 
642 1 5.654050 7.645100 12.887000 
612 2 6.821280 11.744000 2.573630 
418 1 9.731200 3.138020 2.639960 
96 2 2.135180 8.714670 6.875480 
831 2 9.423080 2.081640 11.665400 
1230 1 9.429660 5.192980 13.250700 
445 1 5.440170 8.045700 3.220870 
1119 2 6.071460 3.357370 4.959780 
737 1 9.965920 11.288500 7.769370 
809 1 4.550520 10.490100 4.564140 
943 2 10.964200 10.491100 0.571864 
382 1 5.297540 1.316100 1.797860 
942 1 10.730100 10.893300 1.199260 
1120 2 6.036530 3.404630 5.134980 
744 2 1.914110 7.935170 3.575220 
51 2 1.564850 9.732850 10.675800 
1282 1 12.298200 6.949850 3.093910 
1841 1 3.412960 11.184500 0.055432 
1040 2 12.163200 11.060900 12.100900 
321 1 11.486500 8.099970 7.825060 
101 1 0.129536 11.913400 5.971790 
1968 2 2.083890 2.090510 3.683710 
1466 1 9.976490 6.849610 10.072800 
1117 1 6.560330 3.187610 4.880320 
1232 2 8.908710 4.986420 12.974400 
200 2 1.265950 1.527410 12.438900 
447 2 5.825370 8.080470 2.970110 
590 1 1.569710 11.263800 3.033770 
29 1 1.110490 7.257190 13.291300 
944 2 11.044400 10.475600 0.701297 
1845 1 9.287240 10.210400 4.178650 
20 2 1.085330 2.252500 12.387900 
1038 1 12.084400 10.449200 11.748700 
8 2 0.512104 5.384480 6.948190 
188 2 0.667524 5.177350 6.949700 
1966 1 1.592690 1.631880 2.967030 
637 1 5.312110 3.861020 11.261100 
609 1 7.691990 11.718500 1.895880 
672 2 4.869700 10.711000 9.592130 
858 1 3.409230 6.440770 10.027300 
857 1 2.952050 5.538760 10.971800 
872 2 11.273100 4.939490 6.127740 
2 1 8.194920 12.064500 5.790290 
197 1 8.548830 0.233976 7.752120 
640 2 5.397680 3.116490 11.323400 
6 1 0.690323 5.813890 7.801020 
1273 1 9.600150 8.055270 1.317690 
419 2 8.985870 3.609820 2.206330 
790 1 7.125890 11.632600 3.630040 
869 1 11.371900 5.572330 6.235490 
661 1 12.107800 3.785020 0.993913 
854 1 3.101580 3.073810 8.441430 
5 1 0.410281 5.818960 6.089540 
342 1 1.323280 0.583951 8.388160 
391 2 7.889530 0.070321 8.206660 
19 2 0.949193 1.765650 12.493400 
1768 2 11.534400 11.506100 3.801890 
295 2 6.633060 7.259290 9.375650 
791 2 7.191440 11.608700 2.326190 
390 1 7.135900 1.167210 8.095260 
185 1 1.508330 4.472970 6.956290 
589 1 2.195250 12.702700 3.368620 
598 1 9.262020 4.475280 1.609400 
1859 2 8.163570 6.605610 5.353330 
1965 1 2.688360 3.128810 3.503410 
571 2 11.205400 2.746020 9.400790 
1284 2 11.623100 7.194420 3.633950 
322 1 12.048100 8.995440 6.867820 
519 2 6.863460 9.656690 7.172560 
638 1 5.757160 2.580030 11.153100 
1767 2 11.332400 11.691900 3.969550 
1967 2 2.135080 2.535040 3.434830 
1822 1 4.244820 9.489280 0.499032 
739 2 10.022900 10.766200 8.530170 
570 1 10.747100 2.852640 8.835190 
95 2 1.896020 8.902040 6.651080 
486 1 12.755400 4.939130 11.701200 
1742 1 0.202789 1.090950 0.769548 
211 2 7.987460 0.234124 7.934430 
880 2 2.993330 12.781300 7.672310 
669 1 5.115280 9.895470 9.666680 
861 1 4.945590 5.641700 6.951280 
1465 1 10.426800 5.583120 9.592090 
167 2 1.875120 2.464060 3.827050 
1821 1 2.610350 9.766580 0.339901 
862 1 4.304370 6.354150 5.921570 
1679 2 6.214550 -0.050625 11.880700 
811 2 4.426340 10.498000 5.164590 
266 1 5.883700 12.532600 12.991400 
743 2 1.983210 7.748690 3.434020 
50 1 1.010600 9.699920 10.571100 
587 2 10.148700 1.578610 5.669680 
1744 2 0.209360 0.478121 0.646704 
1283 2 11.677200 7.525210 3.637720 
293 1 7.024620 7.605970 9.100890 
201 1 4.416850 0.442386 0.469860 
184 2 0.472634 5.444970 0.028958 
24 2 3.317080 10.134900 0.090615 
941 1 11.168900 9.942290 0.311368 
126 1 8.262870 12.694600 22.813000 
1992 2 5.669530 1.145160 19.286200 
1879 2 13.095600 13.349300 15.286400 
1620 2 3.932150 4.866360 18.433400 
511 2 4.801320 0.391022 23.056400 
1609 1 0.776946 6.913470 25.260900 
1161 1 12.235400 0.432955 21.096900 
1160 2 10.745000 8.100430 23.575900 
1875 2 1.280990 7.356360 17.189400 
1081 1 9.381920 0.705970 19.943100 
892 2 0.111538 3.696960 17.475500 
1041 1 4.791590 10.568500 22.758700 
631 2 12.607000 4.645700 23.182000 
1076 2 10.088900 11.916600 20.652700 
251 2 3.652700 3.866750 22.169100 
214 1 7.147020 3.298690 24.597200 
63 2 1.681280 12.453300 24.127600 
250 1 3.930310 3.568960 22.145800 
1477 1 8.408300 10.006100 25.363200 
