id type x y z 
211 2 8.605600 1.415500 9.108240 
583 2 12.857500 11.996000 8.161920 
727 2 8.814250 11.083400 9.553040 
914 1 5.265960 12.437800 4.563190 
792 2 8.996350 11.768000 2.657070 
671 2 3.535650 10.745500 7.480850 
204 2 3.999110 0.774856 2.204210 
315 2 8.311360 0.229584 2.037430 
1234 1 3.825320 6.547590 8.332630 
448 2 5.603580 8.564060 1.916050 
541 1 10.449700 5.846380 3.533900 
1284 2 8.909350 7.440180 0.717968 
962 1 11.411000 11.002300 10.977700 
420 2 7.487080 3.739320 1.693520 
182 1 4.661980 5.315710 2.004100 
651 2 13.397000 4.147160 4.412120 
599 2 7.452580 3.899630 1.579570 
590 1 0.995616 11.839400 2.755960 
725 1 9.147050 11.652100 8.948890 
296 2 5.714250 10.091300 10.289000 
639 2 4.259500 8.113110 12.321300 
728 2 9.151750 10.914400 9.096100 
812 2 3.256550 8.956840 4.315320 
200 2 1.644820 3.557850 12.278400 
670 1 3.868270 10.428000 7.027640 
391 2 8.317090 1.455850 8.754860 
977 1 12.115500 4.371000 8.738540 
1958 1 1.765020 5.113000 11.427600 
187 2 2.313540 4.624760 5.470000 
831 2 6.921360 5.492950 12.095500 
30 1 2.035650 9.499520 10.963800 
810 1 2.683950 9.225890 4.660880 
762 1 9.466670 0.822975 5.126320 
230 1 3.326080 4.845020 1.618550 
231 2 4.207130 5.097980 1.870440 
232 2 3.843580 5.141910 1.856110 
641 1 3.289010 11.294000 12.639800 
853 1 5.927000 1.091790 12.345200 
1467 2 9.325450 4.856330 6.713200 
52 2 2.749810 13.011400 9.988060 
1913 1 0.805806 11.582000 13.276000 
375 2 12.331900 2.063800 10.082000 
611 2 8.913850 11.574000 2.415800 
316 2 8.318380 0.203451 1.881000 
381 1 5.554300 0.663183 2.596220 
706 1 0.410130 8.113260 6.850960 
1243 2 4.673860 11.792300 1.056360 
383 2 4.238030 0.680797 2.278150 
741 1 1.066030 5.929460 1.475220 
633 1 12.910800 0.156999 13.150500 
49 1 3.355930 12.810700 9.963060 
324 2 9.051370 8.614080 5.931850 
744 2 0.911832 6.286320 2.098550 
1242 1 4.345300 11.500800 1.024700 
1765 1 12.556200 10.725300 4.757830 
19 2 1.668420 3.438920 12.282300 
210 1 9.150770 0.492825 8.547270 
1251 2 12.491100 7.285210 6.748350 
7 2 2.417740 4.278720 5.724290 
860 2 8.294920 7.412470 8.978800 
588 2 6.643510 3.335830 4.991640 
1858 1 6.716340 7.042750 4.116350 
392 2 8.788470 1.444690 8.665650 
636 2 13.192400 0.922780 13.299700 
600 2 7.692910 3.856130 1.404600 
1468 2 9.328220 4.813730 6.908830 
585 1 7.351290 3.810560 4.998640 
265 1 8.049000 10.889600 12.223000 
1118 1 3.926350 2.596810 7.822840 
916 2 4.281620 12.380700 4.452610 
643 2 3.601740 11.345800 13.118700 
418 1 8.081930 3.085850 1.566590 
256 2 6.460420 4.827220 9.157600 
913 1 3.947440 12.345300 4.124190 
1310 1 12.096300 7.180050 13.436000 
740 2 9.191490 12.832500 6.950040 
864 2 6.224270 9.376390 6.808500 
446 1 5.903620 9.273400 1.951170 
2000 2 1.540840 3.311100 12.498000 
294 1 6.181230 10.479800 10.944600 
109 1 5.166920 6.712070 4.585920 
255 2 6.569140 4.996970 9.182140 
253 1 6.955660 4.679790 8.773710 
1244 2 4.998440 12.037600 0.853381 
61 1 3.232880 4.594680 6.118570 
1136 2 12.981000 12.699100 1.143080 
