id type x y z 
376 2 13.120300 0.620318 10.007200 
321 1 11.078000 12.081700 1.280000 
1831 2 4.708720 6.866990 4.539580 
1863 2 0.710917 7.289000 3.310440 
61 1 1.523600 7.323040 2.377670 
1499 2 12.584100 6.244690 12.994800 
668 2 1.215670 4.362740 8.719250 
444 2 7.965140 11.980500 6.883130 
1892 2 0.595636 10.126300 6.247600 
861 1 7.725920 7.550740 10.444700 
446 1 6.007870 7.733490 1.202320 
902 1 12.972700 7.362250 6.552580 
784 2 10.661000 2.123480 0.301531 
1885 1 3.157130 12.624400 3.504790 
182 1 3.963540 4.255660 6.532020 
314 1 5.717120 12.710900 9.771270 
381 1 9.162790 0.119985 6.779770 
1830 1 4.592420 6.338910 3.923850 
266 1 6.262190 10.448600 4.494910 
729 1 7.748610 11.132100 10.564000 
238 1 2.984420 2.514830 12.510700 
313 1 5.165630 12.388300 10.782800 
384 2 9.936850 0.049199 7.836020 
1065 1 11.405700 8.630220 2.370860 
901 1 12.398900 8.517970 6.164300 
706 1 2.450020 9.645230 1.808850 
265 1 6.747180 9.187890 4.953720 
324 2 10.911600 12.053500 2.132170 
730 1 8.767400 11.368400 9.528830 
915 2 9.550390 4.548370 12.492000 
323 2 11.136000 12.146600 1.673190 
47 2 2.326090 10.672400 10.048400 
229 1 3.990510 4.874540 9.882710 
230 1 5.028380 4.063850 5.800850 
231 2 4.601950 4.089010 6.194880 
232 2 4.484350 4.278050 6.303810 
21 1 1.097460 6.319830 3.887510 
661 1 12.655900 5.174610 3.026940 
382 1 10.596300 -0.049518 7.615120 
244 2 8.558930 7.037650 4.798520 
914 1 9.727170 5.107960 12.701700 
590 1 8.218640 9.437820 1.664640 
445 1 7.030440 6.891230 1.883100 
389 1 6.946110 2.899070 10.304100 
243 2 8.453780 7.067760 4.578870 
403 2 7.351260 3.576770 3.753400 
375 2 13.103000 0.386338 10.189100 
781 1 10.150100 1.995020 1.325620 
789 1 11.404300 5.363400 5.954100 
917 1 11.538000 12.144300 8.603040 
764 2 5.394760 0.060812 2.997590 
1030 1 10.034900 0.945158 4.470230 
269 1 6.187230 7.549410 6.575980 
270 1 6.269230 7.019910 7.995000 
271 2 6.127530 7.290670 7.269940 
272 2 6.054310 7.343690 7.251040 
442 1 7.750430 12.577000 6.639190 
665 1 1.371050 4.794360 8.859970 
581 1 8.351780 3.834480 3.716850 
584 2 7.262000 3.490530 3.822770 
857 1 11.400400 6.618290 9.173110 
1890 1 -0.102543 9.771790 6.329470 
112 2 0.312111 7.260950 9.521080 
3 2 2.928590 3.804340 0.378376 
1450 1 2.755770 7.315500 7.129550 
1032 2 9.741170 0.393023 4.346770 
57 1 1.817800 7.151190 13.113900 
1846 1 -0.113817 1.623370 3.702230 
1500 2 12.631600 6.085940 13.158000 
916 2 9.444580 4.578820 12.868200 
904 2 12.756200 7.998690 6.390850 
822 1 13.200000 6.642830 0.588592 
518 1 6.781450 5.159850 13.182200 
666 1 1.321190 3.502360 8.769280 
242 1 8.180550 6.537150 4.767190 
184 2 2.767480 3.807710 0.725620 
322 1 10.861700 11.893100 2.515340 
541 1 6.956860 1.402470 0.777470 
830 1 12.833800 2.194410 3.291110 
208 2 4.043850 5.369790 9.978500 
181 1 4.229390 2.858880 0.929588 
1273 1 12.245600 9.678170 0.082375 
111 2 0.397894 7.343830 9.432390 
1452 2 2.338630 6.908570 7.000670 
604 2 10.840200 1.990210 0.419799 
667 2 1.325990 4.294260 8.589250 
1891 2 0.243168 10.125700 6.191100 
790 1 11.843900 3.452320 6.077570 
390 1 6.665230 3.201620 8.368650 
1832 2 4.659890 6.758130 4.427080 
708 2 2.911180 9.527150 1.796730 
1888 2 3.643610 12.499900 3.431550 
268 2 6.518350 9.845440 4.757700 
109 1 1.086660 7.252310 9.101900 
1068 2 11.564700 8.316850 2.815860 
832 2 12.988100 1.833850 3.768420 
603 2 10.577400 2.104240 0.428911 
402 1 7.239930 2.547170 3.488760 
919 2 10.827000 12.121900 8.428430 
1066 1 11.948900 7.794800 3.103900 
705 1 3.607810 9.467670 2.025200 
58 1 2.693520 5.733200 12.602800 
210 1 7.979720 3.033580 9.244940 
1094 1 9.615670 8.531310 7.990950 
673 1 11.128000 3.203740 9.503140 
792 2 10.967600 4.324690 6.041540 
201 1 9.490190 0.950123 8.735550 
1886 1 4.397180 12.573500 3.155540 
22 1 0.605973 11.215400 1.336760 
1067 2 11.713100 7.959560 2.725970 
859 2 11.480600 6.601960 9.730040 
1998 1 5.468340 1.517060 6.298370 
241 1 8.850740 7.647220 4.420580 
309 1 10.536400 10.620600 11.626200 
392 2 7.465460 3.394770 9.393360 
253 1 5.084660 9.018870 9.933930 
1842 1 0.350864 11.176300 2.964220 
206 1 3.609230 6.162830 10.109600 
312 2 11.364200 10.296800 11.588200 
1497 1 12.280800 5.289270 12.946300 
212 2 7.306660 3.262670 9.320350 
64 2 0.842882 7.412470 3.475800 
365 1 2.121700 1.132630 5.299030 
223 2 3.123930 1.612210 8.829000 
583 2 7.101660 3.370510 3.443810 
4 2 2.720140 3.312230 0.452522 
310 1 11.577600 9.792560 11.594600 
611 2 11.254200 4.298500 6.047730 
443 2 7.621160 11.791100 6.863890 
732 2 8.288390 11.224000 9.942210 
862 1 8.685590 6.236300 10.608500 
52 2 4.724890 11.011300 7.527980 
1889 1 1.051690 10.362500 6.167700 
1313 1 13.178900 11.974600 11.004400 
222 1 2.768510 2.473680 5.194460 
544 2 6.809310 1.016760 -0.026931 
1134 1 11.345100 10.733400 5.146850 
609 1 10.756700 4.215630 6.889110 
674 1 12.270800 4.109040 9.567760 
63 2 2.722570 9.860470 5.055810 
311 2 11.075600 10.034800 11.613600 
1829 1 4.766690 6.994470 4.945350 
46 1 1.673210 10.876100 9.733720 
589 1 8.260070 10.759200 1.900900 
920 2 10.969500 12.178700 8.193070 
255 2 5.338320 8.718940 10.664300 
475 2 5.850230 1.178960 6.472590 
1864 2 0.608543 7.614030 3.551630 
858 1 11.599300 6.766710 10.392800 
791 2 11.100400 4.208830 6.199890 
675 2 11.551400 3.480050 9.483180 
1609 1 2.464120 5.268710 0.068024 
1241 1 9.462250 7.160980 0.903337 
863 2 8.001440 7.076770 10.284800 
1804 2 2.938760 3.945520 0.439054 
315 2 5.333220 12.534300 10.482900 
1887 2 3.713700 12.716700 3.315550 
663 2 12.131900 4.940500 2.578950 
918 1 10.387300 11.854400 7.972880 
520 2 6.045480 5.206370 13.256900 
447 2 6.620750 7.299880 1.509450 
1862 1 0.950961 8.199010 3.838760 
1451 2 2.184350 7.037090 6.687410 
207 2 3.729270 5.367290 9.924980 
209 1 7.353840 4.434560 9.357920 
44 2 0.151404 11.381600 2.420780 
476 2 5.834630 0.977137 6.398540 
461 1 7.805970 13.058300 3.185190 
662 1 11.763200 4.667480 2.255770 
368 2 2.510750 1.756290 5.070110 
1135 2 10.859800 11.111700 5.077780 
367 2 2.357970 1.803970 5.353910 
582 1 6.660830 3.840010 2.625440 
707 2 2.999680 9.458250 1.868230 
1845 1 2.068670 2.944630 1.361450 
267 2 6.292680 9.991740 4.673630 
18 1 1.998330 0.958078 12.384300 
1095 2 9.691860 8.901730 7.424520 
1133 1 10.379100 11.578400 5.150810 
51 2 4.596610 10.888200 7.569630 
1096 2 9.347330 8.790830 7.565650 
1958 1 4.471300 0.882285 12.532000 
391 2 7.230310 3.300220 9.460490 
316 2 5.497140 12.494100 10.154200 
1859 2 2.197130 6.888710 13.065900 
49 1 3.896060 10.480800 7.612260 
903 2 12.594400 8.106010 6.397270 
45 1 2.768900 10.277000 10.505900 
782 1 11.480400 1.413100 0.652633 
48 2 2.331220 10.660700 10.053300 
591 2 8.248180 10.247600 1.956730 
224 2 3.302170 1.614050 8.963420 
664 2 12.087900 4.994840 2.644880 
783 2 10.768500 2.083400 0.495255 
1801 1 3.377140 4.456150 1.749570 
256 2 5.177880 8.702920 10.547000 
831 2 13.201100 1.794910 3.750110 
205 1 3.194950 1.214050 8.289290 
404 2 7.541030 3.596690 3.495690 
612 2 11.207100 3.925620 6.165050 
441 1 7.533570 11.311900 7.114300 
254 1 5.592620 8.154440 11.190400 
1984 2 2.553160 3.715570 0.193458 
473 1 6.322010 0.668253 6.595950 
50 1 5.072930 11.314400 7.422350 
