id type x y z 
982 1 13.300700 0.102951 2.818780 
572 2 10.789500 3.224640 8.026010 
727 2 8.289870 10.122600 11.533300 
2000 2 0.675271 2.226760 12.974000 
792 2 7.560320 12.438600 1.916990 
671 2 4.595610 10.509700 9.970490 
204 2 4.423100 1.189370 0.752598 
635 2 11.834400 1.097690 11.374400 
548 2 6.265610 13.276400 8.956590 
448 2 5.476590 8.608510 3.235390 
541 1 9.386260 9.887970 4.128840 
1834 1 1.525170 3.190830 11.797100 
1281 1 11.376700 7.602570 2.461240 
1820 2 0.935748 1.479610 12.940000 
182 1 4.661900 4.473150 2.118690 
1833 1 1.740220 1.281350 11.149000 
978 1 13.174100 4.424260 7.218640 
648 2 8.661070 12.693400 6.001420 
725 1 7.923200 10.207300 11.119200 
296 2 7.389950 7.243550 10.504600 
633 1 11.277100 1.184030 11.406800 
728 2 8.123980 10.228000 11.400600 
812 2 4.423540 11.159500 5.218410 
803 2 13.177800 -0.026516 1.283030 
670 1 4.855050 10.157000 10.731400 
1819 2 0.452820 2.112240 12.309700 
517 1 6.621420 9.178010 7.921950 
199 2 1.202170 1.641620 12.576900 
187 2 1.151120 4.696230 7.282460 
1680 2 6.011690 0.702615 12.278800 
391 2 7.985930 0.028476 8.353290 
810 1 4.392470 10.631700 5.105160 
663 2 12.653800 3.514890 1.001730 
230 1 4.710960 5.493870 3.124340 
231 2 4.551530 5.212160 2.566850 
232 2 4.602650 5.394060 2.600730 
610 1 6.922660 13.157500 2.465020 
569 1 10.783900 2.652900 8.100860 
1467 2 10.789600 7.275110 9.889790 
600 2 8.265140 4.137300 1.919870 
166 1 0.654866 2.716990 4.645540 
647 2 8.569420 12.670200 6.150320 
611 2 7.257130 12.333500 2.097180 
210 1 7.207930 0.179335 7.535530 
401 1 12.733700 12.293900 7.775820 
706 1 2.200640 9.131010 7.568150 
1677 1 5.463840 0.098913 12.591600 
383 2 4.761210 1.398810 1.153180 
741 1 1.625810 8.663560 4.282690 
381 1 3.651780 1.606490 0.941948 
592 2 1.863890 11.495100 2.763550 
324 2 11.538800 7.362150 6.627260 
646 1 8.307230 12.673300 6.589190 
664 2 12.490400 4.186760 1.434580 
1765 1 11.292300 12.136000 5.199150 
643 2 4.909150 8.659070 12.514700 
662 1 12.062100 5.093050 1.858050 
518 1 7.400940 10.150500 7.808210 
7 2 1.132330 4.799360 7.760870 
860 2 3.453430 6.261660 10.249400 
588 2 9.332910 1.850900 4.760100 
1858 1 7.537660 6.009010 5.556030 
1999 2 0.849827 1.927620 12.598200 
636 2 11.623000 0.802756 11.015200 
1276 2 9.393710 8.549290 0.513256 
1468 2 10.644600 7.002040 9.756720 
832 2 8.935670 2.631540 12.214600 
853 1 4.369400 2.091970 7.917720 
1118 1 6.105270 3.077500 5.405390 
856 2 4.348110 2.301770 8.729800 
57 1 6.614590 0.950026 12.133000 
855 2 4.385220 2.153960 8.948320 
256 2 7.247250 4.278570 8.233040 
420 2 8.340810 4.271310 2.025100 
52 2 1.461960 10.208600 10.896000 
740 2 10.509100 9.975290 8.338630 
864 2 4.501790 6.403010 5.663260 
446 1 5.638190 8.152870 3.301650 
830 1 8.577030 2.379220 11.551600 
294 1 7.649710 7.127460 10.728600 
109 1 7.995980 7.471530 6.043170 
255 2 7.170630 4.034950 8.211100 
253 1 6.974940 4.657370 8.150800 
429 1 2.331760 1.197610 13.205900 
61 1 0.226078 5.435850 7.841450 
520 2 6.699950 9.478480 7.840870 
1034 1 12.697200 1.735860 6.423770 
1678 1 8.906630 6.232430 6.241210 
1037 1 11.597700 9.964690 11.348900 
871 2 11.403300 4.581780 4.652360 
1766 1 11.797700 10.955600 4.438450 
93 1 3.694780 8.924630 7.746280 
859 2 3.464480 6.167610 10.206800 
366 1 0.482954 6.096820 0.906576 
789 1 8.003690 11.788500 2.906100 
599 2 8.075680 4.294290 1.948700 
941 1 11.604900 10.797800 0.062965 
879 2 2.890240 12.769500 7.876730 
829 1 9.446350 2.512930 12.644900 
49 1 1.656570 10.067600 11.199300 
742 1 2.971900 8.092440 3.687720 
870 1 11.127700 5.200580 4.626150 
168 2 1.693540 2.691520 4.120890 
1039 2 11.277000 10.594900 11.556000 
586 1 9.680440 1.266170 4.020310 
726 1 8.785930 10.051300 12.099800 
1802 1 2.843190 6.534480 0.826278 
738 1 10.813500 9.405350 8.389490 
417 1 8.651450 3.406310 3.025770 
203 2 4.839250 1.344820 0.989206 
863 2 4.600860 6.558000 6.031140 
165 1 2.853150 2.067970 4.859330 
384 2 4.901310 1.415140 1.095140 
60 2 8.216690 6.673390 6.059230 
1983 2 0.694611 5.719720 -0.344014 
591 2 1.774810 11.304100 2.739680 
59 2 8.136820 6.278920 5.680350 
254 1 7.456740 3.431210 8.121890 
639 2 6.202120 3.606030 11.278500 
597 1 9.259900 4.129140 1.387440 
212 2 7.824430 0.337620 8.286840 
585 1 9.106720 2.331760 5.238200 
323 2 11.691300 7.605330 6.881280 
543 2 8.955150 9.279230 4.006790 
1275 2 9.187780 8.556000 0.955001 
544 2 8.801690 9.321330 4.117070 
1274 1 9.145820 8.009470 0.486476 
644 2 4.851690 8.685160 12.293600 
642 1 4.761690 8.207040 11.905300 
612 2 7.230780 12.169200 1.809670 
418 1 7.962440 5.199370 2.216870 
96 2 2.979260 8.981290 7.633030 
831 2 8.924790 2.546520 11.912500 
981 1 12.200100 0.166945 1.268990 
445 1 5.325030 9.426980 3.102520 
1119 2 5.864790 2.280540 5.246110 
737 1 10.131100 10.432000 8.073020 
809 1 4.841300 11.890200 5.313620 
943 2 11.077800 11.184100 0.597985 
382 1 5.154130 1.552660 2.072680 
942 1 10.631400 11.316200 0.714241 
1120 2 6.072710 2.613020 5.247570 
744 2 2.150220 8.202590 3.894450 
51 2 1.196410 10.349600 10.368500 
1282 1 12.133100 6.664890 3.219940 
