id type x y z 
1119 2 7.441200 1.908940 3.633820 
918 1 12.114900 11.371000 5.311030 
992 2 3.687010 0.501405 9.660910 
441 1 4.496290 10.626500 8.321850 
587 2 9.279020 0.429255 6.085240 
1818 1 5.575260 0.145998 12.527000 
458 1 11.675500 5.427170 1.218540 
1821 1 1.654980 7.478840 3.053250 
1030 1 0.215034 0.156856 5.648040 
943 2 9.440330 10.682800 0.395406 
541 1 11.101000 8.401310 6.209800 
1680 2 1.644320 1.554620 7.754700 
200 2 1.106880 3.339460 12.262000 
920 2 12.073000 11.179300 6.007900 
182 1 6.495000 6.467220 3.527460 
1117 1 7.165120 2.635490 4.612740 
62 1 9.399800 9.670580 8.388590 
991 2 3.764560 0.025282 9.537320 
585 1 8.563470 0.837371 5.757300 
296 2 7.137810 6.603870 9.216500 
5 1 4.601530 4.737570 7.123680 
500 2 1.049860 10.267000 10.159600 
812 2 6.498130 8.501840 6.075880 
1136 2 9.357520 7.636990 2.780450 
1276 2 12.086800 2.107110 0.386049 
1135 2 9.399630 7.563060 2.546170 
1802 1 4.066460 6.341020 0.389033 
298 1 13.073200 8.725590 10.961200 
652 2 9.130550 3.860080 1.085780 
1040 2 11.278000 11.252200 10.435700 
822 1 8.007250 12.138500 8.083700 
810 1 6.943010 8.884910 6.015140 
63 2 4.201660 9.635180 4.277010 
230 1 5.944710 6.176740 2.380170 
231 2 6.314970 6.243600 2.910000 
232 2 6.125890 6.416300 2.997740 
2 1 4.606840 12.513300 5.296260 
1275 2 12.170800 2.179920 0.631917 
1467 2 7.327720 12.370600 11.537200 
1039 2 11.329100 11.422900 10.685400 
606 1 5.145200 1.861650 6.340180 
741 1 2.130550 12.759500 4.832320 
446 1 5.317320 9.044710 0.693413 
457 1 13.150000 5.532680 1.308610 
1835 2 4.834520 0.571546 12.719700 
256 2 10.680600 6.514100 8.964620 
610 1 7.631240 11.430700 3.893920 
666 1 3.181860 7.290590 10.499900 
73 1 1.119660 12.005200 12.759400 
608 2 5.834310 1.562280 6.747290 
255 2 10.667800 6.435590 8.945360 
588 2 9.171100 0.281321 5.968440 
20 2 1.163060 4.096420 12.177100 
941 1 9.689170 11.044400 0.787666 
271 2 6.174060 2.560260 10.343300 
272 2 6.051300 2.849990 10.168200 
18 1 1.181540 2.490270 11.786200 
1038 1 11.132200 11.884400 10.472900 
7 2 3.552480 4.692370 7.465970 
1238 1 4.746260 5.659740 12.941200 
24 2 1.569890 6.781690 3.434630 
1858 1 7.505570 5.112540 5.290290 
445 1 6.487040 9.647530 1.008340 
201 1 4.269360 1.801990 3.514660 
1679 2 1.424150 1.645050 7.824180 
1468 2 7.657550 12.001900 11.673100 
667 2 3.846630 7.944620 10.510900 
381 1 2.599940 1.545020 4.155900 
647 2 4.880310 12.395300 5.723860 
742 1 1.900860 12.518200 3.340820 
823 2 7.829970 12.438600 7.589060 
389 1 10.751900 3.327980 9.225120 
605 1 6.101400 1.072630 7.215400 
651 2 9.350190 3.904340 1.433410 
383 2 3.404210 2.109430 3.173380 
1841 1 1.829840 6.009440 2.228690 
864 2 9.061970 8.590340 11.652800 
1035 2 13.138300 1.951710 7.240210 
1037 1 11.438700 10.615900 10.967600 
294 1 6.893110 6.600040 8.393430 
109 1 8.699500 5.300410 5.888180 
633 1 11.675900 4.281900 12.779500 
57 1 0.983880 1.763530 7.870860 
1120 2 7.360960 2.056560 3.877920 
646 1 5.525380 12.096600 6.169080 
459 2 12.701900 5.581750 1.237080 
1036 2 13.014100 2.020650 7.383890 
1678 1 7.892760 4.065180 6.543200 
390 1 9.536760 2.303130 9.807330 
871 2 11.815900 4.843060 6.186710 
944 2 9.304720 10.740900 0.297205 
19 2 1.109830 3.665970 12.103500 
866 1 11.574800 12.891500 2.807370 
829 1 11.690100 1.329740 12.452500 
460 2 12.286000 5.617770 1.331220 
204 2 3.230270 2.094810 3.620640 
