id type x y z 
830 1 8.236710 2.636800 9.741550 
572 2 10.693400 0.153113 11.123000 
1802 1 0.612073 2.941830 0.292994 
168 2 0.814040 1.527650 4.617740 
792 2 9.074500 11.620500 5.084940 
671 2 6.038920 6.610470 11.641500 
1767 2 11.046700 10.065600 1.651080 
831 2 8.406550 2.463190 10.503300 
683 2 5.163230 11.491200 2.987680 
448 2 6.236150 5.064310 2.902870 
541 1 10.608100 8.441850 4.855880 
1739 2 1.260890 9.290590 7.618640 
184 2 1.906080 4.897300 0.546595 
1342 1 8.182010 13.149300 2.626580 
182 1 3.668860 3.086990 3.901530 
376 2 12.208700 4.126960 10.849000 
878 1 5.311780 10.414800 10.604100 
1999 2 0.401363 1.897900 11.393700 
725 1 7.977080 13.224200 10.070400 
296 2 7.828660 5.541960 8.817860 
5 1 2.684840 6.036710 5.780730 
413 1 12.908600 0.191181 11.570900 
812 2 5.291590 8.463620 7.355670 
1281 1 12.533400 6.874860 2.089070 
670 1 5.565900 6.912130 11.902500 
682 1 5.723210 11.521500 2.879100 
517 1 9.979360 8.007710 8.028840 
167 2 0.587525 1.566580 4.145010 
20 2 0.131236 1.611980 11.395200 
31 2 2.758500 5.736260 12.116300 
1035 2 12.165300 0.187270 8.402910 
810 1 5.440900 8.679420 7.386120 
663 2 10.884400 3.208430 1.555900 
230 1 4.177440 1.854160 4.283670 
231 2 3.848660 2.482550 4.035980 
232 2 4.044210 2.267890 4.050620 
610 1 9.423220 12.254400 4.640890 
1984 2 1.758390 4.443630 0.088791 
1467 2 8.064630 8.910820 10.852900 
1135 2 12.518700 13.152600 3.319710 
1319 2 13.425900 13.023600 10.723200 
552 2 0.202779 11.709500 9.922460 
611 2 9.082510 11.799700 4.962550 
569 1 10.832000 0.497309 10.511400 
551 2 0.521112 11.649900 9.784120 
49 1 2.011800 9.663460 12.246300 
4 2 1.730280 4.674570 -0.114789 
666 1 5.462960 2.829130 12.403600 
741 1 4.654540 8.578910 3.333370 
652 2 13.427200 2.090900 4.651380 
2 1 5.995170 12.001300 7.838190 
990 1 4.826950 0.646276 11.453800 
651 2 13.382000 2.045980 4.742070 
664 2 10.546300 3.261390 0.944567 
2000 2 0.028743 1.636790 11.650600 
643 2 9.272140 5.679550 11.681800 
366 1 0.747550 6.103610 0.725666 
518 1 8.736170 8.621220 7.934520 
7 2 1.906090 5.964470 4.816490 
860 2 2.246510 5.738250 8.607590 
588 2 10.352300 0.753960 5.434980 
1858 1 9.372970 3.961710 4.347530 
32 2 2.718900 5.430920 12.308600 
1958 1 0.401138 2.981560 10.211400 
1445 1 0.321279 12.932400 1.641920 
1468 2 8.095290 8.795550 11.182200 
667 2 5.072050 2.634930 12.815400 
853 1 3.246800 1.535160 6.895090 
1118 1 7.849230 1.241540 3.830480 
856 2 3.294350 2.038720 7.467120 
1284 2 12.096900 6.539720 1.782660 
855 2 3.236290 2.125540 7.464510 
256 2 10.957400 2.993410 7.962290 
1229 1 11.653700 6.934510 12.870500 
1136 2 12.490100 13.089800 3.401210 
740 2 9.812170 11.376300 8.720810 
864 2 5.297090 4.758020 6.360960 
446 1 6.357130 5.474840 3.016840 
1283 2 12.021200 6.683920 1.969470 
294 1 8.144380 5.762820 9.372120 
109 1 8.686710 4.678820 5.501300 
255 2 11.081600 3.017070 7.957370 
253 1 10.661500 3.393010 7.650670 
29 1 2.410770 5.485540 12.472900 
738 1 9.558160 12.168700 8.564200 
520 2 9.245230 8.191100 7.904330 
47 2 4.042530 12.454000 12.589600 
1678 1 9.382760 5.426290 4.481240 
684 2 4.896950 11.679500 2.930040 
871 2 12.145000 5.158220 5.982190 
1766 1 11.058700 10.592300 1.253750 
165 1 0.977171 1.297270 3.352360 
