id type x y z 
1119 2 6.829020 2.309860 5.536190 
918 1 11.453700 11.615000 7.193810 
290 1 7.265800 0.045881 11.730400 
441 1 5.834450 8.318030 9.366500 
76 2 0.919284 10.756200 13.118800 
420 2 7.731870 2.412910 1.017330 
1025 1 13.417000 0.907586 1.131160 
1821 1 3.137730 7.808620 3.524820 
672 2 12.395900 7.467600 12.803500 
1892 2 0.417992 2.951900 6.625730 
541 1 9.049880 8.089990 4.416210 
418 1 6.677190 1.995910 1.148910 
200 2 1.022860 3.181160 11.117000 
920 2 12.067700 11.850600 7.165430 
182 1 6.457130 6.705070 3.683240 
1117 1 7.282200 1.848920 5.747280 
101 1 0.389515 9.689000 6.370680 
634 1 10.767400 4.753160 11.839000 
757 1 3.877970 11.752100 10.950300 
296 2 9.712820 7.347080 10.977900 
5 1 4.033410 4.857460 8.593370 
500 2 1.763270 8.278680 9.154750 
812 2 6.316790 8.293540 6.096720 
1136 2 10.775400 8.790390 1.285150 
477 1 1.772870 6.538410 6.322300 
1135 2 10.457000 9.230830 1.144570 
70 1 12.957600 11.570400 12.320600 
110 1 0.928165 12.765000 8.446330 
652 2 10.066800 5.122980 2.953970 
1967 2 0.840017 0.108032 3.081990 
167 2 0.462283 0.370465 3.609150 
810 1 5.518550 8.320610 5.677560 
63 2 5.956370 10.752300 4.137050 
230 1 6.161710 5.203820 2.753990 
231 2 6.554980 5.831230 3.370940 
232 2 6.290500 5.720030 3.334400 
2 1 5.468420 11.804600 6.893050 
605 1 3.518140 0.761547 6.275270 
1467 2 8.012350 12.074300 10.832200 
270 1 7.741110 0.334460 12.904800 
758 1 4.917870 11.093500 11.667200 
1697 1 13.082700 2.428390 3.128240 
446 1 7.284680 8.694390 1.250750 
1890 1 0.933740 2.789700 6.274040 
450 1 0.679018 5.105680 0.987388 
713 1 1.376100 11.191300 0.107518 
610 1 9.911740 12.082700 5.071520 
666 1 6.727080 6.103000 11.272300 
741 1 2.766570 12.815600 4.012590 
872 2 12.549300 4.879010 6.144480 
255 2 13.146300 6.346780 9.088180 
447 2 7.364020 9.382500 1.634740 
20 2 0.780205 3.519380 11.313600 
324 2 12.232700 8.222830 6.473800 
977 1 12.906000 3.155650 9.951820 
1273 1 11.099600 2.450790 0.832105 
1891 2 0.429399 2.999400 6.709030 
448 2 7.212310 9.459850 1.517760 
7 2 4.159800 4.862320 7.648240 
860 2 4.153470 7.775340 12.486400 
24 2 3.556500 8.677170 2.941830 
1858 1 8.407450 5.449250 6.767120 
831 2 11.347000 1.000600 12.659500 
201 1 2.469840 3.785380 4.251180 
759 2 4.027540 11.462200 11.255700 
1468 2 8.139510 11.779400 10.861300 
667 2 6.893010 5.764270 11.365600 
381 1 3.808540 3.346190 3.598820 
647 2 5.478880 12.264500 7.281100 
1446 1 0.382175 11.102200 2.492850 
832 2 11.162500 0.793016 12.664200 
389 1 10.973700 2.380820 7.238150 
299 2 12.306300 9.637130 10.037800 
651 2 10.581600 5.091610 3.254440 
383 2 3.155760 4.060850 3.437830 
1841 1 2.852950 9.486170 3.555470 
864 2 8.659680 9.319730 7.811620 
291 2 7.395270 0.045723 12.327200 
71 2 12.857000 11.791500 12.876600 
294 1 9.166180 6.824210 11.405200 
109 1 9.573340 5.772620 7.758050 
1448 2 0.287160 11.959400 2.058170 
829 1 10.741700 1.069210 12.531600 
1120 2 7.134550 2.396760 5.431500 
646 1 5.827160 12.450000 7.831490 
72 2 13.212100 11.776600 12.906900 
760 2 4.470090 11.576400 11.219700 
1678 1 8.177690 6.104040 8.051250 
390 1 11.155800 1.834500 8.860370 
871 2 12.517700 4.840550 6.076280 
166 1 1.706900 0.591827 2.976630 
19 2 0.707612 3.685630 11.401800 
859 2 3.794890 7.402280 12.201600 
451 2 0.350263 5.328880 0.915289 
272 2 7.262170 0.069467 8.159630 
204 2 2.999040 3.496200 3.194770 
599 2 7.498740 2.478370 1.127510 
89 1 5.030610 10.984000 -0.034280 
300 2 12.067000 9.612800 10.341600 
917 1 12.531100 12.170500 7.311930 
542 1 1.561720 11.818300 9.402640 
292 2 7.550820 0.074250 12.247400 
210 1 9.531370 2.054560 8.156280 
600 2 7.453340 2.666500 1.017760 
