id type x y z 
1241 1 6.849580 10.281800 5.384770 
684 2 11.034100 11.060100 4.026390 
870 1 5.106050 0.850959 1.952780 
1013 1 10.980900 5.618070 1.074480 
19 2 1.738500 4.276860 11.665700 
862 1 8.999930 11.827700 8.951410 
1250 1 11.925600 3.705250 11.556000 
588 2 4.940360 3.498000 7.576860 
1999 2 1.829700 4.170700 11.692400 
1696 2 7.453270 6.309390 11.073800 
1445 1 7.522830 10.854400 2.452230 
1284 2 9.068550 4.806280 5.903970 
1817 1 9.273060 3.091830 13.013500 
726 1 7.466800 12.505900 13.004200 
182 1 1.146780 9.725190 1.254660 
103 2 3.997380 12.283500 3.967590 
707 2 2.122210 1.669790 5.821960 
856 2 4.495850 7.033610 8.874310 
2000 2 1.731510 4.229100 12.328100 
547 2 8.589830 12.557600 5.463090 
1264 2 -0.128224 1.725600 3.356150 
884 2 12.325600 11.863200 9.107020 
812 2 10.154300 10.748800 12.045600 
1249 1 12.627700 3.839010 12.853300 
254 1 4.116660 2.844350 3.235960 
1680 2 8.074590 4.252020 8.975440 
741 1 2.915780 9.804850 5.071960 
510 1 2.736210 1.624700 0.853806 
1695 2 7.457910 6.144630 11.338600 
517 1 4.789840 11.276000 7.719190 
789 1 9.656230 13.280200 1.500660 
810 1 10.424000 10.529400 12.675500 
697 1 0.438966 10.589800 13.234200 
1157 1 1.510950 6.927550 2.157380 
231 2 1.460550 9.391550 0.856520 
232 2 1.315730 9.419210 0.964951 
1459 2 1.286360 10.976300 7.357490 
205 1 1.825910 4.818000 10.921300 
1211 2 4.429360 3.182440 3.157310 
663 2 5.490610 5.925890 1.771320 
610 1 11.345100 13.023100 1.498170 
1902 1 4.437910 11.359400 4.087030 
85 1 1.632050 8.612890 10.442200 
901 1 11.962400 9.816570 0.934495 
638 1 4.186030 11.722400 13.146300 
955 2 11.429500 2.611480 3.169430 
664 2 5.294350 6.083680 1.526350 
1725 1 7.527950 9.877530 10.758900 
1677 1 8.104400 4.829250 8.900120 
585 1 11.795400 4.527100 7.005620 
1903 2 4.192700 12.441200 4.298610 
86 1 2.025230 9.831660 10.972700 
47 2 1.955850 13.049100 10.901600 
1727 2 7.139110 9.385440 10.858000 
1209 1 4.781810 4.196650 3.899900 
1819 2 2.359800 4.012800 11.869200 
343 2 8.159390 3.823960 2.746100 
956 2 11.387900 2.735660 2.951520 
1234 1 1.477320 11.373100 7.440840 
1555 2 11.053700 8.209720 6.518060 
1820 2 2.138310 4.031440 12.292400 
512 2 2.161850 1.706810 0.361286 
1550 1 5.629740 1.367380 4.832310 
681 1 10.369100 10.901300 4.344210 
399 2 8.412210 2.708760 12.539000 
854 1 4.570680 3.898860 8.429300 
488 2 11.055400 4.236790 9.515060 
389 1 8.922910 0.476952 6.337450 
1262 1 0.131618 1.135670 3.174160 
916 2 7.883600 7.625920 7.819330 
518 1 5.346550 10.033500 7.272260 
1678 1 12.975100 7.585290 7.253160 
256 2 4.972490 7.771000 12.756800 
104 2 3.805700 12.603900 4.424920 
1414 1 11.074500 7.467920 9.835050 
708 2 2.077680 1.838650 6.169350 
1159 2 1.683300 6.409150 1.864580 
397 1 8.214450 2.393680 11.307900 
1556 2 11.229700 8.365780 6.271560 
743 2 3.059100 9.036530 5.305530 
109 1 11.739500 5.091960 5.713590 
429 1 2.458420 2.662100 12.132000 
446 1 0.780003 11.001600 4.932970 
1014 1 11.411700 4.830070 2.166580 
323 2 4.163410 9.263790 2.461760 
914 1 7.348600 8.192620 8.320800 
486 1 11.718200 4.386060 9.314920 
45 1 1.523180 13.011900 11.221300 
700 2 0.093781 10.985900 13.224200 
400 2 8.471720 2.481840 12.755600 
915 2 7.700470 7.926410 7.884130 
853 1 5.027420 6.359820 8.819270 
548 2 8.343400 12.681400 5.403300 
1101 1 5.580160 8.403850 -0.076673 
322 1 4.558890 8.945680 2.404780 
1283 2 9.263270 4.739020 5.957200 
649 1 9.309420 9.269510 0.151575 
230 1 1.678430 8.804220 0.566791 
864 2 9.063780 11.601400 8.638650 
1553 1 10.952300 8.733750 6.879930 
855 2 4.643400 6.793700 8.936880 
