id type x y z 
238 1 7.162130 3.986210 12.330400 
1427 2 1.865900 3.041040 7.280910 
1831 2 3.284940 8.255190 2.936740 
1887 2 5.122120 10.960000 4.165950 
290 1 4.360630 12.589200 11.342900 
1804 2 4.460950 4.091040 0.776778 
96 2 2.078380 6.298720 10.218000 
444 2 9.552920 9.932760 3.256660 
572 2 13.142900 0.220271 10.729800 
883 2 9.949930 12.927200 0.622555 
463 2 6.894680 11.688800 1.165850 
645 1 0.291521 7.522310 1.484820 
204 2 10.652900 0.138532 7.208810 
1885 1 5.542620 10.620500 3.936940 
182 1 4.948790 6.441920 5.515310 
253 1 5.830610 9.407370 12.474500 
881 1 10.154200 12.220100 0.910422 
1830 1 2.733440 8.001300 2.758340 
266 1 6.388780 8.071170 3.668700 
1819 2 3.297570 1.244670 11.408500 
240 2 6.368450 4.065650 12.701600 
20 2 3.278520 1.523630 11.644700 
1803 2 4.630010 3.984840 0.689357 
790 1 10.666900 3.038960 9.154860 
902 1 12.146900 9.612650 5.294660 
313 1 3.440980 11.571400 7.338450 
265 1 6.560150 7.839690 2.358470 
682 1 12.002100 9.580310 1.497630 
276 2 1.160510 10.347300 11.499700 
1820 2 3.091590 1.758290 11.767300 
518 1 6.682990 7.129540 10.640400 
47 2 0.602996 8.545960 7.294610 
229 1 4.757600 5.265970 4.501470 
230 1 3.662750 6.291330 4.331070 
231 2 4.353020 5.909300 4.727080 
232 2 4.645080 5.909030 4.901130 
605 1 11.311300 0.776702 4.345380 
661 1 7.242310 6.051670 6.612000 
6 1 0.695717 2.414960 5.273420 
244 2 7.557250 9.691030 5.818930 
183 2 4.322820 4.124760 0.757823 
590 1 10.218200 7.775460 4.413400 
1032 2 13.346900 2.517060 4.818260 
389 1 6.315040 2.483690 9.282250 
243 2 7.706350 9.727340 5.729550 
403 2 8.587220 3.147290 4.055990 
1833 1 1.575490 1.352760 12.971300 
1889 1 1.300930 11.045100 4.412980 
382 1 10.230800 0.958783 7.132480 
17 1 3.893970 2.657340 10.907600 
185 1 0.775628 1.164610 3.807400 
477 1 3.479520 10.988100 13.352800 
269 1 3.816110 8.532870 6.966940 
270 1 3.768550 9.392650 6.017690 
271 2 3.867910 9.020890 6.405790 
272 2 3.992420 8.844320 6.565700 
442 1 9.084760 9.497620 2.941410 
44 2 2.449470 11.006800 0.333991 
581 1 8.817400 3.487750 4.895940 
584 2 8.737090 3.178510 4.050550 
1134 1 11.129300 12.511900 4.656640 
197 1 2.989740 2.415860 12.587700 
783 2 11.985500 4.661570 1.726780 
1428 2 1.980720 3.109900 7.354140 
441 1 10.145600 10.477900 3.442310 
445 1 8.561010 5.441040 0.288691 
684 2 12.698600 9.868870 1.469280 
367 2 3.704960 0.026031 3.624400 
519 2 6.435030 6.631160 10.664900 
239 2 6.464410 4.053230 12.347200 
373 1 8.682290 0.605051 11.934700 
858 1 12.096500 6.749860 11.802300 
571 2 13.145000 0.401100 10.587900 
1031 2 12.999500 2.487610 5.006080 
242 1 7.819750 9.885790 5.220800 
217 1 5.782950 3.095030 12.272800 
901 1 13.288400 10.153600 4.970770 
718 1 11.625700 10.118200 10.374300 
474 1 2.046530 1.737600 10.771900 
208 2 1.229010 5.950440 3.900330 
199 2 3.396800 1.631150 11.590400 
43 2 2.537100 11.004700 0.362965 
2 1 5.893420 4.304020 0.977094 
289 1 5.535510 13.554300 10.850700 
496 2 6.764620 12.501600 7.660300 
904 2 12.610100 10.073200 5.000220 
1891 2 1.118650 11.256700 5.070250 
602 1 12.572500 5.704370 1.632430 
390 1 8.054060 2.583170 8.673810 
1832 2 3.236870 8.551930 3.023660 
520 2 6.468620 6.754910 10.811600 
1425 1 1.397910 3.008150 8.005270 
268 2 6.745890 7.921470 2.803140 
1844 2 2.590990 10.980000 0.712402 
200 2 3.082680 1.923380 11.550400 
1426 1 2.340400 3.022180 7.087950 
861 1 9.699480 7.788070 12.067500 
402 1 9.434620 2.189440 3.606410 
93 1 1.454060 6.663900 10.501000 
198 1 4.571380 1.240870 12.551000 
8 2 0.180095 2.012560 4.260390 
461 1 7.321490 11.868000 1.033320 
210 1 7.275120 4.177010 9.091470 
1094 1 10.080100 7.073110 8.166840 
920 2 9.054790 11.872900 10.858200 
792 2 11.450700 3.726340 9.039260 
1029 1 12.577800 2.740050 5.295680 
487 2 10.368100 11.656600 7.398150 
919 2 8.933860 12.040000 11.033300 
184 2 4.455570 3.761500 0.755491 
918 1 8.818790 11.962100 11.638100 
292 2 4.812290 13.071100 10.924000 
