id type x y z 
1119 2 6.740130 2.298720 4.759440 
918 1 11.724000 11.870300 6.095610 
1273 1 12.193400 3.324390 0.286230 
441 1 5.924220 9.802750 9.886730 
1077 1 9.509030 0.369838 2.337790 
420 2 7.144600 3.196720 0.186777 
1080 2 9.889050 0.324841 1.761030 
1821 1 2.528490 6.964340 2.785260 
584 2 12.469400 10.649500 3.155660 
830 1 11.491400 1.799500 13.313500 
541 1 9.114430 7.967890 5.233200 
1680 2 1.108100 0.641870 7.720960 
200 2 1.445760 3.628640 11.755800 
920 2 11.479800 12.253000 6.718680 
182 1 6.395360 7.101020 3.449290 
1117 1 6.882100 2.823260 4.576160 
62 1 7.853740 13.063300 7.586370 
634 1 10.603700 4.220490 11.870200 
291 2 7.477860 0.320963 12.105800 
296 2 8.621630 8.187360 11.754900 
5 1 3.376990 3.956610 7.394430 
500 2 0.702468 8.634500 10.343300 
812 2 6.102710 8.720390 6.762000 
1136 2 9.967590 8.514000 1.691590 
477 1 0.357744 6.697110 6.857700 
1135 2 9.829910 8.005060 1.684050 
292 2 7.548990 0.632426 11.846700 
403 2 12.727500 10.413200 2.889250 
652 2 10.131700 5.599180 3.361040 
1040 2 10.520100 11.980700 11.174500 
1458 1 1.061540 5.672470 7.854250 
810 1 5.741990 9.538320 6.703830 
63 2 5.392040 9.453270 3.665030 
230 1 6.322020 5.815860 3.511280 
231 2 6.267150 6.432230 3.618420 
232 2 6.638780 6.369830 3.711590 
2 1 5.024140 12.198900 6.112810 
540 2 4.879830 12.868800 2.884630 
1467 2 7.663700 11.136100 12.544600 
1039 2 10.440000 11.760800 10.874600 
606 1 3.304020 1.142140 5.313500 
741 1 2.288730 11.228300 3.871280 
446 1 6.816480 8.968900 0.373665 
1890 1 0.455511 2.552360 5.503570 
605 1 4.155640 0.823571 6.547530 
256 2 11.376800 6.366120 9.475880 
610 1 9.453320 12.597900 3.677490 
666 1 4.874880 6.512210 11.104300 
121 1 0.598351 10.384500 6.633840 
608 2 3.614720 1.149920 5.995800 
255 2 11.369800 6.361730 9.448960 
447 2 6.782260 9.285900 1.087580 
20 2 1.458260 3.425840 11.445200 
324 2 12.296800 8.537160 7.228140 
271 2 5.981040 1.453660 8.474340 
272 2 6.021170 1.301860 8.214110 
1445 1 2.305510 13.444000 2.588530 
1038 1 10.506400 11.121800 10.472400 
7 2 4.064910 4.723900 7.308990 
404 2 12.720800 10.485800 3.148160 
24 2 1.893670 7.345220 3.713670 
1858 1 8.361610 4.861000 8.219120 
831 2 11.612300 1.268000 12.877400 
201 1 2.346020 3.317560 3.332120 
1679 2 0.695103 0.575644 7.662620 
