id type x y z 
939 2 11.157800 12.775600 9.423720 
446 1 5.517320 6.422460 1.630970 
1831 2 4.416110 5.653290 5.425840 
1803 2 1.675350 4.224660 0.668073 
201 1 10.160400 1.249470 5.275100 
401 1 8.370330 3.630140 2.807880 
517 1 10.673300 6.946460 12.314800 
486 1 11.278500 11.249800 6.803480 
519 2 10.079400 6.174260 12.151100 
861 1 8.820950 6.773850 9.452250 
313 1 9.286240 11.274900 12.351400 
218 1 6.281270 0.054442 13.069700 
836 2 10.630600 3.246610 1.438340 
381 1 9.900060 1.903830 6.809710 
182 1 8.446180 4.543050 6.322020 
314 1 9.110060 12.376500 11.533400 
62 1 1.028180 10.036600 4.609440 
1830 1 4.086540 4.987540 5.498010 
266 1 3.691890 11.018800 7.551040 
1044 2 11.131200 7.913680 7.530140 
698 1 7.019420 12.163200 7.662920 
18 1 2.666850 3.321910 10.967700 
700 2 7.733530 12.020000 7.340540 
1136 2 3.753780 10.573700 0.903064 
543 2 5.060420 0.796012 3.135060 
1135 2 3.722590 10.631300 1.158180 
265 1 5.033320 10.628500 7.939700 
1281 1 10.628000 9.695460 3.844170 
498 1 4.434300 11.823000 11.729400 
1283 2 10.883500 9.235610 3.583250 
822 1 10.259500 5.543300 4.365460 
685 1 11.151900 9.282750 12.838000 
229 1 4.842030 5.948350 8.254160 
230 1 8.220190 5.090520 7.529110 
231 2 8.323360 4.684930 6.820340 
232 2 8.371100 5.060240 6.962900 
1062 1 5.566780 12.086500 4.525950 
475 2 6.508310 1.838200 6.079420 
322 1 8.561550 8.984150 0.961952 
244 2 10.176600 6.726950 1.429720 
1833 1 4.027550 3.372190 12.681600 
546 1 8.033670 13.040000 3.422030 
1061 1 5.599520 11.023100 3.687830 
389 1 7.639040 2.821490 9.015440 
243 2 10.334500 6.720310 1.466260 
403 2 7.529140 4.080270 3.279130 
610 1 6.975330 8.091010 4.550090 
241 1 9.725200 6.146300 1.420280 
789 1 8.189960 9.225270 4.989270 
497 1 4.967360 12.680600 11.108800 
1998 1 6.837510 2.169170 6.625620 
548 2 8.288690 12.668700 3.794250 
269 1 2.916900 8.444070 7.484220 
270 1 2.440970 7.417540 7.326330 
271 2 2.762450 7.796160 7.219060 
272 2 2.677580 7.874130 7.364810 
324 2 7.826080 9.377920 1.245180 
590 1 3.663180 8.254890 4.521780 
581 1 7.731270 5.308960 3.708010 
584 2 7.599970 4.034870 3.385620 
242 1 10.578700 7.162200 1.431850 
1858 1 2.748410 7.832630 10.575000 
726 1 2.524410 11.791600 2.912270 
473 1 6.280340 1.400750 5.669670 
1450 1 2.184280 3.704310 7.114040 
184 2 2.284180 4.054780 0.870805 
203 2 10.585700 1.506870 6.304270 
1609 1 1.427190 3.851470 0.224818 
20 2 2.790110 3.029910 12.440400 
1042 1 10.522300 8.227420 8.045740 
823 2 10.652100 5.802840 4.644760 
699 2 7.607100 12.055700 7.391790 
552 2 1.503530 13.085800 9.335960 
547 2 8.235430 12.376400 3.646090 
223 2 4.093380 1.109560 8.876420 
315 2 9.170640 11.687300 11.887800 
1041 1 11.677700 7.768730 7.230540 
1064 2 5.388060 11.473000 3.887380 
474 1 1.230140 3.379370 12.423500 
208 2 5.092210 5.501290 8.599460 
520 2 10.114400 6.442760 12.363600 
665 1 0.642082 5.299850 9.047840 
57 1 4.042470 8.907410 10.318300 
1452 2 2.365160 4.186120 7.850900 
1043 2 11.384800 7.865450 7.511530 
312 2 12.688400 12.387800 12.510000 
1983 2 2.030860 4.015600 0.848383 
790 1 8.358130 7.459780 5.748580 
390 1 7.957280 1.912870 10.423300 
1832 2 4.435460 5.399470 5.464880 
199 2 2.947210 3.138410 12.999600 
224 2 4.100890 1.178620 8.530990 
268 2 4.432400 10.737600 7.737850 
1802 1 3.045580 5.088830 1.080510 
1122 1 11.211000 12.579600 3.877580 
487 2 10.778100 11.207000 6.615880 
824 2 10.729800 5.679310 4.874370 
402 1 6.900960 4.118370 2.877520 
919 2 10.882100 9.779550 10.206000 
1284 2 10.739300 9.237380 3.816940 
940 2 11.035500 13.009500 9.273100 
638 1 7.855110 3.819590 13.051900 
210 1 6.809810 3.079490 10.566900 
834 1 10.750800 3.444090 0.766552 
673 1 11.505600 5.518490 9.083290 
792 2 7.536790 8.397930 5.090850 
488 2 10.522700 11.038600 6.771570 
1134 1 4.069000 10.423800 1.591090 
58 1 3.673560 8.265020 11.923400 
64 2 0.836568 9.886460 5.023930 
47 2 1.195360 11.621300 12.712900 
979 2 12.838100 2.371090 9.453920 
781 1 7.624420 0.116339 0.293470 
60 2 3.660750 8.418940 10.812200 
392 2 7.939280 2.595930 9.933570 
253 1 6.868550 9.526090 10.090600 
59 2 2.996100 8.228040 11.332200 
206 1 5.713390 5.095210 9.099820 
447 2 5.975220 6.955950 1.494390 
697 1 8.432600 12.126100 7.041900 
212 2 7.885660 3.118290 10.350600 
310 1 12.008500 12.766500 12.438400 
365 1 3.059340 2.086520 5.159890 
200 2 2.432710 3.328920 12.911900 
583 2 7.437620 4.071490 3.104980 
544 2 5.174770 1.132540 2.837580 
383 2 10.521000 1.705410 6.283510 
611 2 7.640800 8.354950 5.374610 
835 2 10.782200 3.019040 1.615760 
1862 1 0.526125 9.769940 5.762140 
862 1 8.250930 7.891230 9.352510 
601 1 9.319660 0.446227 0.460782 
3 2 1.783350 4.476460 0.322747 
476 2 6.549640 1.782290 6.032760 
222 1 1.581770 2.669160 5.123460 
397 1 6.678970 0.124026 11.103300 
633 1 7.426030 8.704490 12.916400 
609 1 7.148950 8.733640 6.215700 
674 1 11.520300 4.289630 9.594220 
63 2 1.654200 12.376800 6.129160 
542 1 4.947940 0.231452 2.852570 
1829 1 5.144870 6.066400 5.194980 
1999 2 2.747960 3.051670 12.247300 
589 1 3.240830 7.846860 3.346400 
920 2 11.127700 9.496800 10.127300 
255 2 6.882100 10.183200 9.799100 
204 2 10.526500 2.082620 6.136320 
321 1 7.471260 9.288180 1.561620 
676 2 11.339000 4.957850 9.413670 
791 2 7.655230 8.212100 5.382940 
675 2 11.622700 4.837480 9.295370 
545 1 8.619520 11.999400 4.136170 
551 2 1.449920 13.000300 9.479620 
863 2 8.591070 7.527400 9.272250 
821 1 10.965200 5.935990 5.285100 
727 2 1.859980 12.648500 2.813440 
197 1 8.704610 3.300580 10.352500 
636 2 7.503880 9.552620 13.047900 
918 1 11.055200 10.353900 10.491000 
309 1 13.119600 12.041400 12.566700 
202 1 10.809600 2.766550 6.007180 
592 2 3.337520 8.063670 3.853550 
1451 2 2.350710 4.221210 7.766240 
207 2 5.437280 5.599140 8.766260 
977 1 12.498600 2.157970 9.022920 
485 1 10.119600 10.750000 6.718200 
384 2 10.506600 1.741010 6.063150 
185 1 0.131090 5.978210 6.025130 
1063 2 5.361530 11.768200 4.047040 
368 2 2.489350 2.233240 5.116330 
445 1 6.126510 7.645250 1.418630 
367 2 2.005270 2.356730 5.293890 
582 1 7.380720 3.366300 4.185270 
221 1 4.222960 0.866485 9.072320 
937 1 11.263600 12.224800 9.208150 
267 2 4.525200 10.924900 7.830520 
448 2 5.843840 7.089730 1.434990 
413 1 11.490800 1.473510 12.560800 
1133 1 3.270850 10.730400 0.493243 
45 1 0.807784 12.199700 12.621700 
1820 2 2.562800 3.353600 12.636900 
1449 1 2.608920 4.667430 8.204180 
391 2 7.902720 2.594290 9.904790 
316 2 9.307960 11.896200 12.046400 
