id type x y z 
601 1 7.945980 1.360320 0.333923 
569 1 11.117400 0.657339 7.672050 
1831 2 2.879910 4.253920 5.359650 
1803 2 2.083870 4.622370 0.674191 
201 1 7.987790 2.222730 5.473860 
401 1 6.325410 4.951010 2.879330 
47 2 0.078229 10.696400 11.606100 
486 1 10.578800 11.078700 8.896370 
519 2 10.273900 6.318310 13.053400 
861 1 9.152940 7.637940 9.303480 
541 1 4.479510 1.565500 3.160890 
587 2 12.352200 0.239014 1.657400 
836 2 9.993020 3.383730 1.115690 
461 1 7.619020 13.379000 4.039970 
182 1 7.230800 6.963960 7.326670 
858 1 12.732400 8.346230 10.274400 
62 1 2.760970 10.569500 4.326340 
1830 1 2.497600 4.437410 5.447000 
266 1 3.442530 10.384400 8.698030 
1044 2 10.394900 8.255060 6.130180 
186 1 1.132470 5.582450 1.449290 
593 1 10.941100 1.327470 12.377300 
51 2 0.393313 9.659170 7.588020 
1136 2 5.258800 11.278400 2.702770 
292 2 8.160140 12.627800 13.091800 
1135 2 5.109280 11.136900 2.543680 
265 1 2.888630 11.642200 8.115070 
1281 1 11.298600 8.951650 2.948930 
498 1 2.317340 12.914800 10.493200 
1283 2 11.456800 9.751590 1.975740 
822 1 10.885100 6.002640 2.532930 
1845 1 3.265960 5.529040 1.653450 
229 1 5.473590 5.740880 10.019800 
230 1 7.634050 6.058180 6.279690 
231 2 7.330430 6.395720 6.832100 
232 2 7.311330 6.666690 6.840320 
1510 1 11.364800 12.802100 10.498900 
475 2 5.190750 2.804130 6.911190 
322 1 8.058640 8.896610 3.665630 
542 1 5.357200 2.645840 3.195060 
663 2 12.985300 6.107890 6.725440 
546 1 11.618700 11.573300 3.756750 
606 1 5.725810 0.391826 8.240560 
389 1 8.571790 1.984910 8.965640 
588 2 12.218100 0.315349 1.428290 
403 2 7.198750 4.749820 3.136690 
610 1 5.711820 11.210100 6.062170 
829 1 12.547200 2.698050 3.467490 
789 1 6.661540 9.603190 6.117370 
52 2 0.439156 9.771370 7.506730 
1998 1 5.547130 3.320400 7.198030 
548 2 11.517500 11.726000 4.189380 
269 1 3.182120 6.418030 7.220700 
270 1 2.578180 7.695050 7.734860 
271 2 2.755790 7.352380 7.519260 
272 2 2.979480 6.969230 7.352110 
324 2 7.964550 8.717370 3.048570 
590 1 4.565000 7.523330 4.210720 
581 1 7.797150 4.128530 3.563520 
584 2 7.029760 4.932090 3.570090 
423 2 12.691200 10.627300 7.256440 
1858 1 4.536090 8.783430 11.140200 
645 1 2.543910 9.234430 1.405750 
473 1 4.576100 2.557150 6.799700 
1450 1 1.290160 3.237560 8.055380 
184 2 1.788000 4.708330 0.888468 
203 2 8.330220 1.364710 5.117040 
497 1 3.440310 12.861600 11.047100 
603 2 7.683960 0.434104 0.986360 
1042 1 9.940050 8.587540 6.156240 
823 2 10.994700 5.963830 3.409730 
382 1 7.714160 1.130550 4.688510 
463 2 8.115320 12.752000 3.410300 
547 2 11.449200 11.708000 4.486580 
223 2 4.376490 1.728770 9.955050 
397 1 5.757940 0.555460 12.433400 
1041 1 11.454500 8.141280 6.051250 
1861 1 0.266647 11.855400 5.199440 
1246 1 13.221900 2.367000 0.966214 
208 2 5.343420 5.543900 9.900420 
520 2 10.376600 6.199780 13.015600 
726 1 1.664400 13.221200 2.251650 
57 1 3.034040 8.015730 11.288800 
1452 2 1.364420 3.441280 8.661860 
1043 2 10.925500 8.564410 5.823880 
825 1 12.925700 7.273490 0.905232 
1983 2 2.041140 4.721700 0.685547 
790 1 6.372430 10.719800 7.496560 
390 1 8.883540 3.751920 8.240350 
1832 2 3.059490 4.148560 5.454920 
647 2 2.840750 9.750970 1.089260 
224 2 4.370220 1.780810 10.013100 
268 2 3.291910 10.845700 8.453400 
832 2 11.986700 2.002720 3.903980 
499 2 2.934890 12.843600 10.679900 
487 2 10.266700 11.584600 8.426860 
824 2 10.989900 6.053410 3.352700 
402 1 8.050170 5.364170 2.761770 
919 2 10.321900 9.466860 11.828500 
1284 2 11.253000 9.593610 2.570370 
165 1 2.727550 0.124654 2.328350 
725 1 0.990782 11.948200 1.994900 
210 1 8.810910 3.276670 9.982860 
834 1 10.277900 3.555930 0.583798 
673 1 10.820300 5.006480 6.445560 
792 2 6.580040 10.558000 6.253480 
488 2 10.319500 11.461800 8.321060 
1134 1 5.256170 10.836200 3.289460 
58 1 3.406210 9.675680 11.779500 
64 2 2.592500 10.343800 4.885760 
990 1 1.290600 0.799199 10.191000 
979 2 11.985500 4.742480 9.626150 
648 2 2.651870 9.799220 1.044940 
60 2 3.527540 9.187390 11.381900 
392 2 8.498340 3.106770 9.171800 
253 1 7.333280 11.311500 10.110000 
59 2 3.649830 8.601270 11.152000 
206 1 5.000440 5.033740 9.086940 
18 1 2.984430 2.675080 11.872500 
257 1 7.462200 7.805560 12.342300 
212 2 8.279200 3.030400 9.336760 
1984 2 2.073520 4.420210 0.858573 
365 1 2.211100 0.539706 5.486050 
543 2 4.883390 2.066620 3.087460 
583 2 7.075880 4.981120 3.478010 
544 2 4.742600 1.928810 2.980460 
383 2 8.368830 1.508970 5.075000 
611 2 6.587340 10.823700 6.644500 
835 2 10.100500 3.258420 0.937962 
1862 1 2.429820 10.050300 5.676960 
862 1 8.575220 6.626520 10.337300 
289 1 7.581750 12.552700 12.818400 
3 2 1.777600 4.768190 0.741634 
476 2 5.332180 3.221950 7.049280 
222 1 2.911370 1.225260 6.372830 
977 1 11.820000 4.009470 9.374400 
61 1 0.359455 5.680660 5.298600 
609 1 7.487630 10.903700 6.097330 
674 1 10.250800 3.830180 5.991540 
1801 1 0.372901 3.659630 1.305780 
859 2 12.717400 8.011480 9.682100 
1829 1 3.734610 4.012170 5.112450 
831 2 12.303200 2.264420 3.897660 
589 1 3.265770 7.437270 4.313130 
920 2 10.543700 9.349360 11.843300 
