id type x y z 
520 2 4.773830 8.319870 11.995800 
643 2 10.918500 4.427190 6.653330 
1831 2 1.389570 7.385290 5.218910 
1887 2 4.806400 12.035700 4.362190 
375 2 4.401180 1.036190 9.793110 
188 2 0.910070 3.508780 4.812550 
788 2 10.581800 1.700180 4.804020 
433 1 6.602410 4.654820 13.008400 
52 2 0.148555 5.890710 7.875010 
316 2 3.768620 11.396700 10.818300 
582 1 7.577420 3.394730 0.422078 
198 1 0.729465 1.544410 12.461600 
276 2 0.387817 9.483820 11.336700 
1885 1 5.119350 11.545900 4.645380 
793 1 8.948020 0.698646 11.871500 
790 1 9.854250 0.463945 8.266330 
590 1 7.870300 3.213530 3.962570 
1830 1 1.703090 7.054240 5.581940 
263 2 7.501050 10.323100 1.367340 
859 2 9.955620 4.927930 10.205400 
19 2 0.389189 -0.317823 12.220300 
609 1 9.197630 1.790130 8.845940 
894 1 6.695760 13.696400 9.801690 
381 1 6.737460 -0.043623 4.061410 
206 1 4.331810 5.147010 3.323620 
208 2 4.287650 5.440190 3.953330 
646 1 3.969670 5.024850 0.859674 
1041 1 11.956900 7.962950 4.309510 
517 1 3.938480 8.169570 12.300000 
5 1 1.806400 3.126680 4.204370 
221 1 4.637600 2.406270 2.561970 
1064 2 12.219200 9.870880 5.749650 
229 1 4.359330 5.645550 7.331920 
230 1 3.522570 4.431840 6.999450 
231 2 4.165540 5.200800 7.290420 
232 2 3.930670 5.184890 7.063420 
881 1 9.593020 12.880300 1.417690 
661 1 7.783930 6.988320 3.918540 
268 2 4.568520 12.603500 0.883013 
187 2 0.663954 3.547270 4.541180 
1032 2 13.395500 3.463620 3.449130 
888 2 9.757770 11.657600 8.400530 
57 1 0.048058 6.383750 11.160000 
1109 1 10.647800 12.688000 10.889500 
253 1 3.470110 7.787480 9.477300 
254 1 2.258820 7.594210 9.632170 
255 2 2.867630 7.554350 9.675180 
256 2 2.840080 7.503410 9.495600 
265 1 4.058200 12.345500 0.912969 
261 1 7.835550 10.030500 0.570719 
642 1 11.552000 4.508940 6.208700 
1104 2 13.057300 12.502800 2.544750 
269 1 4.621150 8.710740 1.439180 
270 1 4.406020 8.010640 2.430490 
271 2 4.565840 8.514660 2.070700 
272 2 4.408330 8.249530 1.896240 
422 1 10.447800 4.469090 2.053930 
51 2 0.026031 5.983710 7.991630 
1270 1 12.142800 9.677880 9.355390 
313 1 4.167540 11.576700 10.493100 
475 2 3.887870 4.793260 11.130900 
872 2 12.985800 7.709870 0.650196 
200 2 -0.016775 -0.093742 12.315400 
644 2 10.881700 4.330810 6.652840 
273 1 0.252743 10.106900 10.990100 
290 1 1.925390 9.880130 6.954770 
291 2 2.315100 10.246800 7.270390 
292 2 2.412040 10.303500 7.482250 
1841 1 0.279028 4.891300 1.280130 
50 1 0.451788 5.545860 7.608450 
222 1 3.569640 1.295910 2.605910 
1815 2 1.850140 3.159190 8.809140 
1814 1 2.109100 2.332520 8.725680 
699 2 6.357220 7.061180 9.254070 
315 2 3.473880 11.250100 10.603900 
186 1 0.896499 3.625390 5.514620 
871 2 13.049800 7.895110 0.615232 
787 2 10.556100 1.745700 4.463930 
1043 2 12.054800 7.306190 4.093840 
1269 1 11.755900 9.479500 10.509200 
1042 1 12.076900 6.525630 3.747950 
474 1 3.946990 5.342700 10.498100 
1900 2 -0.170032 13.028700 12.804500 
1858 1 0.555026 5.901640 12.438200 
274 1 0.680894 8.952800 11.370300 
887 2 9.735270 11.374300 8.366540 
284 2 -0.271209 12.121300 1.278740 
376 2 4.679040 0.909382 9.693980 
390 1 5.243280 0.800597 5.729240 
1832 2 1.515450 7.613100 5.360250 
238 1 2.848740 4.806090 11.475700 
592 2 7.440210 3.709370 3.974030 
59 2 0.140769 5.513510 11.861600 
1058 1 13.516000 6.507490 11.005300 
616 2 9.338300 1.102170 12.945200 
792 2 9.176080 1.144670 8.413120 
861 1 9.301420 7.961580 7.454510 
435 2 6.476070 5.310690 13.185800 
1271 2 11.939700 9.607220 9.924390 
1925 1 0.481694 11.762100 5.160520 
796 2 9.410270 0.981088 12.766900 
476 2 3.656290 4.975850 11.421200 
210 1 4.121010 2.042630 5.930730 
841 1 10.611000 9.496640 2.435570 
1094 1 12.537500 7.419780 7.951040 
843 2 10.519700 10.114300 3.076770 
602 1 12.562700 1.010870 1.121430 
487 2 8.121440 11.564900 4.953000 
493 1 5.717440 10.264200 7.838460 
494 1 7.039220 10.854800 7.829800 
495 2 6.186180 10.639600 8.070740 
496 2 6.272360 10.272400 7.830250 
1080 2 8.937030 7.942510 11.236200 
442 1 7.046690 5.961230 0.825919 
392 2 5.060470 1.728560 6.500760 
207 2 4.474870 5.381660 3.719890 
603 2 11.579400 0.847598 1.171830 
424 2 10.202800 4.844220 1.776980 
589 1 6.996390 4.026360 3.961360 
591 2 7.567040 3.574630 3.965670 
212 2 5.033580 1.771520 6.281430 
1888 2 4.862970 12.092900 4.290780 
842 1 10.234200 10.418800 3.372070 
223 2 4.206530 1.889280 2.444320 
441 1 7.136490 6.982110 1.627320 
789 1 9.514810 1.720500 7.203940 
165 1 1.401480 -0.025804 4.022340 
423 2 10.093600 4.912310 1.753110 
641 1 10.403600 4.306790 7.089980 
389 1 5.791740 2.217830 6.278520 
862 1 10.021700 8.015680 8.513120 
402 1 6.661410 1.693980 0.715375 
633 1 6.229710 3.630920 9.537860 
634 1 7.188060 3.872390 10.507600 
635 2 6.589140 3.728990 10.134300 
636 2 6.755590 3.740200 9.804120 
786 1 10.922900 2.231480 4.982310 
1859 2 0.272682 5.961480 11.825200 
373 1 3.872640 0.797765 10.006400 
24 2 0.244966 5.859820 1.049160 
275 2 0.499250 9.520960 11.170900 
1829 1 1.236150 7.970020 4.808050 
436 2 6.678560 5.268830 13.151100 
795 2 9.214660 0.938884 12.859400 
665 1 4.393700 8.676840 5.983970 
666 1 5.494750 8.310490 5.345440 
667 2 4.970750 8.492180 5.667850 
668 2 4.966260 8.501300 5.781940 
673 1 7.716530 5.457210 7.401430 
674 1 7.710060 4.926540 6.288730 
675 2 7.770210 5.078520 6.907850 
676 2 7.775570 5.184050 6.832470 
486 1 8.316840 12.267500 4.892010 
863 2 9.593840 7.877720 7.941910 
610 1 8.265110 0.908134 7.980250 
488 2 8.202940 11.408100 4.946850 
698 1 6.561710 6.670120 9.662990 
663 2 8.008590 7.582420 4.248950 
785 1 10.529700 1.197730 4.413290 
1813 1 1.540160 3.630500 8.983010 
519 2 4.486350 8.498700 12.170600 
8 2 0.785465 3.661980 4.601210 
281 1 0.238418 12.626000 1.001860 
1078 1 9.606620 8.105040 11.233900 
209 1 4.919320 1.391940 7.383480 
1077 1 8.407290 8.096040 11.072900 
1111 2 10.829700 12.886300 11.485500 
1102 1 12.984100 11.726900 2.019280 
662 1 8.383660 8.097960 4.396590 
658 1 12.777300 2.941440 12.770500 
