id type x y z 
1080 2 7.505700 7.999620 11.554200 
442 1 7.609420 6.643760 1.350140 
392 2 5.653520 1.724710 6.246440 
207 2 4.781660 4.825940 3.064440 
603 2 11.180300 2.083190 0.453875 
424 2 11.736900 6.038450 1.687580 
589 1 8.043770 3.221210 3.216900 
591 2 8.538410 3.610250 3.261830 
212 2 5.515000 1.744230 6.053300 
1888 2 4.949100 11.223900 4.370670 
842 1 11.032200 9.311050 3.151060 
223 2 4.221860 1.336550 2.355330 
441 1 7.013860 5.656610 0.864808 
789 1 10.275100 1.652590 8.394130 
275 2 1.215180 9.819090 11.428800 
423 2 11.727500 6.177150 1.794100 
641 1 11.418900 4.193350 5.510740 
1104 2 13.319500 11.951200 1.020090 
862 1 9.040100 7.238250 8.131140 
52 2 1.698800 6.432410 9.168560 
633 1 5.904660 4.298310 8.915560 
634 1 7.059890 4.549700 9.447610 
635 2 6.686700 4.501230 9.109280 
636 2 6.376390 4.328750 9.277980 
786 1 11.043500 1.029720 4.736900 
1859 2 1.580090 6.192110 13.182700 
373 1 4.826370 1.182210 9.798780 
57 1 1.390700 6.455420 12.156800 
246 1 9.879700 12.488100 3.549950 
1829 1 2.796680 8.843960 6.388380 
436 2 7.353370 4.414840 12.779500 
795 2 9.288240 0.821103 11.964600 
665 1 6.566710 7.624840 5.284040 
666 1 5.525560 7.815430 4.525060 
667 2 6.180340 7.560790 4.861180 
668 2 6.005990 7.709190 5.008820 
673 1 7.510280 4.401450 6.412750 
674 1 7.985350 4.948880 5.233080 
675 2 7.766140 4.624430 5.962580 
676 2 7.594020 4.702460 5.954540 
486 1 9.047790 10.895800 5.334110 
863 2 8.806620 7.239590 7.587150 
610 1 9.351630 0.530650 7.601610 
488 2 8.603250 10.684000 5.699170 
698 1 5.022170 7.524440 8.331260 
663 2 9.353340 7.303370 3.951730 
785 1 11.943100 1.861370 4.200600 
1813 1 2.366590 2.693770 8.283010 
197 1 1.219620 0.917574 12.136200 
8 2 1.187950 3.402410 4.988220 
248 2 9.652130 13.207900 3.342060 
1078 1 7.872010 7.605800 11.343100 
209 1 4.659210 1.196890 6.822160 
1077 1 7.152400 8.649540 11.614300 
1111 2 11.025700 13.135700 11.414400 
1891 2 0.654807 12.866800 9.311960 
662 1 9.734010 6.720920 4.016030 
1841 1 1.108440 6.028950 3.024820 
1079 2 7.471910 8.192160 11.447600 
658 1 12.003900 2.711540 13.360400 
885 1 9.441260 11.368900 8.700320 
473 1 4.388900 4.097340 12.443600 
612 2 9.348220 1.421680 7.701500 
838 1 12.292900 3.507620 10.122400 
443 2 7.278400 6.213220 0.994111 
1095 2 12.619100 7.033200 8.147030 
858 1 10.398000 5.305970 10.032600 
1044 2 12.992000 7.347410 4.627420 
434 1 7.060570 4.535290 12.337500 
205 1 4.419700 5.291580 3.201070 
391 2 5.248250 1.696350 5.901650 
202 1 8.406870 0.009301 2.875330 
485 1 7.982890 10.631200 6.117430 
1103 2 13.251400 12.103800 1.149880 
1112 2 10.870700 13.162700 11.302400 
886 1 9.437260 12.668200 8.305460 
1039 2 10.506900 7.036040 13.220100 
21 1 1.520130 6.317400 1.396770 
421 1 12.173800 5.972950 2.291350 
224 2 4.346620 1.414030 2.721890 
664 2 9.304790 7.248700 3.873210 
1927 2 1.455830 12.641600 5.652320 
611 2 9.353760 1.590550 7.671430 
1110 1 10.444200 12.721200 11.114200 
657 1 12.670600 3.798670 12.969600 
884 2 9.511500 11.952200 0.196128 
1816 2 2.032940 2.324240 8.711730 
7 2 1.093040 2.986710 5.120390 
185 1 1.832980 3.762190 5.775410 
264 2 7.661420 9.747940 1.890100 
604 2 11.081000 2.197320 0.087549 
720 2 7.712130 11.459500 12.144900 
50 1 2.215480 6.346990 9.546230 
1824 2 0.869650 6.487160 1.991090 
718 1 7.062820 11.197200 12.346100 
262 1 7.147780 9.641970 2.459850 
784 2 11.266900 2.112870 0.501397 
791 2 9.173610 1.333670 7.804710 
719 2 7.880680 11.458000 12.174400 
864 2 8.902420 7.239310 7.561650 
1886 1 5.304570 11.388700 4.197390 
615 2 8.962790 0.633562 12.207600 
860 2 10.011600 4.982440 10.507800 
700 2 5.383970 7.572820 8.514280 
444 2 7.287720 6.160140 1.071630 
59 2 1.329760 6.143220 12.937200 
844 2 11.286200 9.881090 2.730750 
697 1 5.923060 7.143630 9.000510 
1093 1 13.416000 6.621900 8.033910 
857 1 9.653640 4.621440 10.890000 
1063 2 11.967900 10.168300 6.499290 
211 2 5.255510 1.584560 6.218850 
717 1 8.358290 11.685300 12.057400 
1040 2 10.537200 6.990180 13.202100 
289 1 3.959810 10.340300 8.280680 
60 2 1.204810 6.084390 13.026000 
1061 1 12.141900 10.797000 6.816790 
274 1 1.504930 9.244360 11.322000 
1861 1 1.970980 10.519400 1.961130 
1272 2 10.850100 9.401980 10.199900 
63 2 2.047380 10.564000 2.140660 
781 1 10.571800 1.628760 0.514858 
51 2 1.786610 6.352320 9.039430 
783 2 11.075800 2.194990 0.024769 
1096 2 12.458200 7.118270 8.119880 
314 1 3.870970 12.380600 10.251300 
840 2 12.737900 3.209400 9.183290 
1928 2 1.558830 12.395400 5.574030 
1821 1 0.572685 7.422970 2.097070 
470 1 5.977080 13.503700 6.319920 
276 2 1.335770 10.015100 11.322000 
1062 1 11.672600 9.757140 6.058290 
41 1 1.932460 8.993320 0.338277 
582 1 8.151900 1.673620 0.041890 
402 1 6.392920 2.275110 0.628439 
1804 2 0.733785 1.834720 26.297300 
98 1 1.818990 13.065400 14.092100 
1848 2 1.367480 3.786140 21.836200 
696 2 7.407870 9.159630 14.971800 
1866 1 0.416100 11.633200 22.347000 
1279 2 12.287300 5.307220 15.992800 
638 1 9.077930 2.625150 14.656700 
583 2 7.220180 2.019580 26.290000 
29 1 4.038650 4.212940 19.148200 
31 2 3.646550 4.441170 19.704400 
213 1 3.057250 3.148590 14.706400 
1833 1 0.864904 2.001200 17.522500 
214 1 3.537870 3.867340 15.693600 
1803 2 0.460323 1.890860 26.083300 
239 2 5.687280 1.370840 14.251600 
686 1 9.240770 11.116500 21.272000 
18 1 1.594990 -0.123182 13.824700 
1037 1 10.019000 7.301550 13.298100 
70 1 3.979710 7.252920 21.485900 
72 2 3.885930 7.866480 21.316300 
1846 1 1.042360 4.303190 21.939500 
439 2 6.017220 4.121610 16.928500 
880 2 11.113100 10.460700 13.886000 
217 1 5.786640 1.276950 13.594400 
1992 2 2.939320 0.267311 21.723700 
915 2 11.144500 9.391750 17.204600 
279 2 2.986110 9.897040 18.363400 
22 1 1.050660 9.252760 25.480900 
240 2 5.646620 1.085120 14.181300 
1825 1 0.003953 7.067740 23.292500 
234 1 3.655260 0.595338 17.578100 
99 2 0.931760 13.333300 13.775400 
225 1 2.392100 6.485430 23.507700 
226 1 2.965320 5.826640 24.604700 
227 2 2.703650 6.086860 23.824900 
228 2 2.804270 6.216480 24.037300 
1497 1 13.213400 7.884130 14.401300 
1868 2 1.145200 10.929400 22.080400 
73 1 0.591869 11.476500 18.090400 
54 1 0.899383 6.456340 18.470500 
1099 2 8.655610 8.444190 18.944100 
90 1 5.802450 10.413600 21.740300 
900 2 10.450200 13.004100 19.084700 
1867 2 1.184980 11.063700 21.826200 
249 1 9.239470 3.085140 22.062400 
250 1 8.393250 2.552190 22.885900 
251 2 8.674440 2.795290 22.487800 
252 2 8.959380 2.842650 22.418000 
477 1 5.124580 11.006200 14.681300 
683 2 9.608990 8.775360 26.072600 
693 1 7.357250 9.678770 15.082100 
97 1 0.266069 12.497700 13.588500 
65 1 2.093590 11.409600 22.127400 
404 2 7.072050 1.694350 26.279000 
782 1 11.777600 1.608600 26.050100 
66 1 1.120730 11.150400 20.876900 
277 1 2.841860 9.491280 17.803200 
645 1 4.497960 5.613660 26.577200 
30 1 3.395160 4.723340 20.357400 
1834 1 1.069820 2.635540 18.792000 
1609 1 0.526714 3.223080 25.230500 
299 2 2.461840 9.668080 14.969300 
647 2 4.415560 4.917860 26.133100 
1100 2 8.514560 8.527440 18.917700 
878 1 11.604600 9.874000 13.899300 
1865 1 0.946367 9.994410 22.310700 
280 2 2.933570 10.117700 18.388400 
458 1 6.107520 7.332460 17.819600 
183 2 0.482776 1.952960 26.016100 
1981 1 0.264720 1.492130 24.625800 
914 1 11.065800 9.041850 17.766200 
680 2 11.131700 6.090070 19.124400 
451 2 1.398350 13.110900 25.154000 
68 2 1.143550 11.063100 21.884900 
916 2 11.397500 9.341400 17.319600 
1835 2 1.003340 2.459190 18.151200 
1847 2 1.366580 3.792990 21.829100 
646 1 4.446060 4.392570 25.809100 
688 2 9.770000 10.838200 21.609600 
300 2 2.519870 9.861000 14.940100 
71 2 3.971490 7.665240 21.266400 
678 1 10.701100 5.560360 18.956000 
1117 1 9.080340 12.065500 16.937000 
32 2 3.697560 4.418750 19.667000 
425 1 5.391460 3.280520 22.614300 
426 1 4.077140 3.662420 23.019500 
427 2 4.639600 3.446470 22.891700 
428 2 4.657170 3.545880 22.856200 
429 1 5.681680 1.076970 19.857900 
430 1 6.598420 1.872460 20.479600 
431 2 6.169440 1.274510 20.256600 
432 2 6.179130 1.630100 20.124900 
1900 2 0.870217 13.402900 13.556700 
216 2 3.165820 3.512500 15.013400 
913 1 11.728000 9.784440 16.728400 
438 1 6.145520 3.472230 16.246900 
445 1 6.455840 5.410830 24.102600 
446 1 7.789230 5.695360 23.549600 
447 2 7.107860 5.692280 23.885200 
448 2 7.057260 5.680840 23.818400 
873 1 11.903600 13.038300 15.532900 
1120 2 8.795550 11.712700 16.536300 
648 2 4.385900 5.100390 26.162400 
55 2 0.136518 7.270430 18.512300 
453 1 6.577400 4.954830 19.819700 
454 1 7.486960 5.647180 20.657800 
455 2 6.998910 5.190120 20.167100 
456 2 7.183200 5.263640 20.169500 
679 2 11.009300 6.224290 19.200600 
897 1 10.992400 13.077500 18.639500 
584 2 7.036950 2.044120 26.154700 
91 2 5.562050 11.069900 21.670600 
465 1 8.398220 10.846100 24.087700 
877 1 10.593700 10.797800 14.033300 
467 2 7.898000 11.023200 24.276400 
468 2 7.630170 10.965100 24.334900 
480 2 5.247720 11.779400 14.237700 
278 1 3.182860 10.473700 18.763400 
1812 2 2.905180 -0.050860 21.799100 
1842 1 2.397970 9.089140 25.378200 
241 1 5.588310 7.835430 24.589500 
853 1 9.664770 5.136300 24.623400 
1858 1 0.905904 6.547560 13.700400 
1853 1 0.625953 8.010810 18.848500 
1983 2 0.608872 1.763890 26.311700 
1844 2 1.774900 9.238210 25.857000 
817 1 12.302000 0.292162 14.595900 
294 1 2.458870 13.164700 16.960900 
640 2 9.459370 2.937800 15.069400 
687 2 9.771780 10.894900 21.397900 
67 2 1.190790 11.201000 21.907000 
58 1 1.835760 5.146310 13.287300 
449 1 1.243670 12.620500 25.480500 
681 1 9.167800 8.638920 25.655500 
581 1 7.246840 2.769380 25.667600 
597 1 8.171050 0.357049 16.149400 
629 1 9.473970 3.304230 19.196400 
630 1 9.476730 2.800700 17.755900 
631 2 9.521180 3.018510 18.650200 
632 2 9.646860 3.145170 18.329800 
637 1 10.122500 3.436870 15.405300 
639 2 9.465870 3.016760 15.013700 
1857 1 2.880700 6.303130 16.152200 
479 2 5.100870 11.783000 14.185700 
56 2 0.001337 7.243410 18.426800 
238 1 5.447810 1.050210 14.896800 
243 2 5.209370 8.433270 25.145900 
1119 2 8.768090 11.687500 16.575600 
1845 1 1.816190 3.357110 21.658100 
1076 2 11.764000 7.722410 22.254700 
882 1 9.216910 12.018300 26.273000 
44 2 1.768950 9.142140 25.775300 
653 1 8.546620 5.843820 16.139000 
654 1 9.202790 6.856750 16.418200 
655 2 8.781410 6.307460 16.161300 
656 2 8.923360 6.296130 16.250700 
1277 1 12.651100 6.052100 15.684300 
440 2 5.899140 3.733320 16.760400 
460 2 5.642610 7.720110 17.618200 
685 1 10.306800 10.532000 21.808700 
669 1 7.857330 8.807200 21.984100 
670 1 6.974890 7.945880 22.347800 
671 2 7.373350 8.455100 22.175000 
672 2 7.590010 8.397660 22.053000 
677 1 11.406800 6.808640 19.268600 
998 1 12.957900 0.144567 15.902900 
695 2 7.451860 9.089710 14.971600 
689 1 4.337370 12.805700 24.232100 
466 1 7.097850 11.198400 24.521800 
713 1 6.602270 11.834800 18.127300 
1809 1 2.291340 0.530176 22.481800 
4 2 0.418953 1.636950 26.112900 
1860 2 2.924570 6.319150 16.230800 
865 1 12.693000 10.693800 24.445900 
3 2 0.633586 1.711280 26.066300 
1836 2 0.897660 2.386430 18.126000 
684 2 9.501400 8.855500 26.106400 
1280 2 12.416400 5.483020 15.893400 
478 1 5.235550 12.239300 13.899400 
834 1 12.110600 3.682500 22.484700 
89 1 5.478930 11.632600 21.529700 
184 2 0.528120 2.011910 26.348200 
242 1 5.151950 8.781420 25.652500 
215 2 3.267820 3.450460 15.094900 
452 2 1.613000 13.140700 24.978300 
520 2 5.143690 6.487090 14.402800 
1990 1 3.821380 0.597657 21.602200 
69 1 4.005710 8.511080 21.165500 
1073 1 12.186300 7.511360 22.226500 
714 1 5.355230 11.376500 17.653500 
459 2 5.507030 7.599720 17.667200 
922 1 9.845650 13.333700 23.347200 
92 2 5.496530 11.157900 21.605700 
457 1 5.138360 8.094760 17.806800 
716 2 5.906790 11.556900 17.943900 
868 2 12.060100 10.957100 24.547600 
899 2 10.382200 13.322600 18.772200 
694 1 7.372080 8.251030 15.127300 
833 1 12.531200 4.838030 22.285400 
867 2 11.910400 10.797900 24.460000 
835 2 12.300200 4.233780 22.287800 
836 2 12.378100 4.441250 22.295600 
715 2 5.976530 11.532900 17.808000 
1098 1 8.627700 9.181090 18.584900 
1075 2 11.594800 7.892690 22.116100 
437 1 5.946300 4.586680 17.353600 
866 1 11.227600 10.921200 24.710400 
1074 1 11.086200 8.310630 22.254800 
401 1 6.693830 1.072900 25.851200 
298 1 2.682980 9.090530 14.921700 
403 2 7.066970 2.075600 26.181000 
517 1 4.939260 6.820480 14.862200 
1984 2 0.567286 1.916180 26.291300 
433 1 7.812170 4.407530 13.334800 
244 2 5.432800 8.275130 25.052300 
854 1 10.743300 6.088290 24.759800 
855 2 10.247900 5.705230 24.626600 
856 2 10.145300 5.442330 24.699100 
1097 1 8.466900 7.958390 19.099700 
1089 1 12.961700 13.039300 22.055900 
1053 1 12.919700 2.875870 18.395400 
1811 2 2.979120 0.067897 21.735200 
1278 1 12.085400 4.914850 15.953200 
682 1 9.888020 8.985130 26.628200 
1118 1 8.434580 11.275800 16.103600 
182 1 2.189910 1.870540 25.981400 
43 2 1.697690 9.049070 26.004500 
236 2 3.766060 0.795689 17.218700 
691 2 4.601910 13.295600 23.647100 
1855 2 0.093287 7.246080 18.548800 
297 1 2.269180 10.529800 14.684400 
518 1 5.413380 6.376360 13.619500 
879 2 11.135500 10.451000 14.027900 
519 2 5.246430 6.662430 14.198400 
618 1 11.150200 0.092320 19.132900 
233 1 3.879600 1.697700 16.929500 
235 2 4.000810 1.104820 17.341600 
692 2 4.722300 13.216700 23.826000 
1991 2 2.746720 0.205724 21.457200 
2 1 0.788580 0.202912 26.198300 
601 1 10.934200 3.003270 26.447200 
1818 1 0.135797 1.609230 13.497900 
1932 2 0.868419 15.339900 6.983480 
553 1 8.227530 18.413200 9.878470 
323 2 5.296880 17.844100 3.018300 
165 1 1.022520 24.662200 3.296860 
203 2 8.371560 26.282500 3.576220 
531 2 6.225910 17.540800 7.184360 
1143 2 11.732100 18.417200 1.072160 
463 2 6.099150 14.367500 2.746690 
145 1 3.889470 20.303700 4.890550 
147 2 3.175440 20.525900 4.813010 
363 2 5.343790 24.842500 1.071590 
204 2 8.165850 26.158600 3.681700 
1141 1 12.270700 18.190600 1.485650 
155 2 2.599410 18.755600 8.274500 
302 1 1.404970 17.952700 1.692780 
593 1 9.622810 21.772900 10.297500 
166 1 2.352530 25.704500 3.041050 
1998 1 0.876882 25.098900 12.870800 
1956 2 2.485710 18.772100 8.129450 
1929 1 0.859426 16.115000 7.075450 
126 1 3.248400 20.881200 1.917630 
503 2 1.842270 13.911200 2.081120 
742 1 10.340300 20.731300 0.351078 
759 2 10.398700 19.824100 12.821600 
125 1 3.952430 22.035700 1.190930 
1955 2 2.401060 18.685100 8.200170 
1709 1 1.613860 17.062300 4.262240 
1997 1 2.415380 25.679400 11.411900 
729 1 7.943930 16.686200 6.192910 
1898 1 0.949103 13.710100 12.595300 
1972 2 2.727820 24.539400 7.963060 
564 2 7.817760 22.185800 2.054800 
502 1 2.481850 14.010500 2.522200 
172 2 2.662430 24.338900 7.627420 
919 2 10.267400 15.502400 8.866610 
588 2 11.552200 24.527700 2.625620 
1969 1 1.981840 24.789300 8.520100 
177 1 2.931840 20.360800 11.526100 
156 2 2.525040 18.696900 8.168290 
760 2 10.478100 19.658800 13.085400 
1968 2 1.734390 24.991400 3.727320 
893 1 7.348990 13.934000 10.439800 
377 1 7.222140 20.175700 12.163800 
304 2 1.764840 18.032800 1.130160 
526 1 4.480050 15.620900 4.499190 
1137 1 12.880000 16.092400 11.221500 
170 1 2.255690 24.080700 6.958660 
168 2 1.898000 25.061400 3.775950 
380 2 7.108380 20.469600 12.686400 
1712 2 1.170990 17.601100 4.154890 
333 1 1.023040 15.951600 10.606400 
334 1 2.224930 15.584600 10.467000 
335 2 1.581190 15.837000 10.576900 
336 2 1.648540 15.757600 10.665600 
1965 1 1.391370 25.731100 4.310600 
358 1 4.463230 17.855300 10.593200 
169 1 3.283750 23.594500 8.612100 
343 2 0.230288 21.399900 3.345820 
379 2 7.095730 20.552900 12.483900 
360 2 4.945640 17.604600 11.042300 
569 1 6.703480 24.191000 8.476820 
595 2 9.508780 22.678000 10.033900 
365 1 5.868450 23.749600 5.131840 
366 1 5.143700 22.839500 4.331950 
367 2 5.467520 23.331000 4.399000 
368 2 5.617810 23.214500 4.847420 
369 1 5.833920 21.019800 8.150450 
370 1 5.939970 20.902600 9.670620 
371 2 5.843360 20.812500 8.809040 
372 2 5.710000 20.998200 9.099000 
934 1 10.436300 16.277300 12.052800 
471 2 6.656060 13.899100 6.363210 
936 2 10.631200 16.725700 12.443400 
525 1 3.510870 15.943600 5.309890 
362 1 4.773500 24.464800 1.413550 
563 2 7.665900 21.935500 1.933650 
1954 1 2.483360 18.455800 7.139160 
461 1 6.168460 13.772000 3.208640 
1820 2 0.761646 26.536300 12.630100 
1971 2 2.852550 24.292500 7.995400 
731 2 8.492770 16.486800 5.708300 
399 2 5.668440 24.273800 11.694000 
766 1 12.047100 25.048900 7.144460 
416 2 9.631340 22.685800 9.863450 
1979 2 2.569270 21.284900 12.066400 
757 1 10.407700 20.088700 12.352100 
529 1 6.238240 17.823900 7.875600 
378 1 6.987920 21.035400 13.109600 
549 1 3.621030 14.745200 7.557550 
1710 1 0.565480 18.037100 3.999120 
765 1 11.464400 25.455500 5.991930 
324 2 5.108980 17.998000 3.073710 
570 1 7.305760 24.806400 7.328470 
556 2 8.397850 17.970500 10.517100 
400 2 5.753710 24.256500 11.613200 
587 2 11.664300 24.590700 2.584920 
527 2 3.739870 15.862400 5.079160 
397 1 5.428180 25.140700 11.086900 
767 2 11.720300 25.125000 6.713170 
1109 1 11.399500 13.549700 11.518300 
301 1 2.203960 17.920100 0.409923 
1169 1 11.992300 20.941500 3.311490 
918 1 9.851130 16.235900 9.143410 
978 1 12.947900 21.229000 11.298200 
1970 1 3.621440 24.910700 7.352760 
146 1 2.472730 20.495700 4.687190 
545 1 9.104090 18.705700 2.970550 
546 1 8.519210 19.847500 2.933590 
547 2 8.869630 19.374800 3.006210 
548 2 8.804280 19.136200 3.040930 
1977 1 1.553400 21.303600 12.347200 
1173 1 12.532700 22.574700 7.543080 
551 2 3.889650 14.476000 8.333300 
552 2 3.997980 14.535100 8.163650 
464 2 6.180720 14.043300 2.629900 
1711 2 0.952817 17.759400 3.960410 
935 2 10.512800 16.686700 12.577200 
1953 1 3.416210 19.399300 8.148750 
1123 2 12.819400 14.681000 2.853350 
894 1 7.097190 15.120400 9.769320 
561 1 8.345280 22.109400 1.760540 
1144 2 11.798300 18.400200 1.097980 
344 2 0.196974 21.107700 3.216880 
19 2 0.410488 26.299600 12.820500 
571 2 6.900170 24.531400 7.636090 
572 2 7.060390 24.569200 7.957520 
382 1 7.150640 25.813800 3.483490 
178 1 2.612750 21.950400 11.321700 
506 1 8.336650 15.631200 2.056840 
744 2 10.572300 21.560900 0.041543 
895 2 7.051740 14.645600 10.197000 
550 1 4.448980 14.310100 8.848670 
594 1 9.082890 22.707600 8.999710 
596 2 9.311000 22.548700 9.867400 
554 1 8.473790 17.962300 11.212800 
415 2 9.339240 22.696900 9.793840 
794 1 12.834500 26.471200 10.439400 
381 1 8.704690 25.310200 3.775550 
1172 2 11.616700 21.161800 3.609470 
1124 2 12.622100 14.498500 2.879560 
1966 1 2.584440 24.487800 4.246980 
127 2 3.762280 21.694400 1.459730 
398 1 5.312610 23.300800 11.084400 
413 1 10.527000 23.183800 9.925990 
917 1 10.568000 15.120600 8.737080 
148 2 3.333180 20.479800 4.844350 
1819 2 0.794642 26.556600 12.715500 
150 1 0.983443 22.264700 6.102860 
128 2 3.648330 21.428100 1.607320 
158 1 1.705440 19.322200 8.415500 
1175 2 12.998200 22.359900 8.053410 
171 2 2.638410 24.146100 7.919800 
555 2 8.223600 18.306000 10.266000 
585 1 11.691200 25.225000 2.741920 
704 2 6.969320 18.866200 0.370568 
507 2 9.024340 15.703000 2.147250 
472 2 6.390590 13.759900 6.353060 
1176 2 12.837400 22.506500 7.968530 
749 1 10.053900 19.865200 6.096630 
750 1 10.791300 20.280600 7.111470 
751 2 10.626000 19.986700 6.427070 
752 2 10.372200 20.110900 6.564220 
179 2 2.632320 21.161900 12.000500 
904 2 11.673300 13.586400 5.779540 
504 2 2.133130 13.994300 2.365130 
321 1 5.763200 17.894700 2.932550 
920 2 10.433600 15.588700 8.728900 
730 1 8.853020 16.195300 4.955650 
462 1 5.844170 14.635300 2.064270 
501 1 1.411130 13.913800 1.824280 
769 1 6.700040 20.766300 5.547100 
770 1 6.844930 19.611800 6.205810 
771 2 6.648850 20.333600 5.808900 
772 2 6.952770 20.294800 5.802440 
1170 1 11.084000 21.562700 4.116610 
1967 2 1.698510 25.128000 3.716690 
702 1 7.430690 18.325500 0.316536 
933 1 10.576000 17.178800 13.230300 
220 2 5.606410 24.253000 11.513400 
530 1 5.914850 17.472200 6.583400 
1930 1 0.897229 14.680000 6.846320 
219 2 5.610130 24.178000 11.657800 
180 2 2.416540 21.142400 12.004200 
1931 2 0.842813 15.517600 6.853340 
414 1 8.655390 23.277200 10.346000 
1174 1 13.347700 22.409200 8.659730 
364 2 5.393560 24.912500 1.103770 
896 2 7.246640 14.536400 10.226300 
1817 1 5.236990 24.193100 12.452200 
151 2 -0.008634 21.871300 6.193440 
508 2 9.149040 15.969600 1.960170 
902 1 12.012000 13.842600 6.253660 
768 2 11.672500 25.230600 6.574890 
1171 2 11.491200 21.229200 3.671980 
322 1 4.486900 18.015200 3.132000 
342 1 0.633006 21.816100 3.159140 
361 1 5.837970 25.018000 1.064960 
357 1 5.177510 17.362900 11.542200 
167 2 1.935530 25.018600 3.666340 
303 2 1.808360 17.975800 0.906131 
153 1 2.577110 18.001900 9.014790 
949 1 12.531000 18.856800 9.621210 
