id type x y z 
989 1 1.249000 0.530312 7.505690 
918 1 12.671500 10.752800 4.034870 
403 2 10.140400 7.884090 1.899360 
914 1 9.780540 9.255110 8.718810 
1984 2 4.775100 5.502240 0.517131 
298 1 11.478500 10.414400 11.288500 
831 2 10.760400 3.964730 11.544400 
1074 1 5.734320 4.501130 1.251640 
1450 1 1.557620 2.592690 1.179980 
270 1 4.706810 1.798560 10.021500 
541 1 10.862000 5.163660 5.958630 
1680 2 1.437900 3.748300 8.105750 
297 1 12.847400 9.928560 10.884400 
920 2 12.457600 10.972300 4.628350 
182 1 6.708140 3.741120 4.746620 
442 1 5.817430 13.345600 5.874470 
62 1 6.244880 7.908730 7.575070 
1120 2 9.127560 2.001110 0.372970 
832 2 10.760600 4.165320 11.722400 
296 2 6.747080 6.294170 10.585500 
5 1 3.805270 3.509750 4.717160 
1033 1 13.000800 0.200865 7.785510 
812 2 3.816940 7.249890 5.178940 
1136 2 6.932400 7.303710 4.179840 
1958 1 2.909640 3.257460 11.452500 
1135 2 6.991130 7.033420 4.050010 
22 1 2.280870 12.152600 2.096590 
281 1 0.898725 13.258400 8.145060 
652 2 9.076390 3.521860 3.274230 
401 1 10.044600 9.031520 1.429230 
822 1 10.654600 8.095940 5.585320 
810 1 3.219980 7.270590 5.070700 
1834 1 1.386050 2.664830 12.565600 
230 1 6.333030 4.677370 5.444330 
231 2 6.531000 4.163880 4.980790 
232 2 6.410710 4.209860 5.127020 
2 1 3.979180 9.912510 2.942810 
445 1 6.330320 9.177810 0.169488 
20 2 1.761750 4.361330 12.881800 
866 1 11.789500 11.399900 0.314148 
606 1 4.857210 0.630636 5.428890 
464 2 4.291820 11.772600 -0.033800 
289 1 8.052270 3.367560 11.531100 
389 1 8.144980 2.746540 7.908800 
1801 1 6.335400 6.144870 0.638614 
256 2 9.068440 6.342560 8.209470 
610 1 7.235970 10.724100 5.956240 
666 1 1.977500 7.049540 9.539600 
608 2 5.036160 0.556645 6.260540 
383 2 5.772220 0.185163 2.512880 
255 2 8.656830 6.282310 8.056590 
1079 2 12.744600 0.709964 2.070090 
269 1 3.656870 0.706954 10.078400 
374 1 11.296600 0.640884 10.813300 
271 2 4.174090 1.295370 10.199100 
272 2 4.035920 1.130630 9.989290 
978 1 12.665600 5.220380 9.221190 
586 1 8.906130 0.265506 3.751290 
7 2 2.462480 3.365580 4.587500 
916 2 9.241790 9.682700 8.472490 
499 2 2.672840 8.654360 12.917400 
1858 1 5.593980 4.659980 9.024140 
829 1 10.955500 4.407190 11.818100 
1284 2 11.940100 4.587300 1.673720 
1679 2 1.395920 3.838520 8.131190 
729 1 6.234170 12.660000 12.314100 
667 2 1.991820 7.458330 9.116400 
1466 1 10.641500 12.387100 10.566600 
647 2 4.935860 9.681330 3.011390 
530 1 5.673470 9.219870 11.622300 
823 2 9.940400 8.251930 5.675830 
112 2 2.747170 10.691400 9.172180 
382 1 5.391330 1.257710 2.206350 
651 2 9.190220 3.720100 2.914760 
200 2 1.989660 4.341220 13.177500 
4 2 4.884990 5.268950 0.416539 
864 2 8.686420 9.997040 11.912200 
979 2 12.143600 4.917400 9.024090 
258 1 13.245100 11.273400 8.373160 
294 1 7.228870 6.361980 10.070300 
109 1 5.040460 3.846970 7.687930 
581 1 9.212140 7.365330 1.073860 
57 1 0.843201 4.740600 8.151880 
284 2 0.158596 12.750700 8.298600 
646 1 5.182500 9.403320 3.073710 
1842 1 0.931677 12.912600 2.851110 
376 2 10.792600 0.881627 11.206400 
1678 1 1.383060 3.188050 8.488980 
390 1 8.015350 2.059930 6.561460 
639 2 10.748800 7.399580 11.198200 
583 2 9.724830 8.033550 1.505440 
1282 1 11.658300 4.573880 2.480690 
584 2 9.822080 8.108850 1.586860 
552 2 0.945426 11.936900 12.004800 
2000 2 2.047600 4.101700 13.244300 
1467 2 9.912080 12.872700 10.143100 
824 2 9.617060 8.234910 5.758480 
43 2 1.372940 12.519800 2.979950 
605 1 4.915990 0.569254 6.897150 
917 1 12.007200 10.717000 5.133970 
858 1 7.121500 11.228800 9.699290 
19 2 1.893010 4.246760 12.774500 
210 1 8.456760 0.863572 7.994280 
1820 2 2.060560 3.937180 13.028200 
1451 2 1.690800 1.605670 1.117990 
792 2 7.812960 11.436300 5.228410 
591 2 0.363582 6.108150 6.298780 
1134 1 6.633750 6.709150 3.772230 
58 1 4.607540 5.368300 7.874750 
64 2 5.842620 8.546790 7.656480 
863 2 8.441400 9.984610 11.853800 
637 1 10.912900 6.811850 11.070700 
184 2 5.163170 5.209190 0.542533 
60 2 5.377470 4.634870 8.289680 
392 2 8.543100 2.103590 7.699560 
977 1 11.622300 4.643880 8.456390 
59 2 4.959880 4.833770 8.100630 
1677 1 2.333170 4.062940 7.646600 
477 1 1.306270 5.425750 13.214600 
1981 1 0.722351 8.150730 2.663910 
212 2 8.534550 1.822670 7.611350 
649 1 9.101360 2.791190 3.300140 
592 2 0.485733 6.055230 6.461600 
543 2 10.536800 4.953620 5.592210 
1283 2 11.989000 4.486960 2.006300 
544 2 10.576400 5.119470 5.684760 
63 2 2.558580 9.122500 1.136290 
539 2 8.157920 12.000900 1.607400 
44 2 1.461710 12.099400 2.836860 
1862 1 5.647920 9.321390 7.915490 
612 2 7.641920 11.216000 5.251500 
664 2 12.272000 2.637350 5.293590 
187 2 2.604960 3.534830 4.786900 
61 1 2.005890 4.059210 5.081600 
291 2 7.773190 2.827800 11.242400 
611 2 7.967870 11.171800 5.276000 
540 2 8.285240 12.028100 1.462710 
809 1 4.569150 7.594030 5.407080 
1038 1 12.556300 12.134300 13.250200 
204 2 5.988730 0.083711 2.252410 
859 2 6.955790 11.941900 9.541910 
650 1 9.254030 4.120260 2.682060 
50 1 0.274699 8.842350 11.833500 
648 2 4.496010 9.793780 3.101170 
980 2 12.220100 4.845730 8.920640 
1804 2 4.505110 5.064130 0.799453 
582 1 9.263190 7.954650 2.725160 
551 2 0.856158 11.779000 11.964700 
789 1 8.904000 10.891800 5.160770 
791 2 7.832290 11.448900 5.382410 
183 2 5.111970 5.455620 0.587560 
324 2 13.192300 7.394940 4.110700 
663 2 12.089300 2.575840 5.366110 
1281 1 12.170000 4.743990 1.216960 
821 1 9.408650 8.242440 5.899600 
585 1 9.835310 0.464909 4.400490 
197 1 9.676890 2.283490 7.464410 
590 1 0.217482 5.639730 5.811630 
1845 1 9.892740 4.815110 5.194070 
857 1 7.007240 12.476300 9.055760 
538 1 8.159880 11.436000 1.963980 
8 2 2.730700 2.989450 5.132180 
188 2 2.633510 3.196880 4.981630 
1830 1 0.650183 5.214210 1.877530 
1118 1 8.293330 2.103880 0.705922 
990 1 1.881890 0.336453 8.916590 
1314 1 13.254400 7.580540 8.382770 
111 2 3.162230 10.910300 9.120250 
260 2 12.763900 11.826900 7.926730 
254 1 8.664650 5.814700 7.681430 
532 2 5.174520 9.478180 11.356200 
1844 2 1.222780 12.474600 2.775630 
698 1 10.133200 13.035000 2.754610 
41 1 1.329380 11.575800 4.175090 
292 2 7.749070 2.787340 11.055600 
110 1 2.403290 10.790900 9.951900 
668 2 2.243810 7.423640 9.083250 
661 1 12.773800 2.445320 5.336680 
1133 1 7.158850 7.745970 4.606610 
202 1 6.652860 0.745659 3.036340 
1999 2 1.784160 3.869180 12.760100 
862 1 8.569030 10.145300 12.695500 
391 2 8.659490 2.197120 7.579900 
373 1 10.130500 0.773031 11.541500 
638 1 10.696400 8.333280 11.056200 
295 2 6.665870 6.246410 10.807100 
257 1 12.727900 12.253600 7.382350 
6 1 2.592330 2.493700 5.611590 
185 1 2.180090 2.876400 3.782000 
725 1 1.385760 10.279200 6.528920 
640 2 10.611700 7.467740 11.158400 
1859 2 4.748620 4.678160 8.316290 
726 1 2.717590 10.249000 5.646190 
1863 2 5.847680 8.835830 7.907650 
727 2 2.325950 10.407700 5.647900 
321 1 13.146200 7.054550 4.702420 
253 1 9.140700 6.899010 8.535930 
290 1 7.413720 2.372010 10.945700 
404 2 9.877730 7.811370 1.318140 
1468 2 10.038900 12.476000 10.641700 
1609 1 4.084300 3.985280 0.585060 
790 1 8.126960 12.479200 5.770980 
860 2 6.995990 12.102600 9.298250 
549 1 1.354090 11.836600 12.269200 
1819 2 2.160310 4.396640 12.590900 
283 2 0.345870 12.649600 8.371710 
211 2 8.523940 2.178020 7.707230 
830 1 10.631500 3.139340 11.253000 
919 2 12.313400 10.587600 4.478140 
913 1 8.562600 10.081500 8.205640 
1452 2 1.798790 1.563870 1.349290 
199 2 1.959380 4.153770 12.489000 
1039 2 12.665000 12.694000 12.736000 
861 1 8.344690 9.896050 11.462400 
662 1 11.644300 2.906530 5.535910 
811 2 3.702170 7.454740 5.215120 
915 2 9.285200 9.549570 8.811590 
500 2 2.170460 8.682160 13.057800 
1802 1 4.545850 5.855410 1.760340 
497 1 2.647960 8.536540 12.549000 
728 2 1.898900 10.193300 5.995220 
402 1 10.764300 7.190460 1.396750 
293 1 6.536960 6.368880 11.128300 
665 1 2.578210 7.912530 8.648090 
531 2 5.310650 9.604930 11.435000 
1462 1 13.213400 8.424450 1.138520 
1080 2 12.888300 0.563206 2.229550 
1831 2 0.681246 4.824390 1.179380 
529 1 4.592740 9.582000 11.041500 
1829 1 0.824850 4.871080 0.493416 
542 1 3.418580 10.824800 8.631720 
609 1 7.437530 11.524000 4.324230 
474 1 0.963164 4.508180 11.820800 
1803 2 5.112810 5.100550 0.514264 
1078 1 12.311500 0.715472 2.066990 
18 1 2.882860 4.947620 12.302600 
588 2 9.485850 0.382420 4.190940 
1119 2 8.782500 1.773820 0.452501 
1861 1 2.374840 9.035980 1.070890 
867 2 12.027400 11.168500 0.510103 
3 2 4.905770 5.543320 0.114203 
1449 1 1.736150 0.974157 1.214160 
607 2 4.835600 0.528667 6.186940 
1983 2 4.750640 5.296390 0.864387 
322 1 13.054500 7.977680 3.605860 
587 2 9.018920 0.456047 4.155050 
550 1 0.190175 12.037500 11.509200 
537 1 8.028890 12.462200 1.293960 
259 2 12.993800 11.776900 8.028530 
868 2 12.051700 11.093200 0.721388 
1316 2 13.372800 7.961010 7.530470 
865 1 12.345200 10.715900 1.086920 
992 2 1.460700 0.245009 8.202780 
589 1 0.692839 6.509680 6.692580 
375 2 10.767800 0.721222 11.198300 
732 2 6.529290 12.656900 13.185900 
731 2 6.389700 12.587200 12.751500 
1465 1 9.371660 12.710300 10.207100 
384 2 5.914770 0.532338 2.528780 
1832 2 0.430329 4.946530 1.434020 
991 2 1.454840 0.657601 8.391350 
1040 2 12.595500 12.622600 12.668000 
300 2 12.288500 10.194800 10.916200 
203 2 5.815360 0.456485 2.298590 
299 2 12.241800 10.217300 10.938300 
323 2 13.208500 7.534800 4.249760 
186 1 3.472990 5.558290 0.387016 
462 1 3.989700 12.418700 0.042718 
218 1 8.820070 2.215350 14.705000 
420 2 8.247280 3.689220 23.360200 
437 1 1.212640 8.940890 22.072600 
1620 2 3.735280 4.706940 17.580300 
32 2 6.398310 7.622220 18.048700 
1426 1 5.961190 7.663620 14.438100 
430 1 5.811240 5.251120 13.810800 
74 1 2.957440 9.770440 16.892200 
1957 1 1.677920 11.966100 19.851600 
409 1 12.262700 0.764169 18.704000 
456 2 6.093890 10.957000 16.198200 
439 2 1.198660 9.663090 22.178200 
1068 2 12.757700 5.394770 18.767200 
1076 2 9.451980 9.821880 25.309400 
251 2 7.618350 4.354300 16.879600 
214 1 6.213120 7.431570 23.887200 
1241 1 11.024200 5.106060 24.902200 
250 1 7.301850 4.677110 17.458800 
198 1 4.890980 1.339010 13.344200 
31 2 6.583770 7.655920 17.844500 
55 2 4.240610 9.660280 20.237800 
878 1 7.751020 12.607500 18.277400 
362 1 2.551360 1.845960 21.162100 
457 1 12.917900 8.877540 24.655800 
1856 2 4.253080 9.450780 19.905300 
160 2 -0.016530 0.064806 14.835800 
593 1 12.249200 6.396040 16.108800 
1852 2 3.363070 8.460210 24.065900 
431 2 6.499520 4.752110 13.873900 
417 1 9.046250 4.688730 23.526900 
235 2 3.767950 0.715337 16.906800 
1338 1 9.797250 11.383100 15.032600 
29 1 6.134130 8.119310 18.626400 
163 2 3.533410 0.934015 24.095900 
227 2 6.564710 4.696410 20.554800 
228 2 6.928440 4.834840 20.462300 
366 1 4.703530 6.805680 26.163000 
1081 1 9.842320 6.910230 19.495000 
1276 2 13.098500 2.582560 25.641000 
1836 2 5.491880 1.151440 13.828500 
56 2 4.416980 9.653800 20.130500 
1798 1 4.386330 4.044930 17.529100 
491 2 11.596300 10.675300 19.779600 
1117 1 9.318140 1.794650 26.458200 
633 1 11.437400 9.292900 14.431100 
1827 2 0.261477 3.993910 24.153900 
597 1 7.725140 3.773640 24.551800 
1337 1 9.138130 12.050500 14.163700 
219 2 9.699300 1.898910 14.812300 
447 2 6.583860 9.476650 26.461100 
636 2 12.025500 9.352710 14.208900 
480 2 5.393880 7.844230 14.392200 
455 2 6.327900 10.844200 16.316800 
635 2 12.025600 9.648010 14.369300 
385 1 10.333200 2.833060 19.652500 
930 1 9.133370 12.524800 21.146400 
1041 1 7.491840 10.828800 23.197900 
1075 2 9.466050 10.091600 24.968800 
1876 2 2.271030 9.681630 16.616100 
1895 2 0.622097 6.587480 21.192800 
1873 1 1.952740 10.873500 16.109600 
1273 1 12.832700 2.002770 25.793800 
596 2 11.404500 5.588230 15.353400 
1875 2 1.908350 9.920590 16.442100 
1962 1 3.078340 1.149060 23.806600 
479 2 5.502820 7.876290 14.358400 
1893 1 -0.062377 6.516930 20.535600 
767 2 12.161100 11.279700 23.015600 
1243 2 11.357200 5.560690 24.654900 
416 2 11.913700 5.433050 15.147300 
645 1 0.340718 11.377600 26.379600 
225 1 5.989840 4.824500 20.704500 
911 2 12.127200 12.444400 16.976400 
1828 2 0.355002 3.627370 24.578300 
745 1 6.227450 1.851520 20.387800 
1619 2 3.861540 5.009880 17.975400 
478 1 4.838190 8.044590 14.084700 
1849 1 2.949500 8.486060 24.541200 
1894 1 1.194350 6.655010 21.350600 
452 2 0.874291 7.916410 26.038900 
594 1 10.847500 5.255100 15.656700 
1084 2 9.387640 6.662500 19.302000 
361 1 2.187460 1.610420 19.881300 
1835 2 5.358690 1.402080 13.994700 
425 1 9.385480 7.022470 22.195500 
426 1 10.318200 7.736090 22.716700 
427 2 9.685090 7.322690 22.447500 
428 2 9.986160 7.484570 22.407700 
1896 2 0.485567 6.704360 20.950500 
1237 1 8.375830 7.655700 13.275200 
76 2 2.075040 10.005100 16.498700 
1065 1 13.008700 4.491670 19.040600 
1761 1 3.430540 4.951980 22.190600 
1239 2 8.277870 7.631730 14.187000 
1066 1 12.578200 5.798400 18.591600 
233 1 4.163290 0.418544 16.473200 
1826 1 0.821981 2.976770 24.716700 
1833 1 2.896790 4.212310 13.887200 
364 2 2.177960 1.697080 20.356700 
53 1 4.040170 9.516830 19.033600 
634 1 12.791400 9.477460 14.207500 
27 2 0.178787 3.558960 24.351100 
263 2 8.181730 9.924240 20.481800 
387 2 10.082500 2.886800 19.401300 
1818 1 5.849950 1.344130 14.326400 
1242 1 11.725500 5.978180 24.203600 
1855 2 4.464620 9.332560 20.410200 
746 1 5.122790 1.400280 21.147300 
