id type x y z 
211 2 7.884750 0.491429 8.013780 
572 2 11.561500 3.265210 7.968870 
727 2 7.746850 10.620700 10.441300 
879 2 4.683940 13.510200 7.547230 
792 2 8.103550 11.909200 1.779080 
671 2 4.643800 10.598500 9.411560 
204 2 5.080410 0.728364 2.138560 
635 2 10.506000 1.662180 10.643400 
1234 1 2.384350 6.084450 10.410600 
448 2 6.062570 7.314200 2.148030 
541 1 9.875230 8.376560 3.980020 
643 2 3.378700 9.404240 12.409700 
1281 1 10.992700 7.445200 1.419150 
598 1 7.740960 3.104750 1.774370 
182 1 4.835040 3.754580 3.788290 
551 2 0.360089 12.466100 10.792800 
487 2 8.760280 4.886830 9.525440 
829 1 8.796370 4.782400 12.705900 
725 1 7.898700 9.641320 10.669300 
296 2 6.486560 7.397770 11.304300 
647 2 8.250880 13.157400 5.972350 
728 2 8.010520 10.530100 10.556200 
812 2 4.224720 11.860100 3.732370 
200 2 0.925169 2.873890 12.633700 
670 1 5.105900 10.913200 9.948370 
1985 1 1.565180 3.120300 0.677766 
517 1 5.887520 10.311500 5.756710 
1693 1 9.847680 7.789660 13.135500 
187 2 2.301010 3.959690 7.490080 
880 2 4.726510 13.254200 7.573910 
662 1 11.973000 3.611340 0.554503 
810 1 4.361880 11.536600 3.371240 
663 2 12.350000 3.904530 1.045450 
230 1 4.358480 4.540170 2.541450 
231 2 4.261530 4.298240 3.444010 
232 2 4.675580 4.213460 3.264180 
648 2 8.390150 12.946600 6.233240 
569 1 12.013300 2.777280 8.419950 
1467 2 7.564870 7.501690 8.134110 
600 2 7.821840 3.638150 1.450930 
166 1 0.767125 1.641520 5.073260 
637 1 4.520530 4.709380 13.240700 
611 2 7.840160 11.799200 1.616880 
1966 1 1.253020 0.384978 4.021060 
381 1 4.003380 0.675070 2.049890 
706 1 2.216700 8.245420 6.927560 
1458 1 0.230849 5.441860 4.329870 
383 2 4.988390 0.719567 2.140040 
741 1 3.456960 8.315600 3.064000 
477 1 1.441510 4.740950 4.447320 
592 2 1.353130 11.209700 1.924370 
324 2 10.850700 7.366110 7.031300 
661 1 12.714400 4.453500 1.571760 
664 2 12.455400 3.952930 1.143600 
1765 1 11.598100 10.871500 5.675290 
19 2 0.548866 2.679410 12.458600 
1509 1 10.669200 12.554400 10.182900 
518 1 6.892070 9.535120 6.112580 
7 2 2.087460 3.843790 7.771660 
860 2 4.340110 7.142040 8.365960 
588 2 8.410280 1.202070 4.236440 
1858 1 7.404850 3.874840 7.167840 
342 1 0.107847 -0.101993 7.385780 
636 2 10.631500 1.624800 11.421500 
634 1 11.024700 0.986856 11.662200 
1468 2 7.660930 7.266620 7.591750 
832 2 8.302740 5.076170 12.827800 
853 1 5.208130 0.824483 10.892000 
1118 1 4.315920 2.016970 5.660400 
856 2 4.664830 0.828111 10.548100 
57 1 7.324230 2.198580 10.766800 
855 2 4.681010 0.775572 10.747600 
256 2 5.731260 3.512560 9.553820 
420 2 8.228760 4.050730 1.485690 
52 2 1.192910 9.322460 9.197440 
740 2 9.931470 9.947690 7.477190 
864 2 5.723610 6.627210 5.284040 
446 1 5.791820 6.964870 2.766210 
2000 2 0.966370 2.816830 12.418300 
294 1 6.627860 7.139890 10.959300 
109 1 7.166060 4.164550 5.429540 
255 2 5.908230 3.891560 9.436800 
253 1 5.531960 2.976450 9.448440 
878 1 4.170120 12.874800 7.949750 
61 1 1.475850 4.751660 7.539480 
520 2 6.468030 10.095600 6.083780 
1034 1 10.822700 1.513740 4.211340 
1678 1 8.729920 4.441060 6.170990 
1037 1 11.944900 10.641700 12.799200 
871 2 11.209300 4.929090 4.537850 
1766 1 11.979800 11.085800 4.279440 
93 1 2.879550 9.274310 6.380940 
859 2 4.289220 7.127340 8.489890 
20 2 0.493571 2.578690 12.620700 
789 1 6.833760 12.423900 1.749120 
599 2 8.295370 3.626410 1.284530 
640 2 4.613940 5.795440 13.103100 
639 2 4.511670 5.187280 13.019400 
1694 1 9.047290 8.706470 12.467700 
49 1 1.298650 9.532050 8.714630 
742 1 3.025340 7.636280 4.250510 
870 1 11.600300 4.377740 4.730520 
168 2 1.255590 1.560640 3.892550 
1039 2 11.697900 10.357800 12.633800 
586 1 8.784870 0.807493 3.881700 
726 1 7.899340 10.985000 10.452800 
1802 1 1.550700 5.412240 1.340500 
738 1 9.792370 10.742200 7.289540 
417 1 9.465430 4.075740 1.899950 
203 2 5.131830 0.897513 1.952510 
863 2 5.804080 6.819300 5.350650 
165 1 2.182130 2.177190 4.014230 
384 2 4.810390 0.787492 1.930470 
60 2 7.760420 4.189960 6.218070 
550 1 1.011580 12.600000 10.255300 
591 2 1.239270 11.053700 1.909470 
59 2 7.967310 4.221250 5.939930 
254 1 5.928380 4.168270 9.463640 
1273 1 8.957210 9.025490 1.129150 
597 1 8.253990 3.395810 0.117043 
641 1 3.035550 9.609860 11.950100 
585 1 8.124540 1.727670 4.563540 
323 2 10.711800 7.167830 6.878280 
543 2 9.148890 8.154420 4.044580 
373 1 13.265800 1.373640 5.918890 
544 2 8.967410 7.956460 3.766710 
343 2 0.107025 0.618381 7.998840 
644 2 3.229340 9.243640 12.710500 
104 2 0.570722 12.166000 6.777890 
612 2 7.707160 11.728300 1.611270 
418 1 7.689690 4.913670 1.585500 
96 2 2.691960 8.911100 6.801110 
831 2 8.314710 5.023200 12.785000 
1903 2 0.499414 12.247200 6.800310 
445 1 6.059980 7.759090 1.785220 
1119 2 4.196760 1.973510 5.137440 
737 1 9.753510 9.457030 7.750040 
809 1 3.803600 12.546800 4.523160 
943 2 11.534900 10.618900 1.604260 
382 1 5.415290 1.040730 1.077930 
942 1 11.605500 10.611900 1.935670 
1120 2 4.146490 1.651820 5.195980 
744 2 3.150610 8.209020 3.606410 
51 2 1.091810 9.233060 9.312470 
1282 1 12.045200 7.077050 2.142720 
474 1 0.154379 2.948010 11.153600 
1040 2 11.943900 10.104600 11.994200 
321 1 10.271800 7.202530 6.947940 
94 1 2.265250 7.357710 10.711300 
1968 2 0.903432 1.435200 4.297490 
1466 1 7.440760 6.762520 7.197390 
1117 1 3.957550 1.347650 4.632650 
1035 2 11.375900 1.062310 3.983040 
1902 1 0.673137 11.853300 7.566580 
447 2 6.043760 7.403690 2.356560 
1820 2 0.636928 2.797150 12.398800 
401 1 12.190200 10.195000 8.302850 
944 2 11.667500 10.493800 1.409200 
1845 1 8.266350 7.779730 3.997270 
919 2 12.068200 6.442550 10.099900 
1038 1 11.558800 9.554020 11.681700 
8 2 2.443480 4.081730 7.629480 
188 2 2.607670 3.850200 7.698580 
590 1 0.744533 10.506200 1.734990 
1276 2 9.196090 8.367160 0.126557 
609 1 7.887880 10.905100 1.143650 
672 2 5.002880 10.661400 9.605190 
858 1 4.347300 7.270350 7.950830 
857 1 4.240770 6.766990 9.041130 
872 2 11.156900 4.613440 4.595920 
830 1 7.666230 5.488670 12.900300 
1275 2 9.077640 8.578170 -0.006966 
404 2 13.191300 9.995100 8.679000 
6 1 2.035210 3.199560 6.910360 
1460 2 2.260840 6.783240 10.663600 
419 2 8.203390 4.144640 1.493960 
790 1 8.180970 11.775500 2.637560 
869 1 10.440400 5.416920 4.593650 
918 1 11.394500 6.203730 10.199100 
854 1 3.950190 0.706867 10.241200 
5 1 2.056120 3.366610 8.687510 
1033 1 11.992500 0.436643 3.868990 
429 1 1.063980 4.490980 12.290900 
917 1 12.522900 6.688740 10.643000 
1768 2 11.828600 10.867000 4.960100 
295 2 6.420880 7.306150 11.807400 
791 2 7.990830 12.170600 1.558940 
390 1 7.138070 0.698857 7.807470 
185 1 3.262240 4.113150 7.484080 
589 1 1.700290 11.398600 2.213430 
707 2 0.767406 5.143820 4.077550 
1859 2 7.645550 4.132230 6.246730 
1965 1 0.414473 1.848010 3.346790 
571 2 11.684700 3.288820 7.914510 
1284 2 11.482200 7.245070 1.861540 
322 1 11.619900 7.351240 6.902410 
519 2 6.403570 9.908810 5.980440 
101 1 0.501228 11.414700 5.971170 
1767 2 11.786000 11.190900 5.147810 
1967 2 1.263240 1.169870 4.197270 
1904 2 0.452730 12.237100 6.487410 
739 2 9.913420 10.178900 7.612580 
570 1 11.424700 3.780950 7.669610 
95 2 2.526660 8.773640 6.531920 
486 1 8.863000 5.219630 9.231120 
1036 2 11.483800 1.039330 4.117150 
1677 1 7.881930 1.863690 11.940200 
920 2 11.914100 6.566290 10.564400 
669 1 4.625260 10.300800 8.772540 
861 1 6.166430 6.155500 5.028850 
1465 1 7.597130 7.680930 8.164300 
167 2 1.305040 1.543530 4.048110 
633 1 10.295600 1.938700 10.837800 
862 1 5.514570 7.137910 5.737320 
1244 2 3.968530 12.903500 1.072730 
811 2 3.974350 11.838200 4.069080 
610 1 8.687690 12.536400 1.184410 
743 2 3.270750 7.811990 3.591180 
50 1 0.959767 9.142150 9.891390 
587 2 8.572620 1.187230 4.084940 
1679 2 7.703920 2.014930 11.357800 
1283 2 11.438000 7.362150 1.551770 
293 1 6.280770 7.766370 12.059800 
201 1 5.266360 1.637390 2.581950 
