id type x y z 
894 1 4.436480 13.234900 6.091200 
321 1 9.035500 12.661400 1.578620 
1831 2 4.359080 6.506050 3.884090 
1863 2 0.147206 8.089980 2.890370 
61 1 0.190654 6.917880 3.007910 
783 2 10.464700 2.706120 0.414391 
668 2 0.948774 4.011710 9.169030 
444 2 6.832950 10.631900 6.483110 
1427 2 0.279905 1.433650 7.349210 
861 1 7.851670 8.038310 11.522300 
446 1 5.920450 6.078270 1.280880 
698 1 8.843660 11.648000 12.930200 
1890 1 0.054680 9.157180 6.936710 
1885 1 3.514390 13.003200 3.442740 
182 1 4.395340 4.311400 6.505080 
314 1 5.151960 12.269600 11.929000 
203 2 10.528400 0.368900 7.466100 
1830 1 4.096960 5.792110 3.766040 
266 1 6.207150 9.911770 3.051760 
729 1 7.771210 11.356700 10.167600 
238 1 4.839790 1.067930 13.035300 
313 1 4.057180 11.540400 11.475600 
700 2 8.352420 11.204400 12.152100 
1065 1 11.753700 8.295200 1.452650 
901 1 12.447500 8.478250 5.297220 
706 1 3.525660 9.384730 0.675134 
265 1 5.803150 9.193950 3.976780 
324 2 9.751670 12.886700 1.596200 
730 1 6.922360 11.723500 8.971900 
915 2 9.521730 4.589580 12.510100 
323 2 9.761440 12.506900 1.643720 
47 2 1.788030 10.988000 10.023300 
229 1 4.303510 5.270550 9.870090 
230 1 5.635170 4.351680 6.459240 
231 2 5.103470 4.362840 6.510220 
232 2 4.963590 4.363540 6.397270 
902 1 12.533300 7.785290 6.526820 
661 1 12.483900 5.302340 4.017520 
463 2 6.962470 12.728400 3.199680 
244 2 8.656450 7.112190 4.106090 
914 1 9.952360 4.672540 12.155100 
590 1 8.866480 9.788930 0.996163 
445 1 6.130930 7.390180 0.793348 
389 1 6.439450 3.031110 10.594900 
243 2 8.877820 7.237420 4.027040 
403 2 6.917050 3.797190 2.930170 
550 1 1.922430 12.562200 5.694790 
781 1 10.874400 2.851400 1.574790 
789 1 9.245840 5.495410 5.912070 
917 1 11.094100 12.178600 7.682550 
549 1 0.733378 11.979800 5.277890 
202 1 10.416100 0.222931 8.484870 
269 1 5.340840 7.445550 7.304700 
270 1 6.479710 7.392620 8.228660 
271 2 5.937150 7.572570 7.970680 
272 2 5.941450 7.472600 7.607400 
442 1 7.010660 10.846700 5.874610 
665 1 0.386856 4.020750 9.703200 
581 1 6.271930 3.086560 2.755120 
584 2 7.212760 3.846240 2.935690 
857 1 11.737400 6.439990 9.359190 
18 1 3.329860 0.224806 12.096600 
112 2 0.479250 7.620660 9.811520 
3 2 1.779500 4.037520 0.236847 
1450 1 3.021810 6.292950 6.451510 
62 1 0.635385 8.064360 0.745380 
43 2 0.488452 12.191400 1.676550 
1803 2 2.278250 4.492220 -0.074422 
494 1 10.010600 12.777300 10.570100 
916 2 9.456770 4.704690 12.458000 
904 2 12.496800 8.042660 6.054500 
699 2 8.591860 11.253200 12.644700 
552 2 1.217870 12.081900 5.682750 
666 1 1.315540 3.895900 8.708450 
242 1 9.253930 7.345850 3.642630 
204 2 10.343300 0.185767 7.381740 
382 1 11.510800 0.273380 7.174230 
462 1 6.395340 12.885000 2.775780 
830 1 11.980400 2.406120 4.072410 
208 2 3.836280 5.259720 10.363800 
181 1 2.915940 3.141960 0.412352 
322 1 10.388400 12.861700 1.433340 
111 2 0.583105 7.672990 9.755220 
1452 2 2.491470 6.623080 7.006640 
22 1 0.264396 12.675200 0.957107 
667 2 0.809425 4.034710 9.234170 
383 2 10.399200 0.000947 7.590610 
790 1 8.791870 3.798020 6.549320 
390 1 7.411630 1.879670 9.484110 
1832 2 4.433300 6.454000 3.746780 
708 2 3.889690 9.787940 1.373580 
1888 2 3.569140 12.737600 3.024460 
268 2 5.855820 9.496550 3.665170 
725 1 6.886970 12.750400 0.205873 
1068 2 11.797700 8.096330 2.127570 
1314 1 13.256800 12.385700 10.423800 
1846 1 0.323817 1.497410 3.560800 
402 1 6.639240 4.756340 3.156890 
919 2 10.858700 11.716600 7.874640 
1066 1 11.904200 7.818320 2.780860 
705 1 3.981890 9.699980 1.844110 
1844 2 0.347208 12.244100 1.917210 
210 1 8.187090 3.027170 10.976400 
1094 1 9.739380 8.390340 7.416560 
673 1 11.839700 2.917460 10.747400 
792 2 10.075900 4.792280 6.664420 
201 1 9.930230 1.271540 6.961330 
1886 1 3.602440 12.429000 2.237790 
1425 1 0.419337 1.217600 6.863470 
1067 2 11.736700 8.103520 2.370540 
859 2 11.484900 6.756110 10.048400 
1998 1 6.660030 1.136410 6.855180 
241 1 8.106880 7.046190 4.467890 
