id type x y z 
44 2 1.052100 11.331600 2.440650 
1801 1 2.603710 5.613590 3.049480 
1831 2 6.558810 7.709010 3.616330 
1803 2 2.397160 5.322290 1.919910 
548 2 12.935900 12.890900 2.122630 
111 2 0.684230 8.162750 10.639800 
668 2 1.239960 5.013200 9.353960 
444 2 6.469200 11.567500 8.789980 
519 2 6.702160 4.966940 12.666200 
861 1 8.471260 6.484080 10.342700 
313 1 6.820470 11.488700 12.777200 
698 1 9.249470 9.217540 9.803850 
461 1 8.773320 13.131800 2.395050 
1885 1 4.331150 12.677300 2.921420 
182 1 6.047480 3.880290 6.451370 
314 1 6.536890 10.877400 11.558300 
62 1 1.544170 8.782960 5.261220 
1830 1 6.498520 7.236870 4.299030 
266 1 6.598560 11.086000 4.334980 
729 1 10.329000 13.041300 9.839560 
604 2 9.539450 0.978439 0.343013 
705 1 4.552910 10.296600 0.900619 
700 2 9.407980 9.802910 10.128800 
1833 1 2.492140 1.001480 11.429900 
381 1 10.041800 1.018160 5.773810 
17 1 0.524598 2.320260 8.489810 
265 1 6.872120 11.323900 5.699260 
416 2 11.243400 0.653784 12.040700 
495 2 13.062400 12.972100 8.247220 
915 2 10.441100 4.566180 13.113000 
822 1 12.803300 4.402890 0.177596 
47 2 3.142300 11.430700 10.543500 
229 1 4.804180 4.696700 8.943820 
230 1 7.174160 4.602440 7.124950 
231 2 6.708780 4.167590 6.703610 
232 2 6.542640 4.190760 6.758920 
110 1 1.228870 8.734250 10.134500 
661 1 11.279800 5.172540 5.245580 
602 1 10.529000 0.935465 0.729716 
244 2 10.100200 7.583430 2.053490 
20 2 2.951570 2.537020 12.983100 
1842 1 1.271300 10.654500 1.691910 
831 2 12.054900 0.980899 3.442790 
389 1 6.583510 2.622240 10.901900 
243 2 10.009800 7.420350 2.342190 
403 2 8.366030 4.124710 2.939970 
1864 2 0.504673 8.861200 5.422360 
22 1 0.685592 11.960900 1.502300 
789 1 9.000660 8.168420 6.533190 
1428 2 0.295978 2.035740 8.019560 
1998 1 5.577350 2.112320 4.218090 
382 1 8.694710 1.657860 7.075830 
269 1 6.337570 9.269700 7.045350 
270 1 6.182010 8.492920 7.897280 
271 2 6.353590 8.815170 7.560940 
272 2 6.330060 8.899560 7.507150 
442 1 6.404660 12.312800 8.407900 
590 1 7.014540 10.203900 1.443000 
581 1 9.788980 4.266640 2.947990 
584 2 7.966010 4.072950 2.890070 
857 1 11.858400 8.603650 11.226700 
1844 2 0.813630 11.381500 2.205270 
517 1 6.232600 4.791330 12.302600 
473 1 4.518110 2.666000 4.833690 
1450 1 3.785300 6.098550 6.712600 
184 2 2.369130 5.866950 2.129450 
203 2 8.973300 1.038200 6.006480 
1609 1 4.275290 5.603120 2.388810 
