id type x y z 
5 1 2.094880 1.140260 3.467820 
1858 1 0.383809 5.351970 9.140030 
1890 1 0.734890 9.361110 6.668070 
1887 2 2.115900 11.083200 4.275510 
996 2 11.822600 0.311200 10.613800 
1885 1 2.065000 10.423800 4.277290 
788 2 11.610700 3.407150 3.344190 
864 2 11.157900 9.521400 1.842450 
1897 1 2.552020 13.025200 12.989500 
1859 2 0.815594 5.207200 10.235400 
57 1 0.307249 4.816560 10.720200 
642 1 8.496790 5.982980 1.844560 
1823 2 0.221884 5.270290 2.813520 
839 2 11.505200 3.753040 12.043900 
6 1 1.085020 0.540486 4.634750 
1831 2 -0.030260 3.615070 6.649740 
590 1 7.634860 4.340170 4.620790 
297 1 5.395040 11.122100 11.967000 
263 2 2.838350 8.113710 2.171060 
859 2 12.285200 6.879840 9.349990 
240 2 4.063750 2.663070 11.648000 
1878 1 0.175181 8.901500 12.547700 
1821 1 0.071722 6.065480 1.986320 
989 1 12.270000 1.774730 6.615500 
206 1 4.309840 3.036040 3.704320 
208 2 4.663980 2.617570 3.673420 
585 1 7.302560 1.262350 3.221510 
441 1 5.368510 5.383470 0.048976 
214 1 6.295540 3.750100 9.381210 
216 2 5.696920 3.630850 9.094540 
221 1 3.127960 3.763420 1.271350 
602 1 8.986610 0.829042 0.370799 
229 1 4.050950 3.503110 5.817090 
230 1 3.125240 4.398520 6.198990 
231 2 3.394200 4.045070 6.051530 
232 2 3.721840 3.957200 6.192990 
238 1 4.536940 2.479490 11.181900 
186 1 0.402234 1.458470 3.298860 
837 1 11.156400 3.840790 11.323900 
8 2 1.192030 1.370320 3.938940 
245 1 4.933560 6.679100 2.907170 
246 1 5.351700 5.937820 3.993660 
247 2 5.175350 6.183660 3.418460 
248 2 5.217830 6.344090 3.428010 
253 1 3.769200 6.980470 9.009890 
254 1 4.919690 7.562770 9.205800 
255 2 4.059140 7.183250 9.022050 
256 2 4.347480 7.375530 9.090200 
185 1 1.325630 2.109290 4.590370 
283 2 2.602010 11.571600 1.158440 
261 1 3.058300 8.491770 2.654890 
793 1 8.883070 1.360920 10.994200 
269 1 1.941550 7.273060 5.411160 
270 1 3.241010 6.899790 5.712670 
271 2 2.561520 7.217470 5.534270 
272 2 2.473010 6.993230 5.723610 
273 1 2.572020 8.976150 9.573310 
274 1 1.541060 9.482730 10.241200 
275 2 1.931250 9.316940 10.035000 
276 2 2.107100 9.216780 9.857290 
613 1 7.849610 2.327900 11.991100 
991 2 12.610300 2.102180 6.381690 
281 1 2.287050 11.991200 1.577270 
995 2 11.664500 0.128885 10.215500 
289 1 4.116620 10.249100 6.871720 
290 1 3.697950 10.647900 8.138670 
291 2 3.879050 10.412900 7.612710 
292 2 3.938330 10.506800 7.457110 
298 1 4.492450 10.098300 11.436400 
300 2 4.940460 10.637100 11.731400 
824 2 12.028800 5.021980 0.198937 
1815 2 2.052860 2.040470 8.725530 
1814 1 1.848090 1.575130 9.085470 
699 2 9.337250 10.436200 11.316000 
1998 1 0.429809 1.656390 12.894700 
795 2 7.654600 1.437850 11.343300 
616 2 7.814720 1.336700 11.580800 
787 2 11.640000 3.227340 3.507840 
421 1 7.707950 3.197790 0.904962 
284 2 2.584150 11.494700 1.149940 
433 1 8.112120 5.697500 10.889400 
434 1 7.926890 5.559810 12.147300 
435 2 7.973630 5.688150 11.605700 
436 2 8.047500 5.593500 11.441400 
217 1 3.100430 2.241050 11.816700 
1832 2 0.124291 3.639290 6.519830 
444 2 5.589730 5.969620 0.072747 
684 2 8.095990 10.911300 2.275300 
458 1 4.167710 6.923240 12.279400 
1830 1 0.036155 3.052180 7.020990 
461 1 5.533920 10.530300 0.333883 
592 2 7.457190 3.813510 5.052620 
469 1 6.888290 6.870450 6.324580 
470 1 5.942030 6.031830 6.885200 
471 2 6.329220 6.504040 6.506220 
472 2 6.511880 6.686620 6.609100 
473 1 6.816740 9.096480 9.848970 
474 1 7.361530 8.039660 9.418920 
475 2 7.065450 8.494400 9.513630 
476 2 7.058650 8.598160 9.783050 
993 1 11.415800 0.422848 11.213800 
215 2 5.728460 3.663410 8.871510 
603 2 10.059500 0.909714 0.203793 
791 2 8.996380 0.612733 6.731760 
485 1 5.874340 9.940380 4.713220 
486 1 4.805230 10.763800 4.216070 
487 2 5.390770 10.395100 4.510110 
488 2 5.351470 10.253100 4.495720 
493 1 7.672040 11.990400 7.711140 
494 1 6.309250 11.736200 7.457970 
495 2 6.968980 11.910600 7.631250 
496 2 7.263540 11.768000 7.520580 
609 1 8.219170 0.185307 6.687640 
1096 2 12.751100 9.027300 6.281280 
392 2 4.715120 0.123733 6.502510 
207 2 4.614520 2.581790 3.699390 
1892 2 0.189549 9.384950 7.125330 
424 2 7.277560 3.291750 1.356900 
589 1 7.476670 3.390480 5.410100 
591 2 7.509660 3.807690 5.031860 
212 2 4.819080 0.218390 6.699470 
1888 2 2.247040 11.099600 4.597620 
789 1 8.979530 1.394800 7.396130 
822 1 12.705600 4.824050 0.445664 
781 1 10.330100 1.839920 0.432353 
612 2 9.063550 0.695319 6.767610 
239 2 3.711700 2.809950 11.767700 
423 2 7.079640 3.143860 1.230590 
682 1 8.436980 10.925100 1.914400 
1095 2 12.963000 9.078230 6.239030 
614 1 7.264310 1.204160 10.832800 
615 2 7.843240 1.446570 11.571800 
633 1 9.397990 5.002440 8.086040 
634 1 9.714100 3.651560 8.531050 
635 2 9.551110 4.409870 8.323930 
636 2 9.478950 4.416760 8.256760 
786 1 11.728600 3.866490 3.035960 
23 2 0.234161 5.311800 2.769690 
641 1 9.738550 6.301920 2.313960 
717 1 9.263540 12.903400 10.301100 
1913 1 0.054745 11.765800 10.315500 
994 1 12.369200 0.821896 9.880320 
213 1 5.126600 3.666200 8.661100 
21 1 1.078410 5.239650 2.993750 
665 1 8.534810 8.042240 5.270490 
666 1 8.515710 8.931270 4.320760 
667 2 8.605790 8.397200 4.904530 
668 2 8.372730 8.465820 4.852460 
673 1 9.943490 8.196110 8.145120 
674 1 9.297720 9.155620 7.564820 
675 2 9.768040 8.578780 7.920520 
676 2 9.522980 8.699920 7.799180 
796 2 7.920230 1.559100 11.704100 
588 2 6.878390 0.548834 3.434490 
681 1 7.688260 10.989100 3.022230 
683 2 8.008780 10.887100 2.615140 
698 1 9.910700 10.421700 11.286900 
1886 1 2.358250 11.635800 4.522310 
785 1 11.505700 2.815730 3.932250 
1813 1 2.427700 2.496330 8.179000 
784 2 9.959310 0.758253 0.053549 
792 2 9.147690 0.707456 6.644970 
794 1 7.872480 0.629682 12.288800 
1891 2 0.296739 9.315250 7.191600 
209 1 4.865790 0.994497 6.843640 
611 2 9.045520 0.671502 6.680230 
1860 2 1.091900 5.303770 9.921140 
1857 1 1.762310 4.724370 9.938560 
821 1 11.498400 5.378990 0.023124 
282 1 2.835420 11.030400 0.753971 
829 1 10.658300 5.462550 5.708950 
830 1 10.975700 6.680430 5.305280 
831 2 10.849800 5.944190 5.496440 
832 2 10.807400 6.148640 5.582080 
838 1 11.813500 3.584640 12.568200 
840 2 11.543100 3.766740 11.913000 
222 1 3.725650 3.046280 0.317570 
7 2 1.246690 1.222570 4.165070 
858 1 11.758700 7.395420 9.972680 
457 1 5.451960 6.546000 12.355300 
861 1 12.042600 9.528810 2.020900 
205 1 5.034130 2.110340 3.724740 
391 2 4.795290 0.090579 6.961550 
893 1 11.978300 11.700900 8.636200 
188 2 1.065680 1.241820 3.975700 
896 2 11.628200 11.096200 8.605450 
885 1 11.121700 11.103800 5.137610 
886 1 9.833650 11.504400 4.931740 
887 2 10.509500 11.206400 5.072430 
888 2 10.393100 11.333000 5.074530 
58 1 1.317270 6.156980 10.390900 
894 1 11.250400 10.547900 8.708460 
895 2 11.744500 11.266500 8.731100 
24 2 -0.043369 5.345820 2.569380 
460 2 4.949610 6.862520 12.319600 
187 2 1.197630 1.203890 3.938590 
610 1 9.184360 1.138980 5.815000 
586 1 6.737130 0.075293 3.644860 
1816 2 2.197670 1.916430 8.635270 
587 2 7.106360 0.713238 3.470690 
992 2 12.973300 2.337150 6.230940 
264 2 3.040410 8.198780 2.291450 
422 1 6.584880 3.202170 1.606370 
299 2 4.814260 10.570200 11.621300 
823 2 12.348700 5.110950 0.255136 
60 2 1.131590 5.425200 10.022200 
660 2 10.427300 7.563270 12.701200 
262 1 2.852940 7.592730 1.747140 
459 2 4.579500 6.604630 12.374800 
863 2 11.500400 9.328070 1.827780 
659 2 10.390200 7.464330 12.312200 
644 2 9.118720 6.151620 2.223870 
643 2 9.145820 6.197710 2.055550 
1093 1 12.435800 9.044190 6.638340 
860 2 11.986500 7.214120 9.647200 
700 2 9.387820 10.442000 11.544600 
815 2 11.912500 0.096249 10.088600 
862 1 10.746400 9.313200 1.825540 
657 1 9.929210 7.324160 12.058300 
697 1 8.647330 10.396400 11.737700 
59 2 0.816694 5.121250 10.148900 
857 1 12.466200 6.683600 8.896720 
783 2 9.945920 0.900387 0.188501 
211 2 4.817500 0.069468 6.811330 
181 1 0.495642 1.644890 0.520550 
237 1 3.910450 3.506220 12.127700 
901 1 10.981300 12.944700 2.268470 
224 2 3.378480 3.440680 0.857000 
223 2 3.683410 3.377490 0.655430 
601 1 10.570700 0.079525 0.735649 
604 2 10.043400 1.188840 0.064282 
498 1 7.859120 12.955900 12.984300 
790 1 9.854360 0.081916 6.869270 
501 1 6.207600 13.224200 2.563230 
658 1 10.856900 7.637070 12.997900 
874 1 11.736900 11.836200 16.620100 
1856 2 1.352890 7.129130 17.728500 
1848 2 2.094360 7.156960 22.214300 
1990 1 3.116520 1.548780 21.792200 
621 1 8.680460 5.094580 25.267900 
1811 2 2.746480 0.723447 21.517000 
638 1 10.262600 3.842410 14.727700 
404 2 5.631710 1.080040 24.813600 
29 1 3.106860 3.871310 18.932000 
31 2 3.033570 4.152630 19.480100 
841 1 10.663000 7.347200 24.482700 
420 2 7.378220 0.289004 16.459500 
54 1 1.455880 6.126620 17.386100 
56 2 1.169080 7.175780 17.196400 
408 2 8.154850 0.449375 21.940400 
17 1 0.621143 0.024757 13.917500 
480 2 7.241670 8.913450 13.677300 
664 2 8.134160 8.623610 26.176000 
70 1 4.017270 9.402990 19.449500 
72 2 4.139500 8.931180 20.145100 
1846 1 1.812690 7.907790 22.032300 
439 2 5.847390 4.117340 14.342900 
1812 2 2.718230 0.302101 21.330300 
883 2 11.338700 10.780500 25.173600 
1854 1 0.168026 7.344090 17.706800 
661 1 7.601570 9.033880 26.415200 
279 2 3.909580 9.663690 15.385900 
825 1 13.052000 2.189370 24.328400 
704 2 8.503010 12.860100 26.374100 
900 2 11.857600 13.249800 13.824600 
869 1 11.994600 8.985450 19.911200 
880 2 13.290300 9.948370 13.350900 
225 1 2.911350 3.784440 24.155500 
226 1 3.847020 4.401360 23.407600 
227 2 3.465900 4.023980 23.788600 
228 2 3.317270 4.144520 23.820200 
233 1 3.095280 1.998380 15.991100 
234 1 4.344120 2.617840 16.080700 
235 2 3.655150 2.282260 16.133000 
236 2 3.782140 2.334910 16.001800 
581 1 5.157160 1.849800 24.307800 
90 1 1.524950 11.882800 19.218400 
242 1 1.586570 6.795980 26.056200 
849 1 12.929700 2.703090 20.128700 
249 1 5.557690 5.634100 18.801900 
250 1 6.583290 6.407280 19.225000 
251 2 6.143320 5.978940 19.029600 
252 2 5.924720 5.988840 19.006600 
257 1 1.856960 5.068000 13.288400 
259 2 2.132540 4.982480 13.798300 
599 2 7.490790 0.457981 16.472400 
1836 2 0.044425 3.603100 17.249400 
265 1 2.116720 9.198770 24.536900 
266 1 2.475780 10.424200 24.376400 
267 2 2.262680 9.668360 24.563600 
268 2 2.384980 9.854300 24.436900 
277 1 3.656590 10.087800 14.865700 
55 2 0.925053 7.188210 17.198100 
30 1 2.784140 4.516210 20.041000 
890 1 13.219600 12.318900 20.480900 
285 1 3.951750 11.367000 22.269100 
286 1 3.857600 12.743500 22.658000 
287 2 3.843720 12.045200 22.387700 
288 2 3.887240 11.947400 22.488300 
293 1 3.831510 13.113500 17.562800 
294 1 4.306390 12.048600 16.952200 
295 2 4.171840 12.509400 17.117800 
296 2 4.019160 12.694600 17.348700 
582 1 5.130810 0.204922 24.821000 
244 2 2.041840 6.558250 25.932300 
584 2 5.695720 1.118830 24.984000 
680 2 10.282400 10.076000 14.845700 
77 1 0.132020 9.032570 14.244800 
891 2 13.204300 11.966400 21.213600 
442 1 5.832480 6.602380 26.302300 
663 2 8.210050 8.539720 26.095900 
419 2 7.500260 0.594295 16.407500 
598 1 8.083460 0.420781 15.611200 
688 2 10.200900 12.917600 22.498700 
407 2 7.974280 0.441930 21.739600 
71 2 4.009350 8.954970 19.650900 
678 1 9.863050 10.202100 15.470900 
405 1 8.393330 0.245025 22.372800 
32 2 2.963820 4.205980 19.571300 
425 1 6.228450 4.950730 21.496100 
426 1 6.341160 4.083470 22.542000 
427 2 6.334720 4.464500 21.989400 
428 2 6.188200 4.469900 21.998600 
429 1 5.824400 2.405000 20.048200 
430 1 5.682350 1.330350 19.171300 
431 2 5.783460 2.035180 19.605400 
432 2 5.775850 1.847300 19.573200 
437 1 5.726740 4.548420 14.557800 
692 2 9.278930 13.281800 18.696100 
807 2 11.506400 0.342633 22.793300 
438 1 6.323460 3.346490 14.037100 
445 1 4.525670 8.005810 23.638900 
446 1 5.767900 7.417460 23.274100 
447 2 5.040570 7.841360 23.358800 
448 2 5.199220 7.746020 23.478200 
449 1 6.444190 9.426630 20.163400 
450 1 7.584230 9.784750 20.789100 
451 2 7.166120 9.698350 20.472600 
452 2 7.016850 9.532270 20.504500 
453 1 5.061880 6.441760 16.585600 
454 1 4.522720 6.944160 15.468900 
455 2 4.773190 6.523070 15.925100 
456 2 4.919040 6.670590 15.912400 
679 2 10.078600 10.307700 14.837400 
403 2 5.902140 1.135970 24.902000 
1833 1 0.372569 3.668100 17.671300 
91 2 2.004130 11.835400 19.831200 
465 1 7.494110 11.226600 24.048300 
466 1 6.713880 11.469100 22.951400 
467 2 7.162650 11.360600 23.710000 
468 2 7.078240 11.401000 23.286500 
477 1 6.685690 8.756110 13.443700 
278 1 4.102600 9.446980 15.927600 
482 1 4.746570 13.087500 25.257800 
1835 2 0.089918 3.557760 16.875200 
489 1 5.174860 13.164500 19.823600 
826 1 12.896500 3.547350 24.715100 
491 2 5.627460 13.283500 19.901200 
892 2 13.187000 12.176100 21.268100 
98 1 1.480050 12.566500 14.172700 
479 2 7.369920 8.664810 13.646600 
597 1 8.063530 0.830410 17.339200 
53 1 1.277810 7.628520 16.448200 
640 2 9.718450 4.008050 14.936700 
687 2 10.341100 13.190300 22.332300 
622 1 8.659550 4.015100 24.330600 
844 2 11.293400 7.512610 24.837300 
625 1 10.342100 3.558650 21.940000 
626 1 9.187970 2.859520 21.561500 
627 2 9.622650 3.191770 21.594900 
628 2 9.836150 3.179170 21.955200 
629 1 8.311190 3.246400 18.920300 
630 1 9.344090 3.257300 17.909700 
631 2 8.839840 3.277630 18.569000 
632 2 8.901230 3.278460 18.456200 
637 1 9.010330 4.306700 15.030000 
639 2 9.569680 4.150910 14.863400 
1991 2 2.772690 0.701963 21.412400 
1853 1 1.723790 7.726450 18.170900 
645 1 8.379810 6.625910 22.639300 
646 1 8.103690 7.823570 22.992000 
647 2 8.203040 7.275010 22.793900 
648 2 8.300340 7.331760 22.890100 
649 1 9.276760 7.013490 20.189100 
650 1 9.232720 5.839680 19.505400 
651 2 9.149390 6.573100 19.794100 
652 2 9.269580 6.420960 19.910300 
653 1 8.506350 7.091770 16.936300 
654 1 8.488770 6.818780 15.625300 
655 2 8.466240 6.863330 16.508800 
656 2 8.447690 7.062670 16.162500 
623 2 8.786020 4.507090 24.778100 
440 2 6.247130 3.734800 14.161100 
662 1 8.559620 8.184500 25.956900 
999 2 11.213700 0.362671 14.499100 
669 1 8.532350 9.829730 18.334300 
670 1 9.839430 9.521550 18.275900 
671 2 9.171000 9.755390 18.223300 
672 2 9.297030 9.667100 18.197300 
677 1 10.402700 10.201300 14.181500 
877 1 13.065500 10.019300 14.106100 
1880 2 0.547408 8.471690 13.406100 
1809 1 2.983610 0.483985 20.396900 
241 1 2.854120 6.200850 25.810100 
686 1 9.928710 12.850700 23.008000 
819 2 11.513700 0.208769 14.400500 
402 1 6.678410 0.873267 24.359100 
689 1 9.122640 12.734600 18.320700 
258 1 2.532750 4.746080 14.469900 
1801 1 1.096750 0.781468 25.544400 
500 2 7.848480 12.907000 13.528700 
693 1 6.806260 12.276900 16.811300 
694 1 6.833870 11.167100 15.982800 
695 2 6.885560 11.484100 16.136400 
696 2 6.881550 11.817900 16.708000 
89 1 2.279290 11.658200 20.286500 
80 2 0.892477 8.639440 13.373700 
782 1 10.099400 0.801274 25.681200 
418 1 6.731880 1.204510 16.243200 
798 1 11.308900 0.591893 18.907000 
401 1 5.887970 1.310500 25.950600 
806 1 10.837100 0.628509 22.817200 
69 1 4.061960 8.450060 20.479900 
1992 2 2.608230 0.549168 21.579500 
870 1 12.474700 8.152700 18.919000 
406 1 7.718540 0.567957 21.269100 
1855 2 1.123900 7.314380 17.355100 
92 2 1.802590 11.661700 19.737800 
889 1 13.168100 11.896900 21.852200 
828 2 12.958300 2.859240 24.523900 
820 2 11.351400 0.207699 14.776100 
78 1 1.624140 9.163660 13.302400 
998 1 10.662300 0.586800 13.918700 
833 1 12.302600 4.818640 17.536000 
834 1 11.703300 5.053910 18.667400 
835 2 11.934000 4.996700 18.121000 
836 2 12.165200 5.050440 17.929200 
817 1 11.996600 1.254010 14.768900 
882 1 11.355300 10.789500 24.409900 
842 1 11.726000 7.688590 25.229900 
583 2 5.888870 1.102630 24.729600 
845 1 12.616200 6.143290 21.971100 
846 1 11.398100 5.942990 21.391300 
847 2 11.963300 5.923280 21.684300 
848 2 11.980500 5.961710 21.658300 
1000 2 11.341000 0.722500 14.566900 
624 2 8.610060 4.662550 24.893700 
79 2 0.617865 8.871880 13.322500 
881 1 11.357600 10.494200 25.712900 
853 1 11.713300 6.923410 16.043700 
854 1 12.650500 7.046950 15.110600 
855 2 12.329100 6.933060 15.596300 
856 2 12.091600 6.931610 15.499500 
1899 2 2.174180 13.264700 13.936200 
843 2 11.182800 7.473120 24.899900 
1877 1 0.824230 7.611660 13.407000 
1845 1 2.284730 6.706600 22.305200 
865 1 10.789000 8.888210 22.085400 
866 1 10.406900 10.274300 21.756900 
867 2 10.690900 9.590770 21.910000 
868 2 10.618700 9.465310 21.876100 
243 2 2.328780 6.391720 25.945600 
898 1 12.355300 12.944100 13.817600 
871 2 12.233600 8.666840 19.350200 
872 2 12.224100 8.586210 19.304000 
873 1 12.755700 11.807400 17.487500 
808 2 11.554600 0.477745 22.716400 
875 2 12.299600 11.805600 17.189600 
876 2 12.262600 11.837100 17.099700 
1847 2 1.978580 7.294650 22.238000 
280 2 3.902370 9.840570 15.400700 
600 2 7.321590 0.658358 16.309200 
260 2 2.269030 4.932320 13.781900 
884 2 11.444900 10.672200 24.946600 
386 1 1.689610 0.629409 21.565500 
1879 2 0.759884 8.831580 13.292400 
1900 2 2.320630 13.168400 13.871100 
74 1 0.574617 11.760000 16.447600 
827 2 12.961000 2.761210 24.528200 
701 1 9.150500 12.780200 26.386100 
805 1 12.016700 0.294470 22.493400 
703 2 8.404190 12.900400 26.371000 
1981 1 0.329893 3.032720 25.824500 
100 2 2.021740 13.274800 13.752600 
497 1 7.861300 12.563500 14.303800 
702 1 7.817090 13.020300 26.364200 
462 1 5.332340 9.674840 25.840300 
478 1 7.982790 8.780970 13.974900 
99 2 2.264360 13.222200 13.992000 
97 1 3.031910 13.270100 14.655800 
499 2 7.781870 12.686900 13.677100 
443 2 5.586230 6.015630 26.385500 
464 2 5.389630 10.251200 26.369200 
463 2 5.484020 10.070600 26.418100 
364 2 5.767810 22.259300 0.681952 
1968 2 0.163268 22.545300 2.067580 
202 1 3.794880 24.359000 1.590640 
357 1 3.404030 19.819400 11.635100 
562 1 8.461710 24.192300 1.707530 
1940 2 0.612692 17.727000 11.770300 
1142 1 12.068200 20.959100 0.405141 
1978 1 1.915230 22.020900 12.675400 
145 1 2.685530 16.992900 5.270350 
147 2 2.237400 17.410700 5.326560 
757 1 7.676490 21.526000 11.689200 
521 1 6.443840 16.360800 0.450172 
153 1 2.219060 19.908300 7.734060 
155 2 1.578930 20.633300 8.332400 
158 1 2.246150 20.967800 9.112460 
593 1 8.124030 25.262600 9.640240 
165 1 0.513445 22.051200 2.998030 
1817 1 3.256470 25.247700 13.326200 
169 1 1.098340 24.717600 6.771940 
979 2 11.294100 23.067200 11.759300 
1143 2 12.145500 20.306600 0.408750 
977 1 11.268000 23.763300 11.578700 
1969 1 0.437985 24.042300 5.419370 
1965 1 0.337430 23.533600 2.025480 
720 2 9.167260 13.630900 10.225900 
1955 2 1.513560 20.638400 8.472400 
201 1 4.974560 25.575900 1.269910 
1141 1 12.380300 19.598700 0.362290 
137 1 0.411698 16.703100 11.632400 
1939 2 0.533187 17.606100 11.637100 
210 1 5.202610 26.337600 5.895100 
564 2 8.668050 24.358000 2.413000 
342 1 4.821500 18.778100 1.120910 
172 2 1.524510 24.340800 6.028750 
903 2 11.257800 13.316300 2.219000 
314 1 2.309740 13.451700 8.924620 
1932 2 0.532609 15.747800 7.982930 
502 1 4.936580 13.364900 2.118970 
309 1 3.603300 13.756900 6.093670 
310 1 3.754940 14.502300 4.836590 
311 2 3.882480 14.116400 5.365360 
312 2 3.518180 14.087400 5.667240 
320 2 4.542690 16.336200 12.197500 
362 1 5.715680 21.730700 0.651479 
361 1 5.896570 23.020000 0.688302 
18 1 0.713287 26.340400 11.946600 
318 1 3.649110 15.904400 12.310800 
920 2 12.199000 15.488800 10.928600 
321 1 2.878280 15.514500 1.830950 
317 1 4.906970 16.634300 12.162500 
333 1 3.998260 17.627200 8.578580 
334 1 3.811510 16.147900 8.706940 
335 2 3.917650 17.036200 8.762600 
336 2 3.870330 16.820700 8.392300 
1928 2 0.923338 13.879000 2.910450 
964 2 11.968200 23.509700 1.480370 
341 1 3.759440 19.585600 1.234230 
343 2 4.241440 19.299400 1.168530 
358 1 4.417320 20.255600 10.968200 
360 2 3.982550 20.081000 11.321900 
1966 1 0.231525 21.767100 1.298660 
595 2 7.583290 24.215600 9.641990 
365 1 3.290550 22.171900 3.586490 
366 1 3.868470 21.020500 4.286800 
367 2 3.512870 21.491300 3.983820 
368 2 3.571490 21.741900 3.837920 
369 1 5.317790 23.018500 6.924910 
370 1 4.552850 22.611300 8.063730 
371 2 4.910340 22.880800 7.561600 
372 2 4.966630 22.824200 7.491530 
373 1 2.818350 24.103400 10.568500 
374 1 3.050600 24.728900 9.336830 
375 2 2.731580 24.553100 9.887380 
376 2 3.011310 24.345900 9.881120 
167 2 -0.052887 22.424600 2.284270 
563 2 8.618460 24.249100 2.361520 
381 1 4.185020 25.530500 2.830700 
1956 2 1.664700 20.523300 8.093930 
978 1 11.300500 22.539000 12.154000 
1980 2 0.928632 21.996600 12.533800 
959 2 11.219700 19.591400 12.351600 
917 1 11.723600 14.973300 10.701500 
363 2 5.865110 22.493400 0.570447 
416 2 7.651090 24.146500 9.728490 
315 2 2.786810 13.322500 9.586530 
1930 1 1.255980 16.279700 7.492800 
319 2 4.083400 16.096100 12.189200 
506 1 7.706180 13.908300 4.550850 
1136 2 12.773300 16.830700 7.694460 
1135 2 12.940700 16.659100 7.829440 
518 1 6.230090 13.252900 9.761980 
1926 1 0.853416 14.513600 2.448010 
1927 2 0.792427 14.092600 2.783710 
390 1 3.727680 26.442500 6.782920 
525 1 5.628740 17.687800 3.839710 
526 1 5.821120 16.347700 3.960570 
527 2 5.719920 17.036200 3.841090 
528 2 5.724860 16.959000 3.916770 
529 1 7.215470 15.169600 7.284700 
530 1 6.219650 16.061900 7.165300 
531 2 6.724930 15.516100 7.215100 
532 2 6.788230 15.628400 7.224060 
538 1 6.630960 17.156900 9.968940 
540 2 6.911920 17.480800 10.197700 
398 1 4.741830 25.397200 12.535300 
146 1 1.689040 17.955300 5.283500 
545 1 7.324110 20.723100 3.915140 
546 1 6.360710 20.550800 2.909500 
547 2 6.776880 20.560800 3.362720 
548 2 6.831190 20.710100 3.412670 
549 1 5.295560 20.053900 6.384480 
550 1 4.636580 18.821300 6.188770 
551 2 4.893030 19.454500 6.316810 
552 2 4.963760 19.450700 6.275170 
553 1 6.566400 19.958600 9.453860 
554 1 6.806270 21.122900 8.932310 
555 2 6.623020 20.535600 9.199280 
556 2 6.733450 20.434000 9.317640 
1931 2 0.989312 16.106700 7.859300 
1953 1 1.352930 21.366300 7.643090 
561 1 8.752070 24.442100 2.958700 
1144 2 12.261500 20.224000 0.339354 
569 1 6.786410 24.161600 5.281770 
570 1 6.578610 23.281700 4.203130 
571 2 6.715860 23.692500 4.850480 
572 2 6.609890 23.775200 4.841780 
382 1 3.179170 26.051600 1.393960 
503 2 5.513850 13.294600 2.315480 
138 1 1.516310 17.783200 10.975500 
507 2 8.308960 14.044200 4.436750 
520 2 5.969370 13.729900 10.190500 
359 2 3.875550 20.002000 11.371300 
594 1 8.400920 23.483500 9.288580 
596 2 7.676180 24.396600 9.609680 
505 1 8.893000 14.305400 4.279370 
415 2 7.584410 24.325200 9.591210 
323 2 3.232840 16.028100 2.127860 
156 2 1.714740 20.825000 8.091530 
173 1 0.221468 23.682600 9.253500 
919 2 11.935500 15.379500 10.963300 
1977 1 0.616212 22.869200 12.754100 
504 2 5.562890 13.373100 2.413100 
718 1 9.141330 14.306900 10.054900 
413 1 6.780730 24.243600 9.065410 
902 1 11.304300 14.165500 2.051860 
