id type x y z 
1241 1 5.252300 11.176500 6.677270 
684 2 5.673500 10.073800 3.436460 
727 2 8.420160 9.303110 11.084500 
863 2 5.876430 12.069400 10.209200 
792 2 12.644300 12.545200 1.966850 
649 1 12.065700 7.719770 3.048470 
1465 1 12.453900 2.827910 7.631340 
532 2 3.502960 3.511490 13.056300 
7 2 4.393640 0.207797 10.526900 
448 2 3.353990 4.018040 5.486230 
541 1 10.089900 7.620100 5.125190 
1284 2 6.102510 1.591370 7.237760 
741 1 2.737320 12.177600 2.897670 
420 2 10.612400 3.736120 3.688850 
182 1 3.208430 8.678220 5.071760 
737 1 12.806800 13.217600 6.930540 
599 2 11.140500 3.493870 3.823420 
856 2 2.799280 7.544560 9.216730 
725 1 7.647260 8.461420 11.310300 
864 2 5.947980 11.733300 9.962500 
639 2 5.857960 7.409790 12.348300 
728 2 8.075570 8.912810 11.180900 
812 2 6.110810 8.160040 8.522880 
1158 1 5.117630 6.293380 2.350250 
254 1 0.173880 4.077870 7.750230 
870 1 9.902870 4.531740 0.125063 
980 2 13.235500 5.468310 9.627310 
740 2 12.932400 12.673300 6.671390 
313 1 10.710200 2.326660 0.555175 
519 2 3.449880 10.073200 10.854900 
591 2 0.914822 12.538000 5.082390 
810 1 5.369210 7.663650 8.174680 
1102 1 8.124010 10.074200 0.752634 
230 1 3.618970 7.766020 6.095610 
231 2 3.363010 8.132730 5.575630 
232 2 3.475520 8.351540 5.537600 
861 1 6.441570 12.236000 10.500900 
1208 2 11.114200 12.546400 10.472900 
1211 2 0.603078 3.808710 7.245810 
663 2 7.577800 1.929980 3.982520 
1141 1 13.125200 1.233710 4.976730 
1250 1 13.237900 9.705330 7.849980 
611 2 12.489100 12.334700 2.238760 
205 1 0.625137 1.812030 9.830880 
500 2 6.879960 12.411900 1.939480 
294 1 5.477380 11.445500 12.532800 
664 2 7.423130 2.145700 4.256950 
1725 1 2.816550 6.950960 12.749100 
343 2 3.224380 0.583259 6.362520 
1415 2 13.259200 6.433260 6.450450 
1821 1 2.211970 10.108900 0.792259 
825 1 8.971820 12.531300 13.190900 
548 2 9.928750 10.534800 7.583170 
1727 2 2.236860 6.824630 12.336300 
1209 1 0.795656 3.207640 6.955760 
1413 1 12.836700 6.346010 6.330890 
8 2 4.334820 0.315678 10.381100 
1104 2 8.860390 10.064800 0.944028 
1302 1 2.168860 0.497500 1.190000 
1555 2 9.333450 11.318800 4.355470 
1120 2 0.766207 1.190440 8.921220 
1858 1 9.460760 4.650660 6.626340 
497 1 6.993380 12.127900 2.637940 
681 1 5.473180 10.131000 2.866100 
600 2 11.062900 3.481470 3.741370 
854 1 2.441830 7.403490 8.749890 
1680 2 8.106410 1.027830 10.574600 
545 1 9.632880 11.361100 7.128150 
531 2 3.574540 3.573620 12.957700 
916 2 7.360580 6.104210 5.971360 
1677 1 8.342160 0.624112 10.370700 
418 1 10.194900 2.973340 3.038440 
256 2 3.528910 4.111810 9.431400 
1325 1 11.333700 7.946620 9.008010 
499 2 6.629200 12.488500 2.025840 
547 2 9.804760 10.669600 7.537260 
672 2 1.121090 12.680200 9.872820 
446 1 4.115100 4.562150 5.819600 
1556 2 9.431300 11.495700 4.629470 
424 2 12.903700 8.700310 11.537300 
109 1 10.265400 4.868460 8.380520 
255 2 3.708170 3.913560 9.425530 
253 1 4.412350 4.290930 9.108930 
1264 2 2.533550 2.210420 2.965090 
178 1 0.197375 8.830860 10.514400 
914 1 6.872630 6.366860 6.263420 
953 1 12.954500 4.471230 0.688793 
1678 1 8.871210 4.290250 8.061920 
23 2 2.123150 9.315990 0.258949 
366 1 2.015630 4.921700 0.389604 
915 2 7.083060 6.197870 5.645080 
853 1 3.356380 7.549620 9.806930 
633 1 7.074700 4.645230 12.605000 
1679 2 8.149180 1.434240 10.567900 
1061 1 0.446459 13.154300 1.615110 
1283 2 6.225580 1.618500 7.259920 
1693 1 7.311340 5.472210 9.248840 
1468 2 13.233200 2.935160 6.899950 
1694 1 7.036050 4.793240 10.201900 
1553 1 9.532350 10.599400 4.706170 
855 2 2.648630 7.492070 9.276060 
6 1 5.434300 0.267365 10.859700 
1262 1 2.644580 2.243640 3.680160 
1328 2 10.615200 7.647790 9.119040 
1845 1 10.627800 8.420920 6.053470 
726 1 8.520500 9.486970 10.912300 
1101 1 9.541640 10.145300 1.132320 
1242 1 3.953340 11.214900 6.075510 
546 1 9.946580 10.218900 8.121580 
57 1 7.998410 2.057810 10.810300 
1263 2 2.920250 2.189590 2.914900 
1160 2 5.508640 6.903020 2.263240 
186 1 0.748717 3.636000 0.456725 
60 2 9.647070 4.532970 7.483730 
640 2 6.013670 7.343850 12.585200 
216 2 5.947590 3.332570 1.016050 
59 2 9.577770 4.567890 7.742330 
652 2 11.687600 7.867800 2.409440 
693 1 8.745080 6.757140 2.387140 
913 1 7.792570 6.167840 5.084920 
1159 2 5.239590 6.767140 2.547340 
694 1 8.443230 8.166180 2.089190 
918 1 9.417920 5.497290 11.319600 
543 2 10.470200 7.942290 5.598740 
638 1 5.997550 7.850020 13.208000 
544 2 10.403900 8.185650 5.609820 
1281 1 6.566110 1.663390 7.873460 
1696 2 7.120010 5.057350 9.536360 
598 1 10.685800 3.664540 4.829630 
612 2 12.379800 12.386900 1.801970 
1326 1 10.256200 7.379820 8.959010 
518 1 3.488600 9.685110 11.520000 
977 1 13.152900 5.473450 10.379600 
1386 1 10.776800 12.925600 9.711170 
445 1 2.830820 3.770500 5.454330 
1223 2 1.582000 5.795700 3.755790 
682 1 5.788960 9.782650 4.005840 
809 1 6.576720 8.782440 8.307950 
744 2 3.146440 12.204400 2.387100 
1066 1 11.112400 2.038080 9.832040 
1261 1 3.006000 2.480010 2.405130 
1554 1 9.086200 12.229100 4.504730 
114 1 0.523133 12.386500 12.540200 
529 1 3.523360 3.450300 12.365200 
1459 2 1.776980 10.521200 7.597070 
389 1 10.381000 1.095240 6.100360 
1388 2 11.109300 12.626000 10.354000 
827 2 8.639140 12.180200 13.207700 
94 1 1.529840 10.563400 6.780340 
651 2 11.743400 7.759670 2.626830 
1222 1 2.421660 5.745230 3.821370 
1726 1 1.560150 6.467530 11.940300 
917 1 10.414400 6.059220 12.116900 
422 1 12.641500 8.645040 10.661300 
447 2 3.525900 4.361630 5.531560 
1243 2 4.765160 11.334400 6.458050 
1327 2 11.009000 7.766910 9.046800 
