id type x y z 
1451 2 1.331150 1.263210 0.427300 
918 1 10.863300 11.421500 4.949500 
403 2 9.500720 8.406680 2.630030 
914 1 9.956270 11.576700 8.072210 
1984 2 4.362410 5.077290 0.780633 
270 1 4.444940 0.261476 9.562880 
831 2 10.973800 3.085670 10.720000 
1074 1 4.577530 6.593480 0.658997 
1829 1 0.166021 2.940760 0.424618 
297 1 12.004600 7.702200 9.938300 
541 1 10.220200 6.451860 5.729140 
1680 2 1.501400 2.515110 9.350400 
537 1 7.388500 11.298400 0.039499 
920 2 11.018300 11.376100 4.445200 
182 1 5.510700 4.471950 4.697180 
1981 1 0.754822 5.361880 3.301950 
62 1 5.636870 9.406130 9.516540 
1983 2 4.068050 4.944200 0.762718 
832 2 11.024400 2.627250 10.396900 
296 2 6.964800 7.300880 11.614700 
5 1 3.323800 3.090750 5.772660 
323 2 12.673100 8.160990 4.940870 
812 2 3.301260 6.701200 4.919450 
1136 2 6.793620 7.450820 5.372400 
1958 1 3.529910 4.136090 11.117100 
1135 2 6.682420 7.349390 5.193440 
22 1 0.931286 9.937080 2.834770 
1335 2 7.780290 0.198059 11.190100 
652 2 8.954730 4.457470 2.443700 
401 1 9.886870 9.374850 2.432480 
822 1 8.609840 9.235540 6.691170 
810 1 3.243420 6.633200 5.522150 
1117 1 7.707530 1.411880 0.832174 
230 1 6.789810 4.034730 4.850960 
231 2 6.192100 4.156780 4.721190 
232 2 5.950990 4.464950 4.701630 
2 1 4.457710 8.949670 3.147850 
209 1 3.731460 3.028470 13.011700 
1887 2 1.873320 13.025400 6.719470 
866 1 12.892500 11.534400 1.955030 
606 1 5.445190 1.336860 5.389240 
1885 1 2.198740 12.921000 7.176790 
289 1 8.405030 2.728730 11.411500 
389 1 8.561280 2.413600 6.181120 
549 1 0.949138 12.289300 11.251600 
256 2 8.285320 5.769530 9.282110 
610 1 7.671970 11.760900 4.121280 
666 1 3.081340 7.605400 9.809000 
103 2 -0.046610 8.751910 6.527200 
608 2 6.102590 0.481475 5.444560 
255 2 9.069640 5.930000 9.347420 
1079 2 10.692300 0.753698 1.887650 
462 1 4.308670 11.814600 0.172555 
587 2 8.712590 1.319510 3.588590 
271 2 4.521970 0.821936 9.758890 
272 2 4.479890 0.863648 9.745620 
