id type x y z 
520 2 5.190340 9.969270 12.807900 
643 2 11.886600 4.408490 4.994580 
1831 2 2.553980 7.124090 5.021010 
1887 2 3.467730 11.949800 3.046830 
682 1 9.419310 8.022290 -0.049178 
188 2 1.242550 3.160700 4.597660 
788 2 11.020900 1.436490 4.363890 
602 1 10.369700 0.871531 0.927772 
896 2 6.055580 13.377300 11.863200 
316 2 3.281610 11.684900 9.811010 
21 1 1.550160 5.953680 0.186452 
51 2 1.111320 6.978240 7.777010 
1823 2 0.791849 6.682390 0.578558 
1885 1 2.881630 12.161000 3.104750 
838 1 12.463400 3.782200 7.760520 
830 1 12.823700 0.129941 7.526000 
590 1 8.659510 3.995130 3.969680 
1830 1 1.997240 6.722540 4.734420 
263 2 6.638630 10.800700 2.008640 
859 2 10.014100 4.336360 10.751700 
240 2 3.983710 3.081740 11.915800 
245 1 10.445900 13.173300 3.912090 
614 1 9.278380 1.181880 11.639300 
199 2 -0.417660 1.520830 12.286600 
206 1 4.258150 5.262200 4.355400 
208 2 4.941560 4.783390 4.109280 
1824 2 0.822291 6.703090 0.645083 
1997 1 0.736074 2.188320 11.638000 
518 1 5.203120 10.628300 12.625200 
5 1 1.274680 2.227530 4.457940 
221 1 4.044940 1.934620 2.054740 
1064 2 12.504500 10.305500 4.843690 
229 1 5.378500 6.681080 7.339110 
230 1 5.479410 5.650470 6.496330 
231 2 5.314940 6.045500 6.871670 
232 2 5.449090 6.131570 6.972050 
1037 1 11.437000 5.970130 13.453700 
661 1 9.352470 7.251280 3.147880 
309 1 1.222730 9.885080 7.185930 
187 2 1.256080 3.092720 4.637950 
276 2 0.603549 9.790150 11.207000 
839 2 12.843800 3.771080 8.518060 
247 2 9.997930 13.517400 3.749300 
832 2 13.388800 0.259215 6.896060 
253 1 4.070970 8.973210 9.638680 
254 1 3.650040 8.079300 8.797100 
255 2 3.905030 8.541070 9.424760 
256 2 3.873700 8.265400 9.254490 
310 1 1.410030 11.503800 7.009840 
261 1 6.914330 10.938700 2.446120 
642 1 12.739600 4.518770 5.173300 
217 1 4.635120 2.928560 11.451200 
269 1 4.478750 7.660250 1.780430 
270 1 3.814620 8.803300 1.901950 
271 2 4.146810 8.281740 1.862690 
272 2 4.116420 8.407210 1.914870 
422 1 10.304600 4.202550 0.905485 
660 2 12.420900 2.706760 12.848300 
1112 2 11.819300 13.133300 9.786320 
313 1 3.802280 11.587400 9.499740 
475 2 4.777620 6.179580 11.209600 
435 2 7.352020 4.694970 12.882500 
902 1 11.732500 13.339500 6.289890 
644 2 12.017600 4.464620 5.062880 
185 1 1.284970 3.652770 3.366610 
290 1 4.110930 10.176400 5.481780 
291 2 4.362410 9.900640 6.201520 
292 2 4.258960 9.869310 6.136190 
893 1 5.878030 13.013800 11.257000 
64 2 0.021532 9.922220 3.766630 
222 1 4.634760 0.702674 2.328760 
1815 2 2.897180 3.819910 8.699890 
1814 1 2.940940 3.244090 9.082650 
699 2 7.540980 7.461190 9.828690 
315 2 3.247670 11.585200 9.869910 
186 1 0.522323 3.737630 4.932230 
273 1 1.004300 10.182300 11.241700 
787 2 11.016900 1.355430 4.498490 
581 1 7.975620 1.071850 0.595052 
695 2 8.253880 8.366450 13.161500 
436 2 7.596080 4.590200 12.701400 
474 1 4.182250 6.875990 11.077600 
57 1 0.676529 5.529850 10.844800 
872 2 12.146000 7.152480 0.718032 
6 1 2.259010 3.427240 5.042790 
312 2 1.242130 10.480300 7.236270 
22 1 2.296010 10.764000 0.124267 
62 1 0.374713 10.444600 3.547010 
390 1 4.433860 0.640352 6.894310 
1832 2 2.528080 6.958060 4.951070 
238 1 5.621040 6.299580 11.381100 
592 2 8.185860 3.486330 4.266710 
59 2 1.225360 6.138340 11.831700 
433 1 8.107720 4.475040 11.978100 
616 2 8.129970 0.739598 12.093700 
792 2 9.027750 1.498320 7.309690 
861 1 10.321700 8.226920 6.089860 
1858 1 1.335030 6.916400 11.567000 
402 1 6.158480 1.872510 0.801637 
880 2 11.450300 9.075260 13.079300 
796 2 8.229350 0.603307 12.303100 
476 2 4.768740 6.178930 11.177000 
210 1 5.569200 1.727400 6.713320 
841 1 9.982750 10.122500 3.122490 
789 1 9.031390 0.431138 7.351070 
843 2 9.976140 9.854930 2.478280 
373 1 4.208410 -0.122413 9.815570 
487 2 7.686460 11.081300 5.122270 
493 1 6.904660 10.856500 8.555890 
494 1 6.640470 10.755000 9.847020 
495 2 6.734680 10.764600 9.116660 
496 2 6.723590 10.861100 9.123020 
1080 2 10.778400 8.509300 9.649990 
442 1 7.786160 5.407740 1.817500 
392 2 5.091300 1.361380 6.294790 
207 2 4.757080 4.683020 4.016080 
693 1 8.689300 9.034160 13.366000 
424 2 10.580100 4.250480 1.404960 
589 1 7.852900 3.023110 4.612790 
591 2 8.356560 3.538990 4.366920 
212 2 5.030910 1.024810 6.192760 
1888 2 3.406940 11.965400 3.073320 
842 1 9.860770 9.921820 1.882980 
223 2 4.430470 1.458850 2.318070 
441 1 7.313390 6.257160 1.072840 
648 2 4.279620 5.085330 0.253608 
239 2 4.046090 3.122810 11.684800 
423 2 10.878100 4.294070 1.445070 
641 1 11.383900 4.189920 4.955070 
389 1 4.384090 1.615080 5.571270 
862 1 10.161700 9.511340 6.336710 
994 1 13.703300 0.619654 10.180300 
633 1 6.237320 2.889010 9.478280 
634 1 6.232040 4.180060 8.906100 
635 2 6.265200 3.489250 9.312940 
636 2 6.203380 3.581350 8.993250 
786 1 10.659500 0.842725 4.231660 
23 2 0.811746 6.662400 0.535035 
1104 2 13.044500 13.088200 1.938890 
871 2 12.228500 7.155760 0.439802 
885 1 8.877230 11.773600 7.744860 
1829 1 3.207400 7.423810 5.133400 
869 1 11.776800 6.818650 1.297480 
795 2 8.479590 0.749344 12.080900 
665 1 6.585360 8.544150 3.790050 
666 1 6.332540 7.333230 4.567200 
667 2 6.512000 8.010130 4.170690 
668 2 6.453460 7.833980 4.160030 
673 1 8.780720 5.630050 6.721280 
674 1 9.417210 4.899700 7.572260 
675 2 9.062410 5.181280 7.115650 
676 2 9.265140 5.415250 7.174140 
486 1 7.144510 10.628900 5.428250 
863 2 10.178500 8.783750 6.325730 
610 1 8.044580 1.792510 7.580370 
488 2 7.444640 10.885500 5.173290 
698 1 7.660390 8.005620 9.978730 
663 2 9.936080 7.061720 3.388360 
785 1 11.317600 1.855110 4.586510 
1813 1 2.851450 4.437640 8.321730 
519 2 5.116770 9.875620 12.673400 
8 2 1.368250 3.027540 4.389010 
470 1 5.748870 13.185900 7.848560 
1078 1 10.745100 8.908950 8.975970 
209 1 5.557720 0.404286 5.771530 
1077 1 10.865200 7.981790 10.255100 
657 1 12.231900 3.182010 13.188700 
472 2 5.661730 13.366300 6.828180 
662 1 10.380500 6.753840 3.611450 
658 1 12.641800 2.021820 12.572000 
1079 2 10.888200 8.423510 9.738080 
375 2 5.003130 0.236163 9.923770 
58 1 1.088960 5.723590 12.569700 
473 1 4.301450 5.250290 11.145100 
612 2 9.074370 1.499450 7.500690 
311 2 1.266540 10.768500 6.910570 
443 2 7.425250 5.841740 1.520400 
584 2 7.234320 2.081910 0.013497 
858 1 10.030900 4.787930 10.282900 
659 2 12.400200 2.762300 13.004600 
52 2 1.231550 6.968370 7.956960 
205 1 5.417260 4.200640 3.933340 
391 2 5.067860 1.172230 6.485880 
1110 1 11.741900 13.082800 10.426200 
485 1 8.146310 11.313400 4.699980 
462 1 6.896500 13.542200 2.946790 
601 1 12.239700 0.022359 1.243590 
886 1 10.105500 11.406400 8.226770 
887 2 9.750710 11.637700 8.003350 
888 2 9.462280 11.429800 8.012320 
421 1 11.330700 4.170640 1.830580 
224 2 4.365700 1.290870 2.243420 
664 2 9.919800 6.880160 3.405780 
24 2 0.814205 6.544360 0.597534 
611 2 9.035160 1.521800 7.547270 
237 1 3.495550 3.018590 12.346800 
696 2 8.359090 8.417680 13.099200 
49 1 1.446480 6.981610 7.181530 
1816 2 2.687140 3.839250 8.558150 
7 2 1.303740 3.376170 4.566160 
790 1 9.843020 1.524020 8.305530 
264 2 6.647080 10.810300 1.885080 
794 1 7.452720 1.151310 12.056100 
720 2 9.111150 11.739800 11.557600 
1821 1 0.996035 7.182050 1.659420 
646 1 4.689560 4.965730 0.904393 
718 1 9.058650 11.681800 10.985700 
262 1 6.530660 10.603200 1.236510 
17 1 0.868207 0.400453 12.421000 
791 2 9.181910 1.330180 7.478470 
719 2 9.017110 11.577800 11.588600 
864 2 10.172700 8.838640 6.132510 
1886 1 4.303050 11.567000 2.796430 
615 2 8.191190 0.933622 12.225800 
860 2 9.995120 4.220310 10.716600 
700 2 7.511000 7.259960 9.630760 
444 2 7.514580 5.653770 1.516270 
1863 2 -0.037015 9.821610 3.745510 
844 2 9.933950 10.110700 2.480860 
697 1 7.504840 6.749770 9.380750 
609 1 9.376200 1.901290 6.628790 
857 1 10.383200 3.639230 11.088400 
1063 2 12.557000 10.280200 4.850230 
211 2 5.063720 1.137530 6.196520 
717 1 9.156990 11.660300 12.303400 
694 1 7.891120 7.947900 12.860300 
289 1 4.503760 9.852270 6.763820 
60 2 1.059880 6.014680 11.528600 
1061 1 12.647800 10.496000 5.484840 
1859 2 1.122230 5.997180 11.344500 
837 1 13.230800 3.696680 9.062700 
840 2 12.985400 3.831780 8.472010 
647 2 4.209810 5.195270 0.353417 
275 2 0.493167 10.016400 11.161300 
61 1 0.151789 8.986190 3.389250 
613 1 8.540880 1.018230 13.365700 
376 2 4.922050 0.011002 9.968850 
879 2 11.634300 9.461870 12.902500 
265 1 5.682770 13.245300 0.272943 
1111 2 11.924700 13.118000 9.774380 
878 1 11.545300 9.727910 12.398500 
50 1 0.860045 6.957160 8.502920 
882 1 9.847050 13.053500 1.177260 
1062 1 12.353800 10.063400 4.188360 
314 1 2.522740 11.677900 9.968940 
1103 2 12.715400 13.329800 1.728430 
1102 1 13.286400 12.825500 1.862790 
434 1 7.219610 4.850310 13.229500 
784 2 11.259800 0.219752 0.772756 
374 1 5.705490 0.361453 9.982900 
604 2 11.221100 -0.104213 0.690909 
403 2 7.199670 2.082960 0.247256 
865 1 11.690700 9.936370 0.062017 
870 1 12.484500 7.352820 0.025967 
401 1 7.572090 2.879110 0.430470 
583 2 7.236420 2.066330 0.124287 
1804 2 1.271640 1.887790 25.180400 
1801 1 2.920700 2.238010 24.840100 
1848 2 1.784120 4.718720 21.165100 
846 1 12.912100 0.169466 23.025200 
1866 1 2.023180 10.259200 21.907700 
652 2 13.142100 3.488510 24.870000 
638 1 9.542710 2.896980 14.265000 
1075 2 12.645500 7.985880 23.322100 
29 1 3.478440 3.948900 18.457800 
31 2 3.848720 4.611530 18.694100 
213 1 3.173680 5.435800 15.065600 
1280 2 12.693200 5.642280 17.185900 
214 1 1.997260 4.619780 15.300000 
1803 2 0.984029 2.003650 25.255300 
876 2 12.622400 12.024500 18.624300 
686 1 11.842100 10.985400 22.401800 
517 1 4.987180 9.173560 13.192700 
873 1 13.033000 12.489800 18.742700 
70 1 5.808430 6.805250 21.039000 
72 2 5.113260 6.805060 21.129100 
1846 1 1.281840 5.007480 21.398100 
439 2 6.260780 4.256820 16.487400 
1835 2 0.613339 2.843410 18.002400 
408 2 8.116360 0.425326 21.321500 
691 2 4.891090 11.679900 22.902200 
915 2 11.470000 8.964080 17.028000 
279 2 3.274690 8.590720 17.843300 
418 1 6.843850 0.798354 17.825900 
297 1 2.587630 10.841300 15.980200 
897 1 8.894160 9.540480 19.323200 
1038 1 10.551900 6.581290 14.006600 
866 1 11.039200 10.487600 25.518300 
225 1 2.407170 7.357130 23.928900 
226 1 3.649960 7.423360 23.190500 
227 2 3.053850 7.274740 23.616500 
228 2 2.868720 7.508980 23.684700 
233 1 3.184890 1.913720 16.724700 
1868 2 1.694240 10.464700 21.063900 
235 2 3.381920 1.440810 16.833200 
236 2 3.414980 1.315880 16.893700 
1099 2 8.324320 9.221550 16.019400 
90 1 5.719280 10.198400 19.939200 
900 2 9.051700 10.309100 19.531200 
1867 2 1.672610 10.312600 21.009600 
249 1 8.138250 5.264550 21.307300 
250 1 9.281900 5.563850 21.967100 
251 2 8.635220 5.342730 21.499800 
252 2 8.578630 5.393580 21.618500 
477 1 4.895710 12.129400 18.487300 
1073 1 12.630800 7.470550 22.837900 
597 1 7.510060 0.219671 16.212000 
1856 2 0.032314 6.867630 18.321400 
65 1 0.765891 9.703330 21.002400 
53 1 -0.072993 6.352450 19.209700 
1277 1 12.474700 5.105040 16.408000 
66 1 2.406260 9.895800 20.510000 
277 1 3.883530 8.505810 18.076300 
898 1 9.138540 10.865000 19.665000 
30 1 4.002640 5.073620 18.919000 
1834 1 0.242365 3.140900 18.422400 
714 1 8.208850 12.393800 17.727700 
299 2 2.064630 10.652800 15.674500 
1 1 2.304560 0.490786 25.407600 
1100 2 8.601190 9.273490 16.122100 
2 1 1.281010 2.842300 23.955900 
1865 1 1.369520 11.410900 20.695800 
280 2 3.366650 8.506770 17.712600 
458 1 6.067300 6.753290 14.770000 
183 2 1.163610 1.847660 25.165000 
690 1 5.138920 11.611800 23.349400 
914 1 12.032300 9.563010 16.785100 
680 2 11.394300 7.359330 20.308100 
740 2 7.644290 12.967800 21.491300 
68 2 1.737190 10.219200 21.063800 
916 2 11.810500 9.026910 17.113100 
1279 2 12.611500 5.527400 16.979000 
1847 2 1.843840 4.890060 21.089400 
1076 2 12.711900 7.956270 23.376200 
688 2 11.273400 11.159900 22.664700 
300 2 2.108810 10.547700 15.687000 
71 2 5.053290 6.707550 21.002500 
678 1 11.515200 8.294820 20.390800 
1117 1 10.568700 13.127900 15.459800 
32 2 3.794620 4.522530 18.657700 
425 1 5.037180 2.859660 22.709800 
426 1 4.940910 4.145790 23.276000 
427 2 5.042080 3.397190 22.925700 
428 2 5.174210 3.694150 23.074000 
429 1 6.128330 2.835090 20.183200 
430 1 7.243220 3.638170 20.291200 
431 2 6.644700 3.194190 20.101500 
432 2 6.708290 3.273220 20.194400 
1855 2 -0.097036 7.003410 18.362500 
216 2 2.247530 4.797980 15.180300 
913 1 11.506500 8.377760 17.281100 
438 1 6.378670 4.684880 16.892200 
445 1 7.562730 5.770540 24.389700 
446 1 6.319820 6.075770 24.525800 
447 2 6.769520 6.063460 24.406600 
448 2 7.038250 5.939930 24.493800 
1040 2 10.918700 6.075550 13.720000 
1120 2 10.836000 12.721900 15.149700 
715 2 8.431040 13.040900 17.588800 
55 2 0.004283 7.184150 18.350300 
453 1 6.751260 7.652350 18.854600 
454 1 8.084240 7.318860 18.602700 
455 2 7.247040 7.599420 18.677900 
456 2 7.334130 7.520440 18.696600 
679 2 11.419700 7.512150 20.162700 
181 1 0.828623 0.758385 23.831000 
737 1 8.162610 13.231500 21.518100 
91 2 5.623660 9.831700 20.539900 
465 1 8.164740 11.017900 24.243600 
1811 2 3.461140 1.090020 20.562700 
467 2 8.129210 11.270700 24.807800 
468 2 8.082750 11.381400 24.943600 
480 2 5.042480 11.483800 17.862200 
278 1 2.779550 8.609380 17.540000 
419 2 7.649840 -0.011208 17.209400 
1039 2 11.063100 6.241500 13.664300 
241 1 6.079300 9.518510 25.299800 
853 1 9.855440 6.123240 24.429700 
1990 1 3.835380 0.239220 20.703700 
848 2 13.009100 0.332703 23.681300 
1983 2 1.055650 1.727760 24.935200 
1844 2 1.805680 10.573400 25.948900 
649 1 13.017900 3.127860 25.587200 
1278 1 12.734400 5.741680 17.620500 
640 2 9.602230 2.958610 14.839700 
687 2 11.174400 11.149200 22.531000 
67 2 1.714640 10.415700 21.119500 
1810 1 2.569710 1.285990 21.073500 
625 1 10.450800 1.808350 23.735000 
626 1 9.349520 2.703650 24.050200 
627 2 9.811520 2.312800 23.857800 
628 2 9.926580 2.220290 23.788100 
629 1 9.157000 3.085210 18.882500 
630 1 10.430400 3.224460 18.713500 
631 2 9.914740 3.254920 18.660600 
632 2 10.017600 3.225530 18.948200 
637 1 9.756310 3.261950 15.527100 
639 2 9.551290 3.084220 14.965700 
1857 1 2.118200 8.068520 13.510200 
479 2 5.055240 11.687100 18.040700 
268 2 5.206090 12.930800 26.214400 
407 2 7.911710 0.413769 21.037800 
243 2 5.498620 9.641150 25.200800 
1119 2 10.801000 12.396000 15.021500 
1845 1 2.283480 4.565640 20.705000 
1108 2 13.249000 13.145600 24.784900 
738 1 7.219130 12.404100 21.377800 
44 2 1.923540 10.658300 26.025700 
653 1 9.694200 5.653470 17.452400 
654 1 9.252400 6.040310 16.354500 
655 2 9.391310 5.740130 16.889500 
656 2 9.436200 5.883030 16.897900 
847 2 12.914300 0.437400 23.738000 
440 2 6.057070 4.115640 16.294600 
460 2 5.518800 7.276950 14.927400 
685 1 10.580300 11.377000 22.761800 
669 1 8.207320 8.650940 22.528800 
