id type x y z 
1034 1 12.097300 1.287010 6.032980 
295 2 6.059440 5.770640 9.601240 
538 1 5.101460 12.406700 2.115930 
6 1 2.564420 3.802660 6.290650 
185 1 4.172970 3.693700 7.642270 
725 1 5.771500 12.340800 8.366710 
23 2 0.810610 7.029690 3.472760 
1859 2 7.479190 4.484160 5.718390 
726 1 7.045610 12.797900 7.734400 
1863 2 8.975080 7.933420 7.028380 
727 2 6.082650 12.716400 7.921750 
705 1 0.053982 6.655770 8.023410 
253 1 9.992210 4.869970 8.826230 
867 2 11.664300 12.715200 1.528360 
860 2 5.320870 9.860580 12.460000 
203 2 2.510890 2.284650 3.316160 
1819 2 1.426060 4.114930 12.238500 
790 1 8.991540 9.350840 4.111260 
382 1 1.920790 1.624220 2.206270 
582 1 13.356000 9.323870 2.672860 
540 2 5.557430 12.164800 1.827290 
609 1 7.063350 10.211500 3.891450 
211 2 9.339050 1.583060 9.023090 
373 1 13.088000 0.507936 9.957460 
919 2 12.223600 12.488600 7.326220 
323 2 11.883000 8.742100 5.544070 
474 1 0.427735 2.497170 12.197300 
1981 1 1.778530 7.298320 3.682850 
589 1 3.143390 8.791890 8.220200 
862 1 8.364560 9.064160 12.180100 
662 1 11.251900 2.376600 4.185910 
811 2 5.473720 7.800970 5.431010 
110 1 3.074410 12.833500 7.334560 
607 2 5.129100 0.879216 7.015410 
498 1 2.189800 10.652900 10.611300 
977 1 12.378800 4.529820 10.054900 
728 2 6.156770 12.470500 8.232900 
269 1 4.961860 2.029740 10.748300 
293 1 6.445970 6.024100 9.302110 
665 1 3.105050 7.116810 10.166900 
497 1 2.916500 11.511900 9.691070 
1283 2 12.852900 5.472480 2.596200 
1284 2 13.162500 5.512240 2.625480 
861 1 8.631870 7.966440 11.152100 
321 1 12.377100 8.088020 5.540230 
1836 2 3.743540 0.539013 13.103000 
1821 1 1.206680 6.006880 2.573640 
872 2 12.641300 4.319910 6.884220 
1240 2 6.085300 6.526000 13.043700 
640 2 8.305850 4.268770 11.208900 
297 1 10.855600 8.722030 9.092700 
442 1 5.619380 8.814620 9.515100 
313 1 10.081500 13.232900 5.068430 
499 2 2.660810 10.904100 10.220400 
1835 2 3.898440 0.226229 13.072200 
865 1 11.545400 12.367300 2.218340 
1904 2 0.407439 11.003500 5.067910 
1903 2 0.305624 10.564100 5.262500 
103 2 0.237085 10.906000 5.054650 
1873 1 1.705930 12.690400 12.982300 
868 2 11.827400 12.569000 1.882720 
990 1 3.870330 -0.173044 8.983300 
104 2 0.127518 10.612800 5.348460 
94 1 0.592659 4.427070 11.040200 
112 2 2.555080 12.756600 7.685430 
542 1 1.777250 12.791800 7.987390 
75 2 0.759083 13.221600 13.112800 
451 2 0.016847 9.483140 0.234334 
1239 2 5.958700 6.747470 12.717400 
944 2 8.961430 11.220400 0.423571 
52 2 -0.292933 8.848590 11.762100 
458 1 10.874700 8.008360 0.994587 
459 2 10.456400 7.720700 0.532069 
953 1 13.203100 4.014010 0.162632 
636 2 10.985000 6.189280 13.058100 
166 1 0.720146 0.931752 -0.000233 
167 2 -0.177275 0.293640 0.237015 
460 2 10.878100 7.566470 0.165841 
162 1 4.523670 1.222420 0.100568 
1238 1 5.578370 6.764840 13.343800 
518 1 11.748800 8.889250 12.780100 
1306 1 5.720450 12.132900 23.851600 
420 2 8.805400 1.283700 25.657000 
1370 1 10.058300 12.928100 14.836000 
1620 2 2.181420 2.937920 17.452500 
32 2 8.941280 4.341850 15.030900 
1426 1 2.145540 11.559100 16.755700 
929 1 10.561700 9.901690 21.340400 
350 1 8.597210 12.794100 25.142500 
447 2 6.382330 9.383500 26.204900 
466 1 2.663890 11.979800 20.520600 
456 2 4.811470 9.340280 15.689600 
353 1 3.218860 0.499705 20.237000 
399 2 8.646740 0.934121 15.716400 
1076 2 11.831800 10.583900 24.629800 
251 2 5.781740 0.989989 18.390700 
214 1 8.727970 9.248430 24.287800 
517 1 11.923200 10.150000 13.458500 
250 1 5.501890 1.365140 18.042100 
1339 2 10.774100 10.527700 16.956300 
31 2 8.875700 4.225090 15.147300 
55 2 5.783530 5.520600 18.044100 
530 1 2.807830 8.661240 13.959900 
362 1 1.148890 2.043100 23.119100 
1073 1 12.568600 10.657100 25.061000 
1856 2 5.827330 5.734470 18.015100 
746 1 6.310480 1.225540 21.974200 
418 1 8.485490 2.314380 25.000700 
1852 2 5.775340 7.541700 21.555700 
431 2 5.406300 2.818120 14.786300 
417 1 10.010500 1.561080 25.512200 
1779 2 5.212460 11.898700 18.078000 
1074 1 5.001060 4.091150 25.830000 
29 1 9.128900 4.084930 15.489900 
1609 1 3.473560 5.795350 24.463700 
227 2 7.621880 4.307990 21.975500 
228 2 7.443170 4.263540 21.852600 
277 1 3.554460 10.039300 18.704500 
1081 1 8.279130 3.077700 18.931800 
397 1 8.716680 1.636590 15.591200 
594 1 12.205400 2.056320 15.148100 
56 2 6.218130 5.855030 17.910900 
1798 1 1.370840 2.694020 17.811000 
491 2 10.993800 6.987230 17.450800 
531 2 2.612760 9.026490 13.605600 
1042 1 6.661820 10.287900 21.213900 
1803 2 4.118960 4.802130 25.694600 
597 1 8.655510 0.746184 24.991500 
430 1 6.214920 2.893380 14.935100 
1043 2 6.856270 10.868500 21.254700 
1308 2 5.111500 12.320900 24.290700 
1244 2 8.488750 5.357860 25.034500 
480 2 2.035630 11.750700 17.092500 
455 2 4.820500 9.130310 15.679400 
1818 1 4.120170 0.018783 13.441600 
956 2 12.810700 4.423790 26.162600 
629 1 10.999500 4.257020 22.526500 
1041 1 7.033110 11.502500 21.488800 
1075 2 11.975500 10.518800 24.763000 
1163 2 12.439800 1.006700 24.037600 
1895 2 1.339020 7.331060 22.009900 
1067 2 12.560100 3.890770 19.277600 
1307 2 5.145360 12.170600 24.368900 
596 2 12.746700 3.187580 15.424400 
361 1 0.194119 2.118080 22.210600 
1305 1 4.743610 12.136800 24.931600 
479 2 1.821990 12.199500 17.094800 
1161 1 11.634600 1.302910 23.856700 
954 1 12.597800 4.893980 25.900000 
1243 2 8.815060 5.398710 24.791100 
416 2 12.649700 3.149390 15.692000 
844 2 12.824900 7.944890 22.748900 
225 1 7.347730 4.168810 21.653800 
413 1 13.199400 3.797020 14.427600 
1794 1 4.900030 11.782000 17.737900 
1962 1 4.988180 0.428831 24.682000 
1619 2 2.378320 2.904060 17.433100 
478 1 1.694850 12.764800 17.566500 
1849 1 5.150410 7.974740 21.837200 
1894 1 1.211640 6.905750 21.658700 
930 1 11.309600 11.011200 20.438400 
716 2 1.449570 12.175600 24.539600 
1084 2 8.938270 3.069990 19.128200 
400 2 8.501420 0.932097 15.504600 
1985 1 2.945590 4.781500 25.807700 
425 1 10.625200 6.833610 20.396900 
426 1 9.252890 6.592730 20.405100 
427 2 9.804230 6.741450 20.463400 
428 2 9.977700 6.636670 20.341300 
1896 2 1.250380 7.436730 21.722500 
1959 2 1.394320 6.284490 19.185200 
385 1 9.026470 1.181330 22.381500 
279 2 3.107730 9.416170 18.922200 
1761 1 3.087000 3.971230 20.868500 
1893 1 1.299670 8.183520 22.108700 
1175 2 7.819500 11.584500 14.777800 
448 2 5.922670 9.273000 26.436300 
1241 1 9.228260 5.343980 24.516100 
736 2 9.138180 12.480700 19.338800 
1961 1 3.457770 -0.138530 25.492200 
53 1 5.018340 6.034510 18.728300 
733 1 8.498050 12.808500 18.596000 
1804 2 4.273790 4.804400 25.629800 
263 2 7.907040 8.865410 18.709600 
1065 1 12.571300 4.509550 19.439700 
1162 1 13.059500 0.969842 24.134400 
1242 1 8.052170 5.603910 25.422700 
1855 2 6.116580 5.635820 17.646500 
446 1 5.820390 8.763720 26.632700 
252 2 5.694000 1.009800 18.714700 
492 2 10.892800 6.637410 17.205400 
1763 2 3.782330 3.780880 21.000500 
891 2 2.059530 7.127860 15.980200 
226 1 7.646020 4.746040 22.673200 
54 1 6.349640 5.114320 18.471700 
1068 2 12.188900 3.769410 19.415100 
184 2 3.707090 4.866320 25.570000 
877 1 9.323790 7.339130 15.463400 
1802 1 4.976010 6.326400 25.887100 
445 1 6.349700 9.974960 25.830200 
489 1 10.847800 6.158510 16.940500 
892 2 1.946620 7.165290 15.866500 
1327 2 11.152900 0.189178 18.489000 
1801 1 5.370400 5.327450 24.242200 
931 2 11.074200 10.604800 20.784900 
432 2 5.465500 2.944690 14.869200 
520 2 11.866400 9.599680 13.160100 
97 1 0.188941 11.853400 19.721900 
715 2 1.295070 12.229400 24.510600 
1800 2 2.434970 2.803780 17.449700 
1850 1 6.182710 7.230750 21.482900 
748 2 6.156320 0.831438 22.157000 
841 1 13.299300 8.153360 23.041500 
261 1 8.060410 9.160220 18.172100 
1853 1 5.738190 5.263560 16.787700 
1325 1 12.069900 0.215370 18.099200 
598 1 7.955170 1.262390 26.506100 
745 1 5.601270 0.093438 22.074600 
630 1 11.667000 4.445450 23.650300 
631 2 11.368900 4.411190 23.030400 
632 2 11.081100 4.105530 23.258500 
734 1 9.121630 12.346800 19.677200 
1983 2 4.896130 5.022770 25.140800 
490 1 10.981100 7.271070 17.618900 
1338 1 10.315800 10.858100 16.847900 
249 1 6.300950 0.981099 19.071800 
519 2 11.676000 9.653930 13.196300 
1174 1 7.663890 11.795600 15.183300 
1173 1 7.977980 11.144900 14.201100 
388 2 9.644510 1.120290 21.957800 
356 2 2.313420 0.704675 20.395300 
758 1 4.390740 12.185600 14.333500 
398 1 7.655530 0.871786 16.332900 
600 2 8.894110 1.485160 25.341000 
1799 2 2.474550 2.915000 17.565400 
713 1 1.627210 11.588500 24.376800 
229 1 0.279803 0.642343 15.471800 
1617 1 2.543490 3.788900 17.350900 
645 1 1.080860 12.679900 24.780600 
735 2 8.601480 12.688400 18.996400 
747 2 5.869610 0.590160 22.100700 
464 2 2.771580 9.274040 24.159000 
354 1 1.630420 0.474868 20.494600 
219 2 8.500840 0.679496 15.832700 
3 2 4.046490 5.333870 25.357400 
1176 2 7.937330 11.382900 14.620300 
4 2 3.964240 4.658240 25.046000 
1982 1 10.103900 1.340360 21.563400 
262 1 7.868070 8.554890 19.319200 
163 2 4.036690 0.216082 25.739000 
157 1 0.054265 7.216340 17.966700 
461 1 2.793050 8.822150 24.390800 
1598 1 2.265870 2.328200 16.456600 
1898 1 -0.070248 12.679900 21.130900 
183 2 4.148880 4.676870 25.183500 
468 2 3.061690 11.805900 20.941500 
1164 2 12.660900 1.083860 23.890200 
454 1 5.064540 9.317590 14.999400 
278 1 2.766310 8.905390 18.782900 
1762 1 4.434210 4.503120 21.244800 
955 2 12.974100 4.493130 26.102100 
363 2 0.642291 2.141990 22.723500 
1044 2 6.863870 11.080400 21.464700 
1854 1 6.277330 6.682700 17.602000 
1777 1 6.214060 11.918500 18.678900 
216 2 8.438520 9.007330 23.822700 
889 1 2.367090 6.496010 15.988700 
453 1 4.497280 9.204740 16.177100 
1957 1 1.436350 6.101940 19.207400 
1082 1 9.557700 3.260040 19.489900 
714 1 11.366900 10.373600 24.601700 
634 1 10.707900 6.680000 13.829400 
879 2 8.752920 7.780500 15.072000 
1340 2 11.006900 10.420800 16.915100 
30 1 9.003190 4.594320 14.334300 
280 2 2.747840 9.093640 18.771800 
186 1 3.646900 3.690820 24.374000 
1085 1 12.361000 13.017200 25.336400 
1328 2 11.224300 0.408046 18.538800 
465 1 3.120350 11.746700 21.773100 
264 2 7.908990 9.054020 18.459600 
220 2 8.701290 0.676129 15.889600 
1984 2 4.294220 5.099460 25.729900 
462 1 3.014530 10.022900 23.904600 
429 1 4.830880 3.102390 14.479300 
450 1 0.480265 9.287150 26.503700 
529 1 2.566450 9.615230 13.296200 
880 2 8.701790 7.704250 14.925300 
1780 2 5.598930 11.709900 18.180800 
599 2 8.837160 1.199750 25.565000 
1618 1 3.193910 2.260350 18.093600 
364 2 0.425804 2.049470 22.576000 
1764 2 3.488530 4.431440 20.946600 
467 2 2.955550 11.808600 21.361000 
387 2 9.694110 1.394150 21.759600 
213 1 8.355320 8.389760 23.371600 
355 2 2.199890 0.110785 20.319500 
1083 2 8.994860 3.098520 19.128700 
215 2 8.466970 8.657300 23.779700 
463 2 2.873720 9.577410 24.035600 
759 2 4.348680 12.828400 14.598400 
932 2 10.837200 10.357200 21.118700 
415 2 12.988600 3.156850 15.679700 
414 1 12.124300 3.501380 15.973600 
890 1 1.755790 7.652610 15.761300 
419 2 8.972880 1.440490 25.040900 
842 1 12.414000 7.559440 22.134900 
1851 2 5.680640 7.636280 21.711000 
1817 1 9.701550 0.400580 16.489000 
878 1 8.394640 7.996810 14.626700 
595 2 13.025100 3.389590 15.490800 
1917 1 -0.170400 10.267400 14.739500 
1066 1 11.984000 3.234510 19.096100 
760 2 4.335110 12.860600 14.460200 
1326 1 10.762000 0.332739 18.798500 
1337 1 11.500500 10.080100 16.935300 
843 2 12.689900 7.910610 22.478900 
532 2 2.629970 9.414560 13.561700 
457 1 10.540600 7.002080 26.431900 
1834 1 2.719880 4.632780 13.575800 
1427 2 1.854370 23.088000 9.376420 
949 1 12.000400 20.243200 1.198660 
989 1 3.443280 25.704300 10.012000 
1321 1 9.963970 20.272100 5.542190 
1813 1 5.330330 19.922800 9.942160 
1875 2 0.680082 13.392200 12.907100 
205 1 0.541555 25.623500 11.641100 
985 1 12.675400 21.262900 4.901120 
855 2 2.793360 24.449900 4.918380 
338 1 5.390670 23.228400 1.885160 
266 1 5.212550 13.518200 11.901100 
357 1 9.499400 20.671400 11.658100 
1956 2 3.366470 16.955700 6.138800 
1033 1 11.897000 26.476400 5.947130 
585 1 8.013650 26.039500 5.798510 
1556 2 2.592390 15.056300 9.939100 
1477 1 4.097340 18.655700 0.779070 
1373 1 7.088070 22.184700 9.793960 
1192 2 11.605500 16.349400 0.317049 
156 2 3.152990 17.246500 6.084820 
260 2 13.354900 15.246800 10.631900 
1027 2 10.859700 23.604200 5.766750 
281 1 -0.059648 17.506800 7.741180 
681 1 3.230760 14.848900 0.020149 
1701 1 8.492560 14.195600 1.309980 
1553 1 2.702380 15.278300 10.843600 
41 1 0.155154 13.636700 1.570600 
1608 2 1.647610 23.835400 1.539750 
1876 2 1.133890 13.038700 12.788400 
1847 2 0.284513 25.227500 7.931710 
754 1 5.325560 16.420900 3.351480 
564 2 8.910300 20.577300 7.607290 
303 2 2.903340 20.596900 12.393300 
1008 2 10.510200 22.654500 2.045830 
782 1 8.609810 19.167000 1.347160 
1169 1 4.310730 23.733100 10.741500 
1815 2 4.915950 19.628100 9.547270 
683 2 4.229990 14.659900 0.243732 
523 2 0.858713 21.048200 3.724630 
1361 1 4.021920 22.124500 6.458220 
314 1 11.017100 14.497900 4.566550 
1350 1 6.766080 18.494600 5.439390 
340 2 4.953120 22.921400 2.211600 
881 1 8.070590 23.189900 4.718180 
1335 2 7.526470 25.189800 11.214700 
47 2 1.239600 17.396800 12.056900 
76 2 1.159170 13.161800 13.092700 
1 1 0.459753 24.853000 8.099040 
268 2 5.318210 13.670800 11.501600 
1322 1 10.460000 20.466300 4.260900 
302 1 3.550900 20.368100 11.819300 
360 2 9.857950 20.292300 11.581500 
853 1 2.639490 23.851100 4.947960 
1094 1 6.365620 15.653900 8.083350 
814 1 12.307600 23.416400 12.813000 
856 2 2.687310 24.327900 5.196480 
1886 1 0.626781 14.854800 5.634820 
1093 1 6.034460 16.179500 9.338770 
682 1 4.455670 14.679500 0.584105 
1005 1 9.739680 23.078500 1.814790 
161 1 4.245150 25.742300 0.255140 
806 1 1.699740 17.677000 1.752620 
1078 1 9.268160 26.021300 2.663950 
1123 2 9.219530 16.762800 2.793550 
1953 1 3.517570 17.404200 5.428180 
48 2 1.180570 17.498200 11.986100 
257 1 13.100000 15.906500 11.099500 
1485 1 0.175886 21.922000 6.334260 
787 2 7.589440 17.967700 10.854500 
950 1 11.905800 19.333000 2.100740 
17 1 1.580110 23.373700 9.716940 
224 2 0.895122 25.907500 12.104100 
473 1 6.579490 23.616400 7.938140 
301 1 2.525550 20.861600 12.730900 
808 2 1.919690 17.253600 2.353050 
563 2 8.902360 20.626600 7.415310 
753 1 6.187610 16.314900 2.238760 
1334 1 7.830390 25.707700 11.182300 
1121 1 8.893690 16.220700 2.411570 
604 2 7.575000 20.027900 0.631135 
46 1 1.258120 16.867500 11.794500 
571 2 10.519000 24.679900 9.933430 
1702 1 9.338260 13.686900 2.074650 
315 2 10.506800 13.813900 4.818290 
484 2 4.163610 19.748600 3.300940 
601 1 7.917100 20.769700 1.280910 
521 1 0.952131 21.511900 3.921570 
1816 2 4.771700 19.491900 9.597420 
145 1 7.531180 23.787500 0.146546 
1025 1 10.873600 23.142900 6.102620 
562 1 9.080470 20.003100 7.794800 
267 2 5.546600 13.570700 11.176100 
1124 2 9.071030 16.856700 2.734740 
744 2 3.722360 14.500500 3.979800 
848 2 1.589460 19.537400 9.024110 
545 1 7.394100 14.185400 5.590310 
1685 1 12.895100 25.438000 3.275080 
359 2 10.395900 20.276600 11.544800 
337 1 4.311260 22.551000 2.265630 
1607 2 1.839060 23.798900 1.484200 
1007 2 10.463600 22.886100 2.049690 
339 2 4.846130 22.797500 2.054840 
1363 2 4.187950 21.803900 7.098740 
1177 1 13.044700 21.689500 8.103210 
1362 1 4.218940 21.065400 7.575490 
1351 2 7.152300 18.618700 5.080930 
816 2 13.311400 23.454000 11.748500 
1180 2 12.035900 21.517300 8.491380 
358 1 10.826100 20.014800 11.588700 
845 1 1.686480 19.090000 9.039090 
1552 2 10.042000 18.180600 8.926730 
1814 1 4.293940 19.081700 9.442650 
914 1 10.502400 14.416300 8.515280 
700 2 12.687400 16.275700 3.244230 
1026 1 10.763800 23.864400 4.987880 
570 1 10.631000 24.579300 9.030980 
1148 2 13.075000 18.351100 5.881150 
153 1 3.425540 15.914500 6.400350 
1848 2 0.181490 25.236100 7.980810 
847 2 1.501010 19.654700 9.024250 
1179 2 12.202300 21.297200 8.317100 
522 1 0.578544 20.401300 3.422400 
1333 1 7.185700 24.428200 11.113900 
952 2 11.960100 19.736200 1.569340 
1178 1 11.505600 21.027100 8.459670 
783 2 7.304490 20.380300 0.817040 
561 1 8.567660 21.217500 7.372820 
697 1 13.111100 16.821100 3.010160 
1323 2 10.279300 20.095200 4.631650 
1554 1 3.104030 14.796900 9.697300 
1549 1 9.578080 18.203600 9.592130 
148 2 7.958260 24.282400 0.285713 
763 2 5.308260 25.741000 3.010720 
1349 1 7.800550 18.914400 4.556260 
992 2 3.628220 26.255400 9.523850 
729 1 7.019840 15.161100 12.937300 
1171 2 4.140380 23.428500 11.163800 
762 1 5.865170 25.695100 2.501560 
1172 2 4.635070 23.297300 11.153500 
481 1 3.719500 19.811800 2.937260 
1144 2 9.585460 17.174700 5.854890 
1142 1 9.106690 17.343800 5.554650 
785 1 8.095140 18.024500 11.469500 
1352 2 7.111510 18.850800 5.202110 
1028 2 10.810800 23.555300 5.490770 
1364 2 4.160460 21.800400 6.806690 
265 1 5.520070 13.840700 10.565300 
548 2 7.157150 14.643600 5.113340 
45 1 0.740219 18.387300 11.930500 
1606 1 2.230400 24.524100 1.272820 
1555 2 3.135170 15.126300 10.483900 
913 1 9.656710 14.824000 7.275630 
951 2 11.945900 19.700800 1.555850 
742 1 3.238730 13.685700 3.745730 
1954 1 2.252120 17.589100 6.444070 
1079 2 9.816040 25.775600 2.470900 
764 2 5.557630 25.676500 2.989950 
1143 2 9.698050 17.076400 5.818870 
1551 2 10.201900 18.259200 8.907190 
882 1 6.711830 22.570200 4.282330 
524 2 0.708139 21.148200 3.666810 
1190 1 11.116300 16.043000 -0.036715 
786 1 7.132800 17.629600 10.449300 
1874 1 0.970137 13.731300 12.140500 
743 2 3.554000 14.178700 3.993980 
147 2 7.905260 24.012900 0.368128 
1955 2 3.431380 17.133700 6.201200 
755 2 5.757470 16.428100 3.064330 
316 2 10.612400 13.648800 4.907950 
482 1 5.225570 19.957300 3.526110 
569 1 10.836900 24.509000 10.505600 
1006 1 11.099600 22.304100 2.284580 
146 1 8.214940 24.572700 0.742059 
483 2 4.401770 19.880600 3.246990 
1550 1 10.380300 18.126200 8.547250 
884 2 7.576300 22.790700 4.543630 
1703 2 8.957790 13.938000 1.633110 
603 2 7.614220 20.141500 0.726177 
1324 2 10.360400 20.368700 4.720530 
1077 1 10.671200 25.416200 2.265550 
807 2 1.746020 17.559700 2.121570 
155 2 3.462800 17.080800 6.545220 
546 1 7.008560 15.226400 4.637010 
