id type x y z 
1241 1 5.067930 11.235000 5.307340 
684 2 4.733110 10.244800 2.540020 
727 2 7.683740 9.497960 10.376800 
863 2 5.839310 11.795500 8.801370 
792 2 11.483900 9.822700 4.521610 
671 2 0.324144 11.516500 11.209300 
204 2 5.929110 1.470350 5.819330 
1467 2 12.410300 3.267290 5.192030 
1416 2 12.923400 6.308190 6.790250 
448 2 2.432860 7.809560 6.027410 
541 1 8.189700 7.509090 6.983380 
1284 2 4.205110 4.729970 6.795760 
741 1 1.202470 9.283490 3.342230 
420 2 9.753540 1.947130 2.557640 
182 1 4.263530 5.614520 2.973000 
1101 1 8.865580 11.097800 1.340420 
599 2 9.690690 2.177760 2.746070 
1061 1 2.056690 12.398000 1.820350 
725 1 7.638420 10.059400 10.146400 
864 2 5.817060 11.853000 8.893820 
639 2 3.435120 10.070800 10.074800 
728 2 7.448880 9.240230 10.495500 
812 2 5.844140 7.708110 8.077810 
1210 1 0.406586 3.058330 11.089100 
1249 1 12.930700 10.227600 7.463050 
685 1 9.261280 8.235600 12.075400 
1405 1 13.088800 7.232490 3.579510 
889 1 3.253450 3.196900 13.106700 
187 2 4.429990 2.856820 9.639860 
212 2 9.639340 -0.206301 6.457710 
1251 2 12.461700 9.809860 8.117360 
810 1 5.900750 7.163640 8.418290 
1102 1 7.953310 11.516200 0.258437 
230 1 3.078350 6.425840 3.045020 
231 2 3.410410 6.170900 3.025210 
232 2 3.789600 6.094540 3.128560 
861 1 5.510660 11.428900 8.058430 
1208 2 10.683200 11.720800 10.910100 
1211 2 0.929004 4.185780 6.780500 
663 2 7.632590 4.532330 3.910760 
1823 2 0.211704 7.881500 1.050000 
1824 2 0.239475 7.767400 0.896342 
611 2 11.335200 9.684160 4.013970 
1465 1 12.077100 3.683680 5.692210 
744 2 1.523040 9.658270 3.722810 
636 2 7.046970 3.582010 12.957300 
664 2 7.418760 4.589860 4.024670 
383 2 6.392020 1.149110 5.700620 
343 2 2.408010 1.522320 6.571220 
1301 1 3.174550 0.449317 2.142350 
23 2 0.211744 7.796880 0.199506 
324 2 7.530420 10.700100 4.351010 
548 2 8.945380 11.179200 7.952340 
1122 1 12.961900 0.438010 4.208920 
1209 1 1.054180 4.222770 7.326630 
1123 2 13.326800 0.042358 4.093280 
33 1 0.770643 4.567370 5.997870 
1104 2 8.258700 11.553500 0.856277 
7 2 4.494480 2.487240 9.597560 
860 2 4.345760 6.435850 11.254200 
652 2 10.015200 5.768500 4.421180 
1858 1 9.391790 5.140180 6.386200 
956 2 10.701100 6.197160 0.613858 
681 1 3.778070 10.017300 2.429680 
600 2 9.861410 1.724520 2.733280 
994 1 12.581000 0.306231 11.193500 
1680 2 7.919740 0.680510 10.480700 
545 1 9.707550 11.366400 7.847410 
295 2 6.174380 11.317800 12.545500 
916 2 5.585220 6.974320 4.795290 
1677 1 7.105240 0.538568 10.793300 
418 1 9.463520 1.248930 2.013310 
256 2 2.264770 6.447990 8.859730 
1325 1 12.000500 6.438770 10.474500 
687 2 9.684320 7.866640 12.621500 
547 2 9.243690 11.332900 7.760240 
650 1 10.576900 6.279460 4.288940 
446 1 2.068030 8.058800 6.348360 
202 1 7.050610 1.289840 5.372210 
955 2 10.992300 6.252810 0.657979 
109 1 8.048820 4.674920 7.886490 
255 2 2.053250 6.496980 9.016990 
