id type x y z 
44 2 0.646181 11.164300 1.952660 
1801 1 2.683180 5.382550 3.429530 
1831 2 6.495050 8.026750 3.733220 
1803 2 2.512120 5.455420 1.594910 
548 2 13.097600 13.188500 2.528000 
111 2 0.568495 8.469540 10.079000 
668 2 1.391090 5.341080 9.445430 
444 2 6.265030 11.923700 8.362480 
519 2 6.529300 5.241540 12.701300 
861 1 8.460070 6.315560 10.078600 
313 1 6.976180 11.504600 12.945200 
698 1 9.261220 9.237730 9.947020 
461 1 8.959400 13.102000 2.905830 
1885 1 3.811380 12.692100 2.998110 
182 1 6.291930 3.610900 6.671330 
314 1 6.196900 11.466300 11.612400 
62 1 1.130180 8.785120 5.638150 
1830 1 6.953040 7.861740 4.212480 
266 1 7.133580 10.971300 4.565100 
729 1 10.407700 12.623100 9.559990 
604 2 9.759210 1.407890 0.306129 
705 1 3.843110 10.128300 1.114730 
700 2 9.304140 9.873700 10.335300 
1833 1 2.398610 1.230220 12.082400 
381 1 9.899640 1.016800 6.100270 
17 1 0.638415 1.840130 8.579150 
265 1 6.313650 11.441600 5.658060 
416 2 11.135700 0.597342 12.278600 
495 2 13.071000 12.739600 8.038570 
915 2 10.586800 4.487660 12.808300 
822 1 12.710300 4.685380 0.891576 
47 2 3.287210 11.570000 10.838000 
229 1 5.246450 4.701450 9.269240 
230 1 6.808450 4.627190 6.650840 
231 2 6.603180 4.299980 6.725350 
232 2 6.744800 4.117630 6.739950 
110 1 1.392800 8.076460 9.971940 
661 1 11.532400 4.840330 4.963790 
602 1 10.629000 1.145700 0.690062 
244 2 9.868600 7.471240 2.440000 
1427 2 0.050908 1.996110 8.002090 
1842 1 0.812805 10.674500 1.324930 
831 2 11.863400 0.691293 3.657020 
389 1 7.071500 2.582260 10.678400 
243 2 9.944190 7.680580 2.111780 
403 2 8.270350 4.231390 2.837270 
1864 2 0.183216 9.092760 6.273260 
22 1 0.486080 12.212400 1.865540 
789 1 8.825740 7.953590 6.610940 
1428 2 -0.019921 1.807660 7.960240 
1998 1 5.462790 2.061470 4.425960 
382 1 8.764350 1.648660 6.981520 
269 1 6.561950 9.191590 6.718720 
270 1 6.320550 8.393010 7.704350 
271 2 6.467570 8.656590 7.257120 
272 2 6.497850 8.825890 7.352040 
442 1 6.032650 12.269300 8.487120 
590 1 6.950980 9.980140 1.205380 
581 1 9.052650 4.219640 2.638430 
584 2 8.515860 4.403970 2.794020 
857 1 11.772000 8.161200 10.713500 
1844 2 0.861502 11.329400 2.066750 
517 1 6.007450 4.885330 12.381400 
473 1 4.397240 2.777220 4.747630 
1450 1 4.168700 6.662740 6.796960 
184 2 2.531750 5.778340 2.031120 
203 2 8.861910 1.035480 6.235940 
1609 1 4.212540 4.872260 2.409270 
1819 2 2.895530 2.443940 13.131300 
916 2 10.301500 4.436580 13.019100 
542 1 6.487080 0.117559 2.056750 
699 2 9.428320 9.667120 10.482600 
552 2 1.749390 12.655700 7.094920 
666 1 0.481243 5.296870 9.587020 
242 1 9.902840 6.995800 2.832190 
315 2 6.695420 11.437900 12.310200 
197 1 4.201830 2.217980 12.061200 
1042 1 13.268900 5.247410 8.718700 
596 2 11.162900 0.786024 12.391200 
208 2 5.145250 5.327160 9.430210 
413 1 11.454300 1.195940 11.456800 
917 1 11.887900 9.616000 7.442410 
603 2 9.755840 1.291320 0.366689 
1452 2 3.763850 6.244950 6.439170 
782 1 9.073770 1.144090 1.099460 
667 2 1.205900 5.288650 9.393180 
1983 2 2.383360 5.263290 2.366320 
790 1 10.086000 7.037990 5.816600 
390 1 6.879200 2.544350 8.972050 
1832 2 6.630180 8.071840 3.644760 
708 2 4.246180 10.040700 0.551195 
1888 2 3.875140 12.245500 3.496300 
268 2 6.853280 11.188200 5.169080 
1958 1 2.339410 3.185970 11.740900 
201 1 8.439080 1.594460 5.441020 
902 1 12.764700 7.720950 4.938930 
824 2 12.364100 4.285540 0.974117 
402 1 7.881900 5.073630 2.427370 
919 2 11.962900 9.049900 7.710850 
1886 1 3.954520 11.758500 3.931590 
518 1 7.060360 5.505160 12.808200 
447 2 6.761550 7.112650 0.002855 
210 1 6.685860 0.975344 10.046800 
1094 1 9.482140 11.685300 6.832000 
673 1 10.517100 4.182080 8.024610 
792 2 9.182690 7.075200 6.472040 
572 2 12.837900 2.070860 7.417090 
541 1 5.625360 1.141960 1.763340 
2000 2 3.265870 2.197740 12.922700 
64 2 0.683304 8.940400 6.065850 
859 2 12.047000 7.706400 10.924200 
445 1 5.934060 7.203700 -0.044700 
241 1 9.807510 8.196510 2.183860 
830 1 11.186600 0.583436 3.462110 
392 2 7.260890 1.843940 10.067100 
253 1 5.650080 8.504440 10.289200 
547 2 13.220200 12.903000 2.625550 
206 1 4.766360 5.695770 9.510960 
312 2 12.427000 11.594300 12.549400 
697 1 9.112560 10.554600 10.794200 
212 2 7.173210 2.150000 10.172700 
112 2 0.786587 8.119430 10.567600 
365 1 2.091740 2.469190 4.417660 
223 2 3.616820 1.735800 8.050820 
583 2 8.042620 4.214680 2.853780 
594 1 12.162100 0.312473 12.902600 
310 1 12.624200 11.507200 11.840200 
611 2 9.307090 7.030860 6.235750 
443 2 6.407680 11.795800 8.369510 
732 2 9.961340 13.241900 9.961160 
862 1 9.183310 5.863930 11.123800 
52 2 3.270680 8.739020 8.991280 
3 2 2.717470 5.154150 1.714290 
476 2 5.018090 2.354440 4.514120 
222 1 1.380120 1.951970 5.553710 
550 1 1.983710 13.032100 6.953540 
1134 1 10.171700 10.871500 3.656480 
609 1 9.598380 6.816050 7.402590 
674 1 10.350400 4.529660 9.387360 
63 2 4.403860 9.148180 5.432240 
311 2 12.346700 11.491400 12.304200 
1829 1 6.215010 7.973340 3.143080 
46 1 3.804070 11.575700 10.329900 
589 1 7.169140 11.080400 1.787410 
920 2 12.029600 8.850970 7.859750 
255 2 6.038210 8.335430 10.541700 
204 2 8.601790 1.126980 6.291490 
706 1 4.681880 9.843570 0.054560 
858 1 12.165100 7.136560 11.277300 
791 2 9.236880 7.123130 6.581170 
675 2 10.496800 4.397770 8.768970 
448 2 6.426820 7.318310 0.123920 
551 2 1.704710 12.619700 7.181700 
863 2 8.886450 6.110040 10.624000 
783 2 9.844040 1.285990 0.235519 
784 2 9.483900 1.301160 0.501017 
1887 2 3.861900 12.350400 3.437340 
663 2 11.715300 4.492110 4.736610 
918 1 12.065800 8.421900 7.906600 
199 2 3.096690 2.158670 12.906700 
202 1 8.533360 -0.020274 6.334770 
665 1 2.085450 5.457770 9.421890 
1451 2 3.641290 5.940890 6.412260 
207 2 5.031240 5.334140 9.451080 
209 1 8.381880 1.840770 10.003900 
366 1 1.125000 5.558650 2.115480 
