id type x y z 
542 1 4.710700 -0.021542 2.511000 
44 2 0.549899 12.926200 2.799600 
1831 2 4.450430 4.670810 5.688600 
1803 2 2.021100 4.077860 1.030630 
201 1 10.039000 1.076840 6.012830 
1844 2 0.404181 12.837000 2.433600 
668 2 0.050638 5.461830 10.325400 
486 1 11.100700 11.416800 6.906410 
519 2 9.350880 5.505070 12.806700 
861 1 9.346340 7.806410 10.693700 
313 1 9.004940 10.798500 10.890900 
698 1 7.828100 11.421400 7.458120 
836 2 10.918400 2.264710 0.794206 
381 1 10.246700 1.494540 4.150620 
182 1 9.083500 4.972300 6.107440 
314 1 8.115760 11.700700 11.451700 
62 1 1.988670 9.011390 4.273080 
1830 1 4.944320 4.381090 5.639930 
266 1 5.601520 10.572500 6.046960 
1044 2 11.456600 7.180190 6.931020 
22 1 0.361856 11.833500 2.415450 
42 1 0.925726 8.782120 2.107910 
700 2 8.334990 11.121200 7.744340 
1136 2 6.082040 9.818720 0.957054 
634 1 7.204290 8.307620 12.827600 
1135 2 5.960030 10.011700 1.429710 
265 1 5.757580 9.402150 6.175380 
1281 1 12.582100 10.763200 1.944230 
518 1 8.969350 5.761620 12.279700 
1283 2 12.902300 10.117000 2.136080 
822 1 9.047120 4.542980 3.224110 
47 2 2.217680 11.004400 10.550800 
229 1 6.640170 6.810190 10.927400 
230 1 8.641320 3.757140 6.574130 
231 2 9.046170 4.510780 6.126360 
232 2 8.745550 4.417820 6.380720 
1062 1 8.198080 12.346800 3.603650 
663 2 12.313900 4.061730 5.930620 
322 1 8.994920 10.876500 1.109540 
244 2 10.138900 7.551270 0.663354 
1833 1 2.502810 1.506490 12.837900 
1134 1 5.766380 10.253100 1.496330 
1061 1 7.283560 12.393900 4.547440 
389 1 7.391950 1.509940 9.161000 
243 2 10.250100 7.537210 0.702795 
403 2 6.486550 3.602770 3.129080 
1864 2 0.691002 8.690550 3.195880 
241 1 9.668510 7.460000 1.176380 
789 1 9.409700 9.627390 5.085060 
185 1 0.391898 5.057280 5.063540 
1998 1 5.732250 0.904809 5.236260 
543 2 5.264820 0.101463 2.588110 
269 1 5.856710 6.229310 6.775920 
270 1 6.691290 6.974760 7.597710 
271 2 6.297200 6.644590 7.158320 
272 2 6.327400 6.731860 7.081990 
324 2 9.579670 10.770400 0.450389 
590 1 5.013760 7.867480 2.922260 
581 1 6.105710 3.928970 2.334310 
584 2 6.353950 3.487060 3.146900 
242 1 10.598800 7.813000 0.222801 
662 1 12.974000 3.916660 6.026000 
547 2 10.882800 13.052200 3.062180 
473 1 5.958590 1.346180 6.712730 
1450 1 4.176490 4.767220 8.622980 
184 2 1.729860 4.313080 0.835076 
203 2 9.818690 0.885115 4.845070 
1609 1 0.452563 4.488410 0.983451 
894 1 3.133030 12.757300 4.889570 
1042 1 11.626900 7.814950 6.727370 
823 2 9.673460 4.679760 3.120720 
699 2 8.470380 10.755300 7.972500 
552 2 2.480040 11.642000 7.414470 
8 2 0.122444 4.641720 5.983670 
223 2 4.164460 0.529833 9.355580 
315 2 8.446930 11.389100 11.353400 
1041 1 11.148800 6.794370 7.356650 
1064 2 7.521310 12.390200 4.253080 
113 1 0.081146 13.033900 10.837400 
208 2 6.597230 6.403970 11.129900 
548 2 11.310000 13.317200 2.954060 
858 1 12.708300 6.918190 11.454800 
61 1 0.364617 5.432800 6.780550 
1452 2 4.041110 4.403330 9.235590 
1043 2 11.293600 7.326050 7.046450 
667 2 0.035825 5.352100 10.254800 
1983 2 1.959160 4.294750 0.649312 
790 1 9.327240 9.925770 3.467870 
390 1 8.252110 2.328440 10.516600 
1832 2 4.069660 4.743550 5.780140 
977 1 11.035300 0.441571 8.998140 
224 2 4.154900 0.679248 9.014990 
268 2 5.651480 9.900690 5.878620 
1802 1 2.520740 3.131990 1.337010 
978 1 11.951800 1.639540 9.066420 
487 2 11.821600 11.109700 6.421040 
824 2 9.931370 4.553240 3.268760 
402 1 5.270450 2.978670 3.290460 
919 2 12.260200 9.849850 9.586950 
1284 2 12.793600 10.170500 2.206360 
636 2 6.787120 8.972360 13.304800 
446 1 6.867600 6.265570 1.091790 
210 1 6.756530 2.939050 9.774060 
541 1 5.997000 -0.049795 2.705400 
673 1 10.912900 4.563740 8.838400 
792 2 9.171790 9.034370 3.940170 
488 2 11.461300 11.166700 6.509250 
1428 2 1.183860 2.342950 8.815080 
58 1 4.039250 7.021970 12.143300 
64 2 1.924250 8.398790 4.954680 
859 2 13.079700 6.444870 11.639700 
5 1 0.737335 3.874320 6.215890 
366 1 2.135770 4.458320 2.383060 
60 2 3.547820 7.842560 12.043300 
392 2 7.547780 2.396120 9.852670 
253 1 5.960390 10.198600 8.741400 
59 2 3.112740 7.660940 12.361600 
206 1 6.452090 5.380620 11.253900 
447 2 6.742700 6.121450 0.405105 
697 1 8.708920 10.466000 8.231990 
212 2 7.806800 2.712280 9.583030 
980 2 11.337200 1.116980 8.917610 
365 1 2.692910 2.386550 4.854870 
461 1 7.034810 12.970800 1.104020 
583 2 6.179000 3.801650 3.185170 
500 2 5.664840 12.174600 11.806200 
383 2 9.732460 0.730410 5.031440 
611 2 9.398120 9.072210 4.116280 
835 2 11.340500 2.228180 0.944906 
1862 1 1.886930 8.180460 5.735190 
862 1 8.680370 8.089810 9.582970 
52 2 2.929910 7.402480 8.242710 
3 2 1.954090 4.474410 1.166380 
476 2 5.871260 1.063170 5.959800 
222 1 2.725470 1.054310 5.478190 
550 1 1.997190 12.086700 7.570660 
828 2 13.045500 4.873490 2.149900 
609 1 9.985170 8.283800 3.886760 
674 1 11.586300 4.953470 9.880220 
63 2 3.508580 10.454000 2.922950 
664 2 12.125200 3.934670 5.868580 
1829 1 3.695320 4.939920 5.729500 
46 1 2.169070 11.275700 11.492300 
589 1 4.613570 6.771100 3.439920 
920 2 12.594600 9.872770 9.951810 
255 2 5.546600 10.085100 9.477950 
204 2 9.691270 0.852419 5.027050 
498 1 5.464910 11.764800 11.527000 
979 2 11.368300 1.148740 8.927380 
791 2 9.120250 9.193990 3.977620 
675 2 11.209200 4.753740 9.304960 
21 1 0.258045 8.107800 4.012190 
551 2 2.323230 11.529100 7.507030 
863 2 8.955830 7.992660 10.181700 
821 1 10.425600 4.647890 2.913680 
833 1 10.587100 2.605760 0.944591 
197 1 3.187400 3.650900 12.476900 
596 2 11.371300 2.203060 13.365600 
918 1 12.875400 10.233500 10.302700 
181 1 1.815700 6.338970 1.116580 
202 1 8.595160 0.769415 5.018610 
665 1 0.362865 5.509010 9.769970 
1451 2 3.913930 4.326550 9.220020 
207 2 6.486970 6.254800 11.055200 
209 1 8.601260 3.336190 9.173010 
1425 1 1.566140 2.684280 9.415740 
384 2 9.882070 0.630285 4.448400 
825 1 13.139500 4.428510 1.603130 
310 1 10.869200 12.182500 12.866400 
368 2 2.648720 1.428670 5.057250 
205 1 4.506630 0.723050 9.834270 
367 2 2.611510 1.795570 5.099680 
582 1 6.579560 4.312920 3.751500 
221 1 4.072930 0.690347 8.617470 
17 1 0.981032 2.035910 8.576390 
267 2 5.661260 10.163700 6.043290 
448 2 6.849180 6.067330 0.490197 
1427 2 1.297910 2.261910 8.998280 
1133 1 6.179290 9.408580 0.755142 
51 2 2.817860 7.544830 8.290100 
1843 2 0.766343 8.725810 1.979610 
546 1 10.870100 12.608300 3.159990 
391 2 7.921690 2.630310 9.766210 
316 2 8.692130 11.108700 11.197800 
183 2 2.091970 4.041900 1.018140 
49 1 3.686250 7.361150 8.285970 
323 2 9.445500 10.782000 0.525747 
45 1 2.279330 10.745200 10.106800 
1845 1 3.557660 4.652930 0.886434 
48 2 2.280100 11.302400 10.752200 
591 2 4.749480 7.261520 3.184670 
1859 2 3.202990 7.971180 12.348900 
189 1 0.384451 0.152279 6.203380 
1863 2 1.814520 8.627230 4.946710 
57 1 3.215930 8.556490 11.427400 
256 2 5.591660 10.114900 9.349700 
4 2 2.086430 4.026620 0.776061 
917 1 12.035900 9.595400 9.120570 
404 2 6.421920 3.543820 2.910800 
612 2 9.339200 9.326620 4.273480 
1984 2 1.937140 4.163710 1.105370 
254 1 5.298990 10.025300 9.973070 
499 2 5.792530 12.306600 11.903800 
