id type x y z 
1241 1 5.179400 11.059800 6.620020 
684 2 5.872910 10.040700 3.831020 
727 2 7.901550 9.262140 11.155000 
863 2 6.088290 12.001400 9.682220 
792 2 11.821900 12.673900 1.850860 
649 1 12.380600 7.742170 2.895960 
1465 1 12.246900 2.429910 7.556560 
532 2 3.857160 3.457950 13.002900 
643 2 0.251709 8.667310 4.216990 
448 2 3.977370 4.246750 5.263960 
541 1 10.192600 7.626630 5.272600 
1284 2 6.031950 2.021510 7.509340 
741 1 2.933560 11.642100 2.681980 
420 2 11.017300 3.672070 4.033020 
182 1 3.352950 7.736010 4.759950 
955 2 13.126900 4.754080 0.695368 
599 2 10.537200 4.056680 3.858200 
856 2 2.458640 7.525090 9.280260 
725 1 7.855740 9.062580 11.569300 
864 2 5.860950 12.141100 9.874020 
639 2 6.180170 7.008560 13.294000 
728 2 8.086850 9.791740 10.961300 
812 2 6.199750 7.975980 8.145520 
1158 1 4.455740 6.272830 2.900930 
254 1 0.204069 3.691390 7.724230 
870 1 9.747590 4.921990 0.199927 
1841 1 2.259300 8.287540 1.164470 
740 2 12.720700 12.893900 6.617240 
313 1 11.069500 2.208480 0.203514 
519 2 3.245870 10.150400 11.264300 
591 2 1.428830 12.535100 4.738680 
810 1 5.595890 7.591820 8.478340 
1102 1 8.312080 9.941390 0.970665 
230 1 3.546440 7.994830 6.162420 
231 2 3.463490 8.072460 5.515590 
232 2 3.374880 7.682670 5.619470 
861 1 6.527310 11.970900 9.815420 
1208 2 11.389000 12.658200 10.529800 
1211 2 0.816908 3.600230 7.200010 
663 2 7.396380 1.934660 4.137130 
1141 1 12.987300 1.130540 4.680720 
872 2 9.330920 4.724400 0.158255 
611 2 11.902400 12.936800 1.566610 
205 1 1.256140 1.831970 9.156510 
500 2 6.229210 12.613800 1.879490 
294 1 5.294400 11.959800 12.612700 
664 2 7.490370 1.897250 4.061570 
1725 1 2.445250 6.638160 12.587700 
343 2 2.697990 0.410636 6.783420 
296 2 5.049570 12.123200 13.342800 
1821 1 2.128620 10.167100 0.907107 
187 2 4.402980 0.349247 10.184600 
548 2 9.405600 10.634200 7.732550 
1727 2 2.279300 6.900030 12.200300 
1209 1 1.129260 3.530920 6.817580 
1413 1 12.906800 5.875050 6.360220 
8 2 4.386130 0.086514 10.522900 
1104 2 8.874070 10.039700 0.835465 
1302 1 2.434350 -0.098283 1.241590 
1555 2 9.859180 10.993800 4.643150 
1120 2 0.727954 1.295630 9.064000 
1858 1 9.697480 4.885400 6.814940 
497 1 7.065860 12.839000 2.304260 
681 1 5.858310 9.872920 3.035750 
600 2 10.561200 3.966830 4.077770 
854 1 2.556750 7.679280 8.789990 
1680 2 8.037310 1.646950 10.173500 
545 1 9.177430 11.265800 7.880600 
531 2 3.572540 3.486100 12.916500 
916 2 6.971490 5.815020 5.165660 
1677 1 8.091170 0.833460 10.101000 
418 1 10.201800 3.166470 3.583690 
256 2 3.336520 4.210430 9.741530 
1325 1 10.791800 7.927100 8.609040 
499 2 6.601130 12.699100 1.970990 
547 2 9.486300 10.512400 7.854650 
672 2 1.177100 12.563700 9.552420 
446 1 4.410160 4.146850 5.456110 
1556 2 9.554920 11.079900 4.539410 
424 2 12.702100 8.126130 11.039700 
109 1 10.558600 4.198160 7.972440 
255 2 3.639360 4.550080 9.596840 
253 1 4.063170 4.505660 9.493550 
1264 2 2.882840 1.592290 3.424180 
178 1 -0.098916 9.366810 10.208000 
914 1 6.497990 5.771640 5.922290 
953 1 12.716200 4.305020 0.091534 
1678 1 9.200010 3.814820 7.969080 
23 2 1.862500 9.357300 0.103057 
366 1 1.828260 4.640260 1.014670 
915 2 6.890040 5.708830 5.621240 
853 1 2.931380 7.319970 10.020300 
633 1 7.683840 4.172290 12.971200 
1679 2 7.899220 1.240180 10.324400 
1061 1 0.230521 12.877700 1.678230 
1283 2 5.981260 1.909620 7.634790 
1693 1 7.803360 5.602450 9.226770 
1468 2 12.676800 2.519400 7.533180 
1694 1 7.001200 5.105200 10.059500 
1553 1 10.099400 10.629800 4.402720 
855 2 2.550380 7.629350 9.250900 
6 1 5.372990 0.198673 10.636200 
1262 1 3.052520 1.633900 3.545190 
1328 2 10.494900 7.520380 8.741760 
1845 1 11.372400 7.946270 6.028640 
726 1 8.336430 10.058500 10.325500 
1101 1 9.555710 10.151500 0.601645 
1242 1 4.014650 11.304100 6.301520 
546 1 9.659090 10.086900 7.795820 
57 1 7.986180 1.930340 10.334100 
1263 2 2.580960 1.886180 3.260940 
1160 2 4.498530 6.853900 2.642710 
186 1 0.537831 3.385940 -0.174458 
60 2 9.687020 4.267050 7.616750 
640 2 6.051020 7.008260 12.778700 
216 2 5.956550 3.530750 1.581960 
59 2 9.883490 4.285960 7.246750 
652 2 11.976800 7.936040 2.329110 
693 1 8.554470 6.953530 2.632030 
913 1 7.389810 5.977480 4.986340 
1159 2 4.761910 6.843440 2.540970 
694 1 8.492860 8.384360 2.391200 
918 1 9.431310 5.521850 11.703900 
543 2 10.882600 7.802730 5.544130 
391 2 9.793750 0.410502 6.490090 
544 2 10.746100 7.632240 5.645720 
1281 1 6.241990 1.499140 8.267690 
1696 2 7.443090 5.300550 9.894800 
598 1 10.618600 3.784920 4.884230 
612 2 12.001900 12.476200 2.020280 
1326 1 9.883900 7.014380 8.640710 
518 1 3.070620 9.831450 11.896900 
977 1 13.058800 5.453180 10.542000 
1386 1 10.382000 13.095800 9.851690 
445 1 3.068980 4.105080 4.895450 
1223 2 1.585380 5.773150 3.882350 
682 1 5.537990 9.800980 4.540850 
809 1 6.793700 8.403600 8.644710 
744 2 3.094160 12.189600 2.238900 
1066 1 10.593800 2.028830 10.360300 
1261 1 2.456090 2.266210 2.511730 
1554 1 9.335540 11.426800 4.722960 
114 1 0.229571 12.882700 12.771700 
529 1 3.641060 3.981610 12.422600 
1459 2 1.750180 10.117700 7.142140 
389 1 10.199400 1.138820 6.386820 
1388 2 11.559100 12.524300 10.595700 
827 2 8.746900 11.587000 13.111200 
94 1 1.675300 9.980330 6.974960 
651 2 12.070700 7.831420 2.606860 
1222 1 1.997190 6.055310 4.531890 
1726 1 1.767220 7.125880 11.706400 
917 1 10.193900 6.169530 12.585200 
422 1 12.070600 8.205780 10.895400 
447 2 3.694670 3.990750 5.303860 
1243 2 4.664490 11.171300 6.507260 
1327 2 10.255700 7.646330 8.784440 
671 2 1.469530 12.286500 9.719860 
517 1 3.350520 10.321600 10.656300 
919 2 9.761370 6.016890 12.300100 
1282 1 5.711040 2.533380 7.058160 
609 1 12.880600 11.915600 1.826240 
590 1 1.541920 12.915600 4.504210 
1728 2 2.206580 6.792440 12.188800 
589 1 0.926631 12.088100 5.162080 
921 1 7.655320 13.187200 7.728340 
641 1 0.477307 8.900740 3.523400 
1244 2 4.680440 11.262900 6.546920 
857 1 2.624080 4.235170 9.764640 
1212 2 0.890453 3.680580 7.172560 
862 1 5.160540 12.062500 9.834940 
790 1 11.355000 12.367500 1.007470 
1958 1 3.217450 0.552910 6.950850 
314 1 12.240400 1.933610 0.081646 
1460 2 1.843830 10.140200 7.544640 
419 2 11.230300 3.602130 4.189610 
670 1 1.910590 12.457000 9.526980 
1119 2 0.884954 1.181740 8.904330 
1103 2 9.017340 10.169900 0.840603 
1118 1 1.138150 0.995239 7.972260 
5 1 3.988090 1.161070 10.560100 
742 1 3.446750 12.708300 2.054910 
634 1 7.005760 3.209160 12.422000 
738 1 12.772800 12.603800 6.020660 
214 1 5.917620 3.268140 0.854291 
695 2 8.360290 7.470990 2.386160 
791 2 12.020300 12.490800 2.116170 
520 2 3.288470 10.250500 11.202400 
315 2 11.956000 2.053480 0.107965 
661 1 6.673070 1.843970 3.860160 
341 1 2.432360 0.038608 6.269910 
1859 2 10.010400 4.383280 7.533850 
1065 1 11.218700 3.154970 10.032100 
743 2 3.166030 12.023100 2.202600 
637 1 5.646920 6.820170 12.696000 
635 2 7.220330 3.402920 12.511700 
1452 2 8.490860 0.976828 0.982394 
1068 2 10.920400 2.744060 10.396200 
1067 2 10.977800 2.576540 10.149900 
592 2 1.204810 12.490200 4.955850 
597 1 11.907200 3.274940 3.954720 
1205 1 12.194600 12.507600 10.180600 
215 2 5.853260 3.495630 1.516350 
1207 2 10.955000 12.919700 10.629200 
1234 1 1.808440 10.614300 8.213460 
1157 1 4.946670 7.317420 2.329520 
644 2 0.187908 8.975680 4.285700 
920 2 9.839750 6.049390 12.328800 
421 1 13.180500 8.392770 11.893900 
739 2 13.035400 13.118800 6.735960 
344 2 2.939460 0.376321 6.684460 
417 1 10.624400 5.053040 3.784840 
683 2 5.687470 9.807090 3.502210 
662 1 8.021390 1.658550 4.233040 
1206 1 11.063300 12.656800 11.254600 
811 2 6.263610 7.825590 8.539770 
610 1 11.493200 12.184600 2.983720 
1695 2 7.322330 5.163110 9.664010 
