id type x y z 
1241 1 4.662820 10.203800 6.591030 
684 2 6.400050 7.633710 4.341780 
727 2 6.219800 9.355810 10.783000 
863 2 5.473140 13.000800 10.010100 
792 2 11.626500 12.573500 1.346860 
649 1 11.969200 6.990430 1.723570 
979 2 12.956800 3.713450 11.440400 
532 2 2.542390 3.427760 12.522700 
1062 1 0.472923 12.002200 1.588870 
448 2 4.547690 4.744100 5.782050 
541 1 12.510200 6.728040 5.708080 
1284 2 6.793290 3.207900 7.857120 
741 1 4.625830 9.803350 2.490160 
420 2 11.139300 2.736320 3.507770 
182 1 2.805470 8.100440 4.164570 
1061 1 0.601924 13.053700 0.642283 
599 2 11.559500 2.705290 3.790440 
856 2 2.335810 7.625100 8.598840 
725 1 6.347270 9.870560 11.051400 
864 2 5.413830 12.629300 9.813090 
210 1 8.257490 0.640502 6.473990 
728 2 6.503820 9.704940 10.538100 
812 2 5.658710 7.134340 8.515510 
1158 1 2.873730 5.031220 2.444970 
254 1 1.482630 1.798640 6.222900 
1063 2 0.666248 12.593800 0.947726 
708 2 0.370668 2.699090 3.485720 
740 2 11.947800 12.256900 6.889010 
1466 1 13.042600 0.768269 8.909120 
519 2 3.182690 10.403500 11.038800 
591 2 1.623840 11.683400 4.907210 
810 1 5.580530 6.618000 8.349320 
1102 1 8.393810 10.010400 1.991440 
230 1 1.874210 8.358370 5.071830 
231 2 2.419200 8.171520 4.579600 
232 2 2.430410 8.187610 4.668490 
861 1 5.882530 12.206400 9.807160 
1208 2 12.843000 11.434300 10.938100 
1211 2 2.291690 1.803480 6.624580 
663 2 7.407160 2.602900 3.960290 
1118 1 2.075750 0.354566 8.910210 
986 1 10.397200 12.063900 4.079030 
611 2 12.032400 12.582700 2.060850 
205 1 2.027960 0.153839 10.390900 
988 2 9.973260 11.869200 4.422080 
737 1 11.538400 11.875300 6.663130 
664 2 7.376360 2.966320 4.072740 
1725 1 3.148740 6.581010 12.252200 
343 2 5.208430 0.367112 7.242120 
707 2 0.480069 3.114460 3.446960 
1821 1 0.871863 8.278140 0.733696 
324 2 6.175990 12.605900 4.537580 
548 2 7.821680 10.195500 7.494800 
1727 2 3.713380 6.844430 11.699800 
1209 1 2.957200 1.850840 6.355300 
755 2 5.338520 8.121080 0.635380 
794 1 11.052500 0.717789 11.023200 
1104 2 8.418650 9.757920 2.204500 
980 2 13.101400 3.659190 11.532200 
1555 2 10.340300 9.093980 4.882420 
1120 2 1.778080 0.806884 9.479280 
1858 1 11.093700 3.238360 8.307260 
922 1 9.011840 11.780100 10.181000 
681 1 5.686990 8.594330 4.114950 
600 2 11.416800 2.650960 3.097720 
854 1 2.059460 7.594850 9.410770 
1680 2 6.980760 0.229560 10.382400 
545 1 8.043370 10.949600 7.912510 
531 2 2.713660 3.300600 12.624700 
