id type x y z 
19 2 2.678210 4.449120 11.567700 
373 1 11.964200 1.350910 7.577140 
403 2 7.150990 7.306440 1.462350 
1121 1 12.088700 12.486600 1.353320 
914 1 10.822700 8.384960 11.356600 
1283 2 12.654100 3.692300 0.554623 
831 2 10.580500 4.577070 7.371530 
486 1 9.040670 11.616000 7.279150 
383 2 5.498520 1.317900 4.346680 
861 1 7.159150 6.382340 12.323300 
541 1 4.348360 5.439680 3.513350 
291 2 7.022100 9.685150 12.121600 
474 1 2.783700 5.510540 10.849700 
1844 2 0.013281 11.911800 1.102660 
182 1 6.936550 5.378940 5.600230 
384 2 5.330290 1.423360 4.399910 
62 1 1.392210 10.287400 6.023970 
402 1 5.852940 7.747300 1.243000 
832 2 10.618800 4.760710 7.094570 
1044 2 9.430610 9.650790 3.084660 
834 1 12.346800 3.224700 4.546590 
258 1 9.065280 8.951110 9.168280 
812 2 8.555660 2.990420 2.563350 
1136 2 3.279780 8.071880 2.645380 
550 1 2.678770 11.049000 8.875290 
1135 2 3.133920 7.873250 2.497060 
572 2 6.898510 0.041966 7.762860 
290 1 6.827320 9.266290 11.908500 
1124 2 11.669600 12.927700 1.717420 
381 1 5.437880 0.449721 4.528190 
822 1 9.791430 6.801430 3.033680 
810 1 8.376260 2.917010 3.267430 
229 1 4.517800 4.062380 7.572310 
230 1 7.116060 5.274920 4.312430 
231 2 6.977850 5.479490 4.968970 
232 2 7.003540 5.181630 5.095930 
104 2 0.076319 13.106600 5.264600 
257 1 8.295880 8.192190 9.792160 
324 2 11.707900 7.170030 0.659083 
323 2 11.946700 7.039980 0.650441 
1699 2 10.310900 7.450500 6.847960 
366 1 2.228870 4.989610 0.603876 
916 2 10.844100 7.809710 11.312400 
389 1 6.641960 2.348440 10.050300 
18 1 3.434970 4.975620 12.722900 
256 2 6.252640 11.584100 8.778610 
610 1 5.800900 10.777900 5.417950 
666 1 0.667278 5.254040 6.733350 
789 1 6.847810 9.402140 4.293240 
289 1 7.189630 10.402000 12.200600 
255 2 6.349320 11.440500 8.937950 
1489 1 13.021700 6.378640 8.541390 
269 1 2.987260 7.048850 6.589410 
270 1 3.689260 7.210210 5.470710 
271 2 3.265550 7.118150 6.076300 
272 2 3.503650 7.116300 5.946270 
978 1 12.260300 3.335720 10.269900 
376 2 11.458500 1.426640 8.279470 
581 1 6.912390 7.016330 0.449812 
1123 2 11.602400 12.836700 1.679740 
202 1 5.090450 1.730890 5.539820 
1858 1 5.211510 8.390270 10.623300 
1833 1 4.220150 4.345700 10.997200 
552 2 2.539080 11.746400 8.831610 
1450 1 2.198330 2.254130 5.766640 
259 2 8.734590 8.684980 9.459850 
667 2 0.755395 5.125760 7.342060 
1426 1 1.494060 5.335830 12.630000 
424 2 13.245900 8.486420 5.169180 
1042 1 9.603070 9.187310 3.158700 
823 2 10.243000 6.584730 3.218450 
112 2 1.142800 8.031210 9.174350 
499 2 0.963367 9.571980 12.212700 
1491 2 13.029500 6.502110 9.171360 
200 2 2.401500 4.206330 11.523000 
608 2 4.099650 0.256715 10.361200 
1041 1 9.154050 10.463600 3.035290 
979 2 11.294700 3.464440 10.748900 
461 1 5.516020 11.808500 2.234220 
208 2 4.795440 3.822100 7.087250 
109 1 1.483570 7.912420 9.609380 
1686 1 11.953700 1.152220 3.659190 
57 1 5.544280 8.469560 8.834880 
1452 2 1.545970 1.780820 5.650420 
1043 2 9.358550 9.876140 3.110050 
374 1 11.003300 1.514420 8.637400 
401 1 7.073780 6.861270 2.185370 
790 1 5.271720 9.161930 5.189650 
390 1 7.955440 3.621170 10.609500 
956 2 12.511600 11.426900 4.878530 
583 2 6.985630 7.427900 1.161170 
1250 1 12.816700 9.227630 9.092890 
584 2 6.863070 7.507220 1.332950 
421 1 12.666900 8.291670 4.803360 
2000 2 2.629850 4.070740 12.134900 
487 2 9.559270 11.185000 7.103450 
824 2 10.295000 6.309320 3.391880 
603 2 6.175490 0.309774 0.087027 
977 1 11.026900 3.663240 10.873200 
529 1 6.224350 13.149800 13.077600 
858 1 10.311300 11.835200 10.802200 
500 2 1.168510 9.785190 12.330000 
210 1 7.574690 1.793850 11.258600 
375 2 11.650900 1.457620 7.754300 
673 1 9.134400 3.190260 5.915060 
792 2 5.952180 9.812940 5.522920 
488 2 9.449200 11.253300 6.814670 
1134 1 3.565310 8.643990 2.636460 
58 1 4.327450 7.909270 9.468130 
64 2 1.587520 9.481520 6.071300 
1830 1 0.220027 2.869800 2.983300 
582 1 7.757840 7.850820 1.351400 
829 1 10.417300 4.285940 7.610500 
60 2 5.046320 8.323830 9.660130 
392 2 7.113260 2.557420 10.887300 
1831 2 0.068668 2.612960 2.832930 
59 2 4.932500 8.336180 9.588710 
206 1 5.582170 3.674460 6.919990 
569 1 6.858910 0.629935 8.256680 
1249 1 12.349700 10.387400 8.215220 
212 2 7.329770 2.855350 10.880200 
866 1 10.539600 9.293720 0.322314 
1832 2 0.144685 2.416020 2.632870 
543 2 4.181450 4.692660 3.472640 
45 1 2.908680 11.557300 12.740300 
544 2 4.221080 4.800840 3.442150 
1685 1 11.007200 0.218003 3.696270 
611 2 6.114220 9.645530 5.289690 
1902 1 0.036172 12.209100 5.606970 
1862 1 1.741500 9.029630 6.023140 
862 1 8.319760 6.727630 12.575800 
664 2 7.348620 5.566730 8.426070 
591 2 0.035492 5.551740 3.817720 
48 2 3.360250 11.899700 12.214400 
954 1 12.064900 11.797000 4.826460 
1700 2 10.155100 7.598220 6.623880 
1252 2 12.596800 9.993440 8.432000 
809 1 8.814130 2.826310 1.850200 
674 1 8.567560 1.854630 5.838990 
443 2 4.010080 12.929000 5.613470 
859 2 9.814120 11.589500 11.126600 
1281 1 12.996700 3.344630 1.088740 
22 1 0.222193 11.595700 1.676860 
46 1 3.942560 12.077600 11.911000 
1251 2 12.986300 9.959020 8.970390 
423 2 13.256300 8.301900 5.116710 
549 1 2.490970 12.328000 8.883120 
835 2 12.167500 3.499050 3.956380 
676 2 8.949790 2.517390 5.900230 
791 2 6.142750 9.361820 5.361840 
675 2 8.776260 2.414250 5.908910 
545 1 9.157860 13.155200 3.479920 
663 2 7.432950 5.656200 8.407110 
863 2 7.680570 6.604050 12.390900 
821 1 10.679000 6.104860 3.762220 
1985 1 3.656810 3.665870 -0.079927 
197 1 6.838330 3.031820 11.652800 
47 2 3.401690 11.897800 12.396600 
1845 1 3.759400 4.419240 1.991850 
199 2 2.546790 4.080710 11.569300 
913 1 11.123900 7.094360 11.095800 
726 1 2.760440 11.744700 2.146340 
1451 2 1.806710 1.758930 5.525110 
207 2 4.890390 3.927690 7.176690 
1697 1 10.690400 7.201510 7.400590 
485 1 10.077600 10.540500 6.566470 
498 1 0.675518 10.431400 12.462200 
111 2 1.217650 7.979530 8.958860 
607 2 4.081640 0.319625 10.248700 
254 1 5.927900 12.079400 8.516660 
1284 2 12.626700 3.590180 0.598895 
382 1 5.764320 1.749510 3.532300 
592 2 -0.053255 5.769370 3.322580 
209 1 1.323980 4.106950 10.930500 
464 2 6.003840 11.490200 1.925830 
110 1 1.086920 8.054040 8.515700 
1609 1 1.744250 3.335060 0.222210 
661 1 6.780060 5.787510 8.793470 
1133 1 2.685080 7.417430 2.606690 
542 1 4.431860 4.122690 3.640580 
1999 2 2.936500 4.413990 12.215000 
1449 1 1.159100 1.245480 5.531610 
391 2 7.589590 2.633330 10.594700 
1958 1 2.973390 2.999870 11.355700 
292 2 7.018000 9.841590 12.023100 
782 1 6.038320 1.234280 0.454317 
699 2 7.280030 13.259400 6.108570 
864 2 7.582100 6.478890 12.407300 
1698 1 9.821960 7.718350 6.229940 
44 2 0.109906 11.772200 0.706227 
990 1 0.777507 1.143560 9.092590 
1859 2 4.858040 8.190730 9.627960 
442 1 4.282280 12.889700 6.297430 
1863 2 1.559230 9.639660 5.984620 
727 2 2.607690 11.386400 2.714330 
321 1 11.931100 6.516330 1.266950 
253 1 6.403840 10.863700 9.100390 
606 1 4.589990 0.275859 9.680730 
404 2 7.170580 7.289260 1.111300 
612 2 6.063410 9.457930 4.968890 
915 2 11.036500 7.750630 11.188700 
462 1 6.657290 11.161300 1.533200 
860 2 9.840830 11.444400 11.224200 
836 2 12.262200 3.616530 4.098530 
1819 2 2.378500 4.196520 12.073400 
833 1 12.076000 3.839180 3.392260 
211 2 7.316910 2.484710 11.029500 
1820 2 2.854940 4.620930 11.832500 
1688 2 11.499200 0.626595 3.838460 
955 2 12.868100 11.265000 4.694570 
43 2 0.210162 12.051800 0.582668 
260 2 8.724220 8.655310 9.440690 
1282 1 12.059200 4.048130 0.340575 
1829 1 0.025287 1.960750 2.396840 
662 1 7.927810 5.336380 7.862830 
811 2 8.501310 2.994500 2.541280 
201 1 4.043240 1.397730 3.981950 
20 2 2.684750 4.610630 12.122500 
609 1 6.631320 9.167520 5.815250 
497 1 1.480200 9.171050 11.962100 
728 2 2.855610 11.515200 2.616170 
725 1 2.779010 11.261200 3.233510 
463 2 6.075500 11.576500 1.761700 
665 1 0.995725 4.642680 7.850810 
857 1 9.441710 11.111500 11.366500 
551 2 2.473110 11.677500 8.767090 
589 1 0.106653 5.742880 2.879030 
830 1 10.834600 5.016310 6.753180 
203 2 4.966860 1.185220 4.247150 
1834 1 2.144890 3.436710 13.075400 
1492 2 13.088800 6.804960 9.298140 
1687 2 11.484900 0.620920 3.730530 
204 2 4.872420 1.427220 4.231570 
980 2 11.552700 3.591380 10.603200 
605 1 3.420060 0.606982 10.389700 
1490 1 13.018900 6.841870 9.753210 
991 2 0.384317 1.064780 8.416770 
309 1 13.225500 12.577300 12.098500 
1122 1 11.172000 13.192400 1.848830 
668 2 0.836974 4.942930 7.241120 
444 2 4.111160 13.275100 5.113980 
783 2 6.144120 0.128307 0.277720 
698 1 7.173490 13.048900 5.730400 
992 2 0.250503 0.925452 8.534380 
784 2 6.402520 0.337130 0.463785 
571 2 6.854500 0.257991 7.936920 
1965 1 2.007580 0.233894 2.296340 
520 2 13.173600 7.648090 13.309600 
867 2 10.772100 9.740870 0.097742 
322 1 11.938900 7.368880 0.288533 
41 1 0.838170 12.100600 0.295678 
125 1 8.258090 12.878200 0.129894 
1117 1 7.997380 3.726040 25.019200 
878 1 11.875100 13.275000 17.504700 
1068 2 12.466400 5.921870 19.566500 
1620 2 2.430280 2.604580 16.874900 
417 1 6.691990 1.002230 23.151800 
1817 1 10.687700 2.688470 15.281800 
430 1 8.731280 6.968310 16.485800 
74 1 1.505490 11.992100 15.839400 
241 1 10.392900 7.432540 24.562600 
399 2 10.599800 2.107070 14.492800 
710 1 8.439030 12.510400 22.044800 
439 2 2.731890 10.609400 20.464800 
