id type x y z 
1119 2 7.639130 2.697070 4.179950 
918 1 12.549500 11.347400 6.152430 
1876 2 0.388368 12.747300 12.838400 
441 1 5.625300 12.050200 9.357260 
1283 2 12.341200 6.747210 4.647540 
420 2 7.161040 2.692950 0.140268 
458 1 12.496300 5.708940 1.342000 
1821 1 2.657790 7.339520 3.064860 
584 2 12.308700 9.923670 2.047070 
581 1 11.985300 10.434100 1.460430 
541 1 8.888720 8.868690 5.959490 
1680 2 1.483680 2.390700 7.028260 
200 2 1.257550 3.555960 11.965600 
920 2 11.758900 11.532600 6.245120 
182 1 5.207830 6.342720 2.769430 
1117 1 7.949260 2.610460 4.670520 
62 1 9.084830 9.100920 8.817770 
198 1 4.824450 0.280180 11.870100 
498 1 0.900685 9.762960 10.296800 
296 2 6.462660 7.858650 10.659900 
5 1 4.666210 4.545460 7.593040 
500 2 0.727993 9.581750 9.763330 
812 2 6.253890 8.460600 7.319410 
1136 2 8.469820 7.812500 2.546620 
292 2 8.670580 1.185920 12.598800 
1135 2 8.606840 7.712170 2.636300 
1875 2 0.058751 12.451800 13.076800 
403 2 12.324300 9.844330 2.466440 
652 2 10.201800 5.090170 2.342620 
1040 2 10.952200 11.524400 10.436500 
1458 1 1.155850 7.161450 6.801230 
810 1 6.946870 8.598530 7.732330 
63 2 5.133670 9.246760 4.059630 
230 1 6.371290 5.190540 3.013970 
231 2 5.595450 5.715320 2.963500 
232 2 5.837260 5.603430 2.820720 
2 1 5.560650 11.305200 6.300760 
538 1 5.100140 11.850800 2.999420 
1467 2 7.470410 11.086600 12.400400 
1039 2 11.171700 11.292700 10.726100 
606 1 5.774100 0.569395 5.706590 
741 1 2.671590 11.957800 4.509020 
446 1 6.224850 9.205340 1.575580 
1273 1 11.272900 3.152830 0.127512 
599 2 6.957470 2.406860 0.060042 
256 2 11.302100 6.027520 9.655120 
610 1 7.528830 11.912500 3.577140 
666 1 2.406950 6.861680 10.571800 
73 1 1.093690 11.948900 12.531900 
608 2 5.305010 0.251432 6.134500 
255 2 11.256200 5.672030 9.806020 
447 2 6.503080 9.853810 1.429300 
20 2 1.365080 3.921750 11.874900 
324 2 11.682400 8.080480 7.249490 
271 2 5.795860 2.394400 9.728240 
272 2 5.581450 2.442530 9.852890 
18 1 0.910053 2.964370 11.041900 
1038 1 11.139600 10.870600 10.814900 
7 2 3.891010 5.006360 7.058710 
