id type x y z 
5 1 0.506842 3.420900 4.156540 
1858 1 0.837996 7.105950 11.343800 
1831 2 2.023690 6.068010 6.042320 
1887 2 3.697850 11.739600 2.386890 
517 1 7.182700 10.613100 10.000500 
1885 1 3.942400 11.289500 1.954420 
788 2 11.244200 1.239810 3.170530 
613 1 8.765290 0.142210 12.154700 
1822 1 2.127730 4.997780 2.761300 
1859 2 0.750995 6.654790 10.313400 
21 1 3.028160 5.435690 1.390570 
642 1 10.822500 5.683270 3.624510 
1823 2 2.491010 5.688110 2.287850 
839 2 11.299300 3.486320 8.548140 
609 1 10.056800 0.219414 6.009730 
863 2 12.758200 7.888130 2.498790 
590 1 7.552800 4.536950 4.314780 
1830 1 2.091610 5.303620 6.098380 
263 2 1.427780 9.453130 1.542410 
859 2 10.604600 5.684570 10.816600 
240 2 5.335560 2.499750 10.755200 
315 2 3.910660 12.849400 10.124500 
1821 1 2.013340 6.599150 1.895600 
463 2 6.541780 12.175100 0.105325 
206 1 5.856100 6.630040 5.416240 
208 2 5.582830 6.409860 5.690960 
1824 2 2.633400 5.661520 2.344090 
894 1 8.623480 13.022300 8.288510 
314 1 3.986830 12.291800 10.411000 
623 2 12.958800 3.949320 0.815014 
221 1 5.830110 3.310490 3.320620 
202 1 6.926510 0.504927 2.243150 
229 1 3.696970 4.697750 8.656240 
230 1 4.098970 5.724160 9.095000 
231 2 3.913300 5.145730 8.787190 
232 2 3.931400 5.321280 8.928840 
993 1 13.207900 0.465512 11.593300 
186 1 1.960630 2.632080 4.430210 
1115 2 12.582000 10.184100 13.063600 
8 2 1.121980 2.333800 4.331160 
245 1 5.507570 9.914490 3.690060 
246 1 6.540870 9.957950 2.703480 
247 2 6.162660 9.906100 3.043650 
248 2 6.139610 9.810780 3.138320 
253 1 2.943640 9.007450 7.724140 
254 1 3.213870 8.503860 8.801020 
255 2 3.100050 8.799700 8.330630 
256 2 3.196790 8.715950 8.274170 
185 1 0.915468 1.788570 3.539030 
261 1 0.634424 9.718660 1.770290 
614 1 8.409670 1.840780 11.460800 
1820 2 0.523368 1.335830 12.385800 
269 1 2.692600 9.158670 4.224490 
270 1 3.632690 8.976100 5.213760 
271 2 3.255350 9.064590 4.677180 
272 2 3.197930 9.110100 4.876260 
275 2 0.635012 10.737200 9.832030 
57 1 -0.087851 6.578070 9.598080 
837 1 11.027100 3.906950 8.127780 
276 2 0.757323 10.709900 9.712490 
1116 2 12.504200 10.159900 12.964500 
917 1 11.087400 12.468900 8.871010 
920 2 11.576000 12.202100 8.558760 
1841 1 3.271130 6.266400 2.881200 
289 1 3.120250 11.975400 6.347250 
290 1 3.870250 12.076100 7.434740 
291 2 3.642980 12.169500 7.120620 
292 2 3.565320 12.026500 6.952960 
918 1 12.089300 12.031100 8.191910 
6 1 0.654982 2.009890 5.110560 
222 1 4.534040 3.566900 3.281720 
1815 2 0.472630 3.231100 8.262830 
1814 1 0.655437 2.819240 8.771910 
699 2 7.185970 7.273350 8.975530 
200 2 0.610570 0.946260 12.258300 
795 2 9.006070 0.963999 11.820900 
616 2 9.163460 0.871088 11.615400 
787 2 11.470800 1.361950 3.216580 
421 1 8.253390 3.087690 1.187950 
996 2 13.200400 0.283749 10.648300 
659 2 12.361200 3.563220 13.073500 
904 2 11.020300 11.037900 2.772690 
18 1 1.122340 2.635120 12.233800 
274 1 0.211478 10.434500 10.133400 
433 1 7.232960 4.341520 13.038000 
902 1 11.663400 11.206400 3.087940 
518 1 6.285390 11.516400 9.406700 
684 2 8.579710 9.433540 0.711817 
390 1 4.133610 1.581720 6.301500 
1832 2 2.011330 5.952200 6.131830 
238 1 5.184510 1.912680 10.955400 
592 2 7.981330 4.073760 4.613160 
469 1 6.407590 9.803810 5.890840 
470 1 5.718800 10.594000 6.790120 
471 2 6.138900 10.197100 6.323560 
472 2 6.287160 10.165700 6.301450 
473 1 5.721370 6.480890 11.877100 
474 1 4.414470 6.938420 11.532200 
475 2 4.924050 6.743110 11.681700 
476 2 5.133550 6.497380 11.700700 
464 2 6.590160 12.206200 0.350750 
864 2 12.778400 7.858310 2.369750 
210 1 5.668350 1.155110 7.169210 
199 2 0.487483 0.860304 12.255200 
612 2 9.225210 0.494711 6.877540 
486 1 7.542210 11.976000 3.608220 
487 2 7.714330 12.733500 3.572780 
488 2 7.728720 12.598500 3.709630 
493 1 8.719630 10.864700 6.387420 
494 1 9.908790 10.441900 6.660180 
495 2 9.313730 10.522000 6.582760 
496 2 9.418380 10.620000 6.692320 
919 2 11.723500 12.284500 8.447690 
