id type x y z 
885 1 8.963090 12.120900 11.023900 
643 2 13.060800 4.995930 6.815040 
1831 2 2.218980 10.103500 6.136150 
1887 2 5.158670 11.413900 5.159120 
375 2 5.974150 1.561430 11.490600 
501 1 0.752677 12.644000 4.249480 
182 1 0.444389 2.564090 0.780189 
918 1 9.867780 13.285300 7.971890 
996 2 13.232900 0.442854 11.330200 
1859 2 0.900580 5.232250 12.296800 
1428 2 0.061753 3.495730 9.419350 
374 1 5.389560 1.542910 11.684700 
1425 1 0.190503 3.415110 10.216700 
1885 1 4.454060 10.995400 4.949130 
441 1 8.409860 7.641670 2.898390 
1998 1 4.584510 3.200430 9.836820 
590 1 10.907500 4.006860 4.307850 
1830 1 2.464930 9.710610 5.514440 
263 2 10.798900 8.842100 0.931232 
859 2 10.514200 5.391120 11.471700 
518 1 5.303200 5.646190 13.041500 
609 1 10.102500 2.466890 7.245580 
610 1 9.829530 1.798300 8.802500 
57 1 0.613767 4.251800 12.391600 
206 1 4.247900 5.508390 2.887120 
208 2 4.456880 5.252570 3.566690 
858 1 10.038200 5.595180 11.151800 
902 1 10.967900 11.606600 4.285480 
276 2 0.432539 9.598280 12.201000 
718 1 6.527700 11.512700 11.833600 
256 2 3.653490 8.766650 12.298200 
1064 2 9.875670 10.255600 8.300320 
229 1 2.778350 4.356540 6.829330 
230 1 1.764040 5.220210 7.132800 
231 2 2.345300 4.756550 6.814820 
232 2 2.352840 4.745070 6.983600 
245 1 7.957600 11.587700 1.562440 
661 1 8.468910 6.448710 7.540820 
1858 1 0.365035 5.759960 11.947800 
244 2 6.348760 8.850830 1.076600 
1490 1 13.065900 9.233240 10.259600 
644 2 13.075800 4.992420 6.674840 
248 2 8.097510 11.184900 2.167550 
389 1 5.892950 4.465810 6.725730 
243 2 6.080280 8.718960 0.956995 
403 2 7.362450 2.700920 1.688520 
181 1 2.618980 2.211480 1.243780 
1815 2 2.663180 0.504841 7.752640 
994 1 12.467800 0.796129 11.957100 
261 1 10.350500 8.325540 0.704601 
1841 1 0.241002 5.777710 4.749120 
1821 1 0.459676 6.152130 3.003200 
269 1 4.074490 9.064590 2.672860 
270 1 2.663730 8.955220 2.845960 
271 2 3.296850 9.051200 2.652980 
272 2 3.244500 9.019510 2.803130 
842 1 12.919300 12.093700 1.168700 
1999 2 1.580950 0.411706 13.220500 
581 1 7.040780 3.339380 0.834513 
584 2 7.490450 2.618730 1.624740 
475 2 3.686600 3.156160 9.808430 
790 1 10.148100 3.640660 8.619220 
783 2 11.506600 1.919740 0.836725 
887 2 9.227550 12.293700 11.245600 
185 1 0.914346 2.686420 5.377730 
290 1 3.863620 10.097100 10.169400 
291 2 4.121870 10.010500 9.445080 
292 2 3.888670 9.952850 9.341230 
1315 2 12.944100 12.869400 12.586000 
253 1 4.000350 8.572100 12.254300 
