id type x y z 
24 2 0.815892 6.576070 2.157170 
643 2 11.359700 5.257470 6.223200 
1831 2 2.404740 8.680850 5.348210 
1887 2 5.098160 11.504700 4.191210 
375 2 5.080100 0.522145 9.915180 
188 2 1.085200 2.976230 4.447760 
788 2 11.358300 1.092140 4.443430 
1060 2 12.185800 6.614650 11.561600 
1823 2 0.735226 6.639530 2.231000 
316 2 3.136360 11.683700 11.422200 
382 1 7.689480 1.024590 3.783960 
374 1 4.631720 0.411960 9.787200 
20 2 1.031000 0.105829 12.839900 
1885 1 5.110090 11.832100 3.696420 
1892 2 0.667661 12.323200 9.321570 
646 1 4.433540 4.364010 0.589915 
590 1 9.380660 3.523260 3.635290 
1830 1 2.481590 7.996110 4.946910 
263 2 7.507370 9.917390 1.945100 
859 2 9.582760 4.942320 9.267270 
837 1 12.837100 2.663300 10.075500 
609 1 9.123330 1.411690 6.418590 
1057 1 12.053000 7.087990 11.125800 
2000 2 0.893450 0.381437 12.834100 
206 1 4.949220 5.048440 4.654060 
208 2 4.895990 4.674950 4.069690 
267 2 5.376510 11.951200 0.087891 
266 1 6.006870 11.447100 0.477949 
790 1 10.209300 1.164570 7.777450 
5 1 0.838181 2.202160 4.722870 
221 1 4.378630 1.923060 2.153660 
1064 2 11.785000 10.341300 6.734850 
229 1 3.632720 4.842770 7.430390 
230 1 3.789190 3.557740 6.880130 
231 2 3.740610 4.158970 7.134240 
232 2 3.600410 4.288990 7.159390 
601 1 10.676700 1.549730 1.226440 
661 1 9.124150 7.697370 3.578360 
268 2 5.347550 11.895500 0.328751 
187 2 1.048840 3.042500 4.440050 
1041 1 12.852100 8.061630 4.514250 
888 2 9.301560 12.673300 8.178760 
613 1 9.903160 1.923450 11.250100 
199 2 1.244970 0.518773 12.404900 
253 1 4.619450 8.923990 12.047800 
254 1 5.964100 8.219810 12.012600 
255 2 5.204360 8.678070 12.012700 
256 2 5.077780 8.800270 12.052000 
793 1 9.387780 0.480074 11.551200 
261 1 7.263480 10.383200 2.667290 
642 1 11.731800 5.737990 6.406480 
614 1 9.867180 1.101170 12.937000 
269 1 4.174970 7.898790 1.324880 
270 1 4.868070 8.568190 2.319120 
271 2 4.605030 8.188640 1.862580 
272 2 4.424760 8.214710 1.721110 
422 1 11.295300 5.417520 1.512620 
189 1 0.175645 0.164467 8.017750 
1270 1 10.934600 9.071770 10.475200 
313 1 3.759180 11.751100 10.601900 
475 2 4.228080 5.080920 11.651100 
1926 1 1.789080 12.959800 4.674600 
433 1 8.026150 3.488560 12.521500 
644 2 11.181000 4.958880 6.133710 
273 1 0.294851 9.176640 11.764200 
290 1 2.792490 10.325300 8.849410 
291 2 3.004690 10.197800 8.033720 
292 2 3.083720 10.037700 8.140070 
1314 1 13.340400 12.157900 13.030400 
49 1 1.417180 7.253770 8.642380 
222 1 3.238660 1.544910 2.472370 
1815 2 2.392050 1.963750 8.731770 
1814 1 2.213430 2.719400 8.857880 
699 2 4.889780 7.213530 8.887990 
315 2 3.339560 11.797400 10.942800 
186 1 0.415051 3.259210 3.632380 
1858 1 0.532726 6.066240 12.904400 
787 2 11.264100 1.084340 4.138340 
1889 1 0.131872 12.130000 9.148400 
1269 1 10.226300 9.738840 9.475070 
247 2 9.768320 12.259100 3.368560 
474 1 4.308700 4.411240 11.265300 
1819 2 0.761297 0.199428 13.096600 
23 2 0.677781 6.605590 2.219100 
1059 2 11.947400 6.744170 11.651400 
887 2 9.413000 12.882200 8.404710 
1111 2 10.861600 13.084900 11.221600 
376 2 4.949560 0.672003 10.053300 
390 1 3.842570 1.041100 6.361910 
1832 2 2.475970 8.637310 5.329670 
1101 1 12.458200 12.066800 1.892450 
592 2 8.997900 3.635290 3.047510 
435 2 7.542240 4.088870 12.534900 
1890 1 1.187030 12.848000 9.694760 
616 2 9.638360 1.104110 11.706500 
792 2 9.734340 1.649580 7.458030 
861 1 8.219890 8.602550 7.940690 
839 2 12.687000 3.415590 10.235700 
1271 2 10.658600 9.464850 9.964850 
1925 1 2.424310 11.983700 5.210900 
796 2 9.632010 1.164720 11.923200 
476 2 3.941460 4.801000 11.681800 
210 1 4.659310 0.607141 4.966680 
841 1 10.621400 9.794700 2.325430 
1094 1 11.833900 7.027670 8.824840 
843 2 10.945500 9.321330 2.090520 
602 1 10.388000 2.826040 0.214591 
487 2 8.362940 10.786400 5.487480 
493 1 6.559640 11.286400 8.714450 
494 1 5.735850 10.100600 8.577180 
495 2 6.214500 10.727000 8.521790 
496 2 6.157480 10.657600 8.650700 
1080 2 7.753810 7.537560 11.071300 
442 1 8.026650 6.343310 1.736180 
392 2 4.624740 0.902823 6.042580 
207 2 4.992170 4.783340 4.162240 
603 2 11.189000 2.147250 0.581231 
424 2 11.937300 5.923390 1.284180 
589 1 8.593250 3.884450 2.641480 
591 2 9.090220 3.711400 3.302650 
212 2 4.754150 0.734418 5.875010 
1888 2 5.264800 11.348600 4.425980 
842 1 11.428000 8.702820 2.115980 
223 2 3.879710 1.670650 2.484530 
441 1 7.495970 6.175830 0.413234 
789 1 8.573660 1.473810 8.093220 
275 2 0.573254 9.215780 11.222200 
423 2 11.831800 6.082340 1.094220 
641 1 11.031100 4.694100 5.889750 
1104 2 13.029600 11.834700 1.661660 
862 1 9.141160 8.093600 7.323450 
52 2 1.397020 6.909590 9.312980 
633 1 5.934530 3.270820 9.311770 
634 1 7.144690 3.243150 9.922120 
635 2 6.504580 3.165020 9.670090 
636 2 6.245070 3.336120 9.579690 
786 1 11.183100 1.075810 4.941730 
1859 2 0.919833 5.720730 12.432700 
373 1 5.565520 1.121750 10.222100 
1999 2 0.891419 0.380520 12.695300 
246 1 10.061000 12.558100 4.001390 
1829 1 2.411960 9.277700 5.662030 
436 2 7.694890 4.066130 12.581200 
795 2 9.761580 1.278490 11.714500 
665 1 6.736650 7.985660 5.353140 
666 1 5.447230 7.972020 5.370780 
667 2 6.162800 7.944840 5.441280 
668 2 6.033310 8.114610 5.340770 
673 1 6.597690 4.358440 6.725250 
674 1 7.527990 5.245040 6.542990 
675 2 7.156090 4.591840 6.732340 
676 2 7.103820 4.922760 6.463010 
486 1 9.015850 10.309000 5.601650 
863 2 8.716920 8.277840 7.547720 
610 1 9.663160 2.714800 7.489780 
488 2 8.506760 10.622900 5.478840 
698 1 5.230530 6.976010 8.209970 
663 2 9.264250 7.220780 4.123350 
785 1 11.511900 1.125360 3.588010 
1813 1 2.469790 1.487100 8.829290 
197 1 1.541820 1.615800 12.078900 
8 2 1.073580 3.134070 4.458110 
248 2 9.771900 12.479000 3.472420 
1078 1 7.611740 7.077340 10.667700 
209 1 5.396210 1.091420 6.617580 
1077 1 8.033300 7.965540 11.368200 
1112 2 11.065900 12.951000 11.298000 
1820 2 0.993184 0.069740 12.626100 
662 1 8.966460 6.594360 4.353380 
794 1 11.642700 0.188481 11.512500 
1079 2 7.672410 7.575330 11.138200 
402 1 6.456640 2.873460 0.295353 
245 1 9.442420 12.209200 2.920220 
473 1 4.117280 5.551920 11.901300 
612 2 9.182500 1.428740 7.598460 
838 1 12.310200 3.876900 10.310200 
443 2 7.787050 6.248450 1.017210 
1095 2 12.331200 7.285320 8.457150 
858 1 9.989360 5.117000 9.846710 
645 1 4.671040 5.513890 1.104180 
434 1 7.341200 4.892520 12.816100 
205 1 4.825410 4.223120 3.667310 
